Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Onion,4200,4400,4300,
,14/02/2020,3.9,Big,2700,2900,2800,
,,,Onion,4300,4500,4400,
,16/02/2020,3.5,Big,2900,3100,3000,
,,,Onion,4200,4500,4400,
,18/02/2020,3.6,Big,2700,2900,2800,
,,,Onion,4200,4400,4300,
,19/02/2020,3.9,Big,2800,3000,2900,
,,,Onion,4300,4500,4400,
,21/02/2020,3.9,Big,2800,3000,3000,
,,,Onion,4400,4600,4500,
,22/02/2020,3.8,Big,2700,2900,2800,
,,,Onion,4200,4400,4300,
,23/02/2020,3.6,Big,2800,3000,2900,
,,,Onion,4300,4500,4400,
,24/02/2020,3.8,Big,2800,3000,3000,
,,,Onion,4300,4500,4400,
,25/02/2020,3.6,Big,2600,2800,2700,
,,,Onion,4200,4400,4300,
,26/02/2020,3.9,Big,2800,3000,2900,
,,,Onion,4300,4500,4400,
,27/02/2020,3.6,Big,2700,2900,2800,
,,,Onion,4200,4400,4300,
,28/02/2020,3.8,Big,2800,3000,2900,
,,,Onion,4200,4400,4300,
,29/02/2020,3.6,Big,2800,2900,2900,
,,,Onion,4300,4500,4400,
Harippad,03/02/2020,2,Big,5000,5000,5000,
,,,Other,6000,6000,6000,
,04/02/2020,2,Big,5000,6000,6000,
,,,Other,6000,7000,7000,
,05/02/2020,2,Big,5000,6000,6000,
,,,Other,6000,7000,6000,
,07/02/2020,2,Big,5000,6000,5000,
,,,Other,6000,6000,6000,
,10/02/2020,2,Big,5000,6000,6000,
,,,Other,6000,8000,7000,
,11/02/2020,2,Big,5000,6000,5000,
,,,Other,6000,8000,6000,
,12/02/2020,2,Big,5000,6000,5000,
,,,Other,6000,7000,7000,
,13/02/2020,2,Big,5000,6000,5000,
,,,Other,6000,8000,8000,
,14/02/2020,2,Big,5000,5000,5000,
,,,Other,5000,6000,6000,
,17/02/2020,2,Big,5000,6000,5000,
,,,Other,5000,6000,6000,
,19/02/2020,2,Big,5000,6000,5000,
,,,Other,5000,5000,5000,
,20/02/2020,2,Big,5000,6000,5000,
,,,Other,5000,6000,6000,
,21/02/2020,2,Big,4500,5000,5000,
,,,Other,5000,5000,5000,
,24/02/2020,1,Big,5000,5000,5000,
,,,Other,5000,5000,5000,
,25/02/2020,2,Big,5000,6000,5000,
,,,Other,5000,5000,5000,
Irinjalakkuda,09/02/2020,0.2,Other,4000,4000,4000,
,11/02/2020,0.2,Other,5000,5000,5000,
,12/02/2020,0.2,Other,5000,5000,5000,
,17/02/2020,0.2,Other,4000,4000,4000,
,20/02/2020,0.2,Other,4000,4000,4000,
Kallachi,01/02/2020,0.4, ,NR,NR,NR,
,03/02/2020,0.4,Other,3800,4200,4000,
,04/02/2020,0.4,Other,3800,4200,4000,
,10/02/2020,0.4,Other,3000,3400,3200,
,11/02/2020,0.4,Other,3000,3400,3200,
,12/02/2020,0.4,Other,3000,3400,3200,
,14/02/2020,0.4,Other,2800,3200,3000,
,15/02/2020,0.4,Other,2800,3200,3000,
,17/02/2020,0.4,Other,2800,3200,3000,
,18/02/2020,0.4,Other,2800,3200,3000,
,19/02/2020,0.4,Other,2800,3200,3000,
,20/02/2020,0.4,Other,2800,3200,3000,
,22/02/2020,0.4,Other,2800,3200,3000,
,24/02/2020,0.4,Other,2800,3200,3000,
,26/02/2020,0.4,Other,2300,2700,2500,
,27/02/2020,0.4,Other,2300,2700,2500,
,28/02/2020,0.4,Other,2300,2700,2500,
,29/02/2020,0.4,Other,2300,2700,2500,
Kanjangadu,01/02/2020,2,Big,3200,3600,3400,
,02/02/2020,2,Big,3100,3600,3300,
,03/02/2020,2,Big,3100,3600,3300,
,04/02/2020,2,Big,3000,3600,3300,
,05/02/2020,1.5,Big,3200,3800,3400,
,07/02/2020,2,Big,3100,3600,3300,
,09/02/2020,2,Big,2400,2800,2600,
,10/02/2020,2,Big,2200,3000,2600,
,11/02/2020,2,Big,2400,3000,2600,
,12/02/2020,1.5,Big,2400,3000,2600,
,13/02/2020,2,Big,2600,3200,2800,
,14/02/2020,2,Big,2400,3000,2600,
,15/02/2020,2,Big,2600,3200,2800,
,16/02/2020,2,Big,2600,3200,2800,
,18/02/2020,2,Big,2600,3200,2800,
,19/02/2020,1,Big,2300,3000,2500,
,20/02/2020,2,Big,2400,3000,2600,
,21/02/2020,2,Big,2400,3000,2600,
,23/02/2020,2,Big,2500,3000,2700,
,24/02/2020,2,Big,2500,3000,2700,
,25/02/2020,2,Big,2500,3000,2700,
,26/02/2020,2,Big,2100,3000,2500,
,27/02/2020,2,Big,2500,3000,2700,
,28/02/2020,2, ,NR,NR,NR,
Kanjirappally,01/02/2020,1,Big,4000,4500,4300,
,,,Onion,5500,6000,5800,
,03/02/2020,1,Big,4000,4500,4300,
,,,Onion,5500,6000,5800,
,08/02/2020,1,Big,4000,4500,4300,
,,,Onion,7500,8000,7800,
,10/02/2020,1,Big,3000,3500,3300,
,,,Onion,5500,6000,5800,
,15/02/2020,1,Big,3000,3500,3300,
,,,Onion,5500,6000,5800,
,17/02/2020,1,Big,3000,3500,3300,
,,,Onion,5500,6000,5800,
,22/02/2020,1,Big,3000,3500,3300,
,,,Onion,5500,6000,5800,
,24/02/2020,1,Big,3000,3500,3300,
,,,Onion,5500,6000,5800,
,29/02/2020,1,Big,3000,3500,3300,
,,,Onion,5500,6000,5800,
Kannur,01/02/2020,12,Other,3700,3800,3750,
,03/02/2020,13,Other,3700,3800,3750,
,04/02/2020,15,Other,3700,3800,3750,
,05/02/2020,15,Other,3700,3800,3750,
,06/02/2020,15,Other,3700,3800,3750,
,07/02/2020,15,Other,3700,3800,3750,
,08/02/2020,15,Other,2700,2800,2750,
,10/02/2020,15,Other,2700,2800,2750,
,11/02/2020,16,Other,2700,2800,2750,
,12/02/2020,15,Other,2700,2800,2750,
,13/02/2020,15,Other,2700,2800,2750,
,14/02/2020,15,Other,2700,2800,2750,
,15/02/2020,15,Other,2700,2800,2750,
,17/02/2020,15,Other,2700,2800,2750,
,18/02/2020,15,Other,2700,2800,2750,
,19/02/2020,15,Other,2700,2800,2750,
,20/02/2020,15,Other,2700,2800,2750,
,21/02/2020,15,Other,2700,2800,2750,
,22/02/2020,10,Other,2700,2800,2750,
,24/02/2020,15,Other,2700,2800,2750,
,25/02/2020,15,Other,2700,2800,2750,
,26/02/2020,15,Other,2700,2800,2750,
,27/02/2020,17,Other,2700,2800,2750,
,28/02/2020,15,Other,2600,2700,2650,
,29/02/2020,15,Other,2700,2800,2750,
Kattappana,01/02/2020,2.1,Big,4000,4500,4200,
,,,Small,5500,7000,6500,
,08/02/2020,2.1,Big,4000,4200,4000,
,,,Small,4500,5000,5000,
,15/02/2020,2.1,Big,2500,2800,2700,
,,,Small,4200,4800,4500,
,22/02/2020,2.1,Big,1800,2100,2100,
,,,Small,3500,4500,4200,
,23/02/2020,3.2,Big,1800,2100,2100,
,,,Small,3500,4200,4100,
,29/02/2020,3.7,Big,3000,3600,3400,
,,,Small,4300,4500,4500,
Kayamkulam,01/02/2020,5,Big,3700,3900,3800,
,,,Small,5700,5900,5800,
,02/02/2020,5,Big,3700,3900,3800,
,,,Small,5500,5700,5600,
,03/02/2020,6,Big,3400,3600,3500,
,,,Small,3400,3600,3500,
,04/02/2020,5,Big,3400,3600,3500,
,,,Small,5400,5600,5500,
,05/02/2020,5,Big,3300,3500,3400,
,,,Small,5200,5400,5300,
,07/02/2020,5,Big,3300,3500,3400,
,,,Small,4700,4900,4800,
,09/02/2020,6,Big,3100,3300,3200,
,,,Small,4400,4600,4500,
,10/02/2020,6,Big,3100,3300,3200,
,,,Small,4400,4600,4500,
,11/02/2020,6,Big,3100,3300,3200,
,,,Small,4200,4400,4300,
,12/02/2020,5,Big,3000,3200,3100,
,,,Small,4200,4400,4300,
,13/02/2020,6,Big,2800,3000,2900,
,,,Small,3700,3900,3800,
,14/02/2020,5,Big,3500,3700,3600,
,,,Small,3600,3800,3700,
,15/02/2020,1,Big,2900,3100,3000,
,,,Small,4000,4200,4100,
,17/02/2020,5,Big,2900,3100,3000,
,,,Small,4000,4200,4100,
,18/02/2020,5,Big,2900,3100,3000,
,,,Small,3700,3900,3800,
,19/02/2020,6,Big,3100,3300,3200,
,,,Small,4100,4300,4200,
,20/02/2020,6,Big,3100,3300,3200,
,,,Small,4100,4300,4200,
,21/02/2020,6,Big,3900,4100,4000,
,,,Small,3900,4100,4000,
,22/02/2020,6,Big,3800,4000,3900,
,,,Small,4000,4200,4100,
,23/02/2020,5,Big,3100,3300,3200,
,,,Small,4100,4300,4200,
,24/02/2020,5,Big,2900,3100,3000,
,,,Small,3900,4100,4000,
,25/02/2020,5,Big,2900,3100,3000,
,,,Small,4100,4300,4200,
,26/02/2020,6,Big,2900,3100,3000,
,,,Small,4000,4200,4100,
,28/02/2020,7,Big,2800,3000,2900,
,,,Small,3900,4100,4000,
Kodungalloor,03/02/2020,60,Other,3500,3800,3800,
,07/02/2020,60,Other,2600,2700,2700,
,10/02/2020,60,Other,2400,2500,2500,
,13/02/2020,60, ,NR,NR,NR,
,17/02/2020,60,Other,2600,2800,2800,
,20/02/2020,60,Other,2500,2800,2700,
,24/02/2020,60,Other,2500,2600,2600,
,27/02/2020,60,Other,2500,2500,2500,
Koduvayoor,01/02/2020,5,Big,3000,3700,3500,
,,,Small,5600,6000,5800,
,04/02/2020,5,Big,3600,4000,3800,
,,,Small,4800,5500,5200,
,05/02/2020,7,Big,3600,4000,3800,
,,,Small,4800,5500,5000,
,11/02/2020,6,Big,2600,3000,2800,
,,,Small,3500,4000,3800,
,12/02/2020,6,Big,2800,3200,3000,
,,,Small,3200,3800,3600,
,13/02/2020,7,Big,2900,3500,3200,
,,,Small,4000,4700,4400,
,14/02/2020,5, ,NR,NR,NR,
,18/02/2020,7,Big,2800,3400,3000,
,,,Small,3800,4500,4200,
,19/02/2020,7,Big,3200,3800,3600,
,,,Small,3600,4000,3800,
,20/02/2020,7,Big,6000,6800,6400,
,,,Small,3600,4000,3800,
,22/02/2020,7,Big,3000,3700,3400,
,,,Small,3600,4000,3800,
,24/02/2020,7,Big,2600,3000,2800,
,,,Small,3500,4000,3800,
,25/02/2020,8,Big,2600,3000,2800,
,,,Small,3500,4000,3800,
,27/02/2020,5,Big,2600,3000,2800,
,,,Small,3600,4000,3800,
,28/02/2020,5,Big,3000,3700,3400,
,,,Small,3800,4400,4000,
,29/02/2020,7,Big,3000,3800,3400,
,,,Small,3800,4500,4200,
Kollengode,01/02/2020,0.6, ,NR,NR,NR,
,11/02/2020,0.7, ,NR,NR,NR,
,12/02/2020,0.7, ,NR,NR,NR,
,15/02/2020,0.7, ,NR,NR,NR,
,17/02/2020,0.5, ,NR,NR,NR,
,20/02/2020,0.5, ,NR,NR,NR,
,22/02/2020,0.7, ,NR,NR,NR,
,24/02/2020,0.3, ,NR,NR,NR,
,26/02/2020,0.3, ,NR,NR,NR,
,28/02/2020,0.4, ,NR,NR,NR,
,29/02/2020,0.7, ,NR,NR,NR,
Kondotty,02/02/2020,16,Other,3600,3800,3700,
,04/02/2020,16,Other,3400,3600,3500,
,05/02/2020,16,Other,3400,3600,3500,
,07/02/2020,16,Other,3700,3900,3800,
,08/02/2020,16,Other,3800,4000,3900,
,10/02/2020,16,Other,3700,3900,3800,
,11/02/2020,16,Other,3800,4000,3900,
,12/02/2020,16,Other,3800,4000,3900,
,13/02/2020,16,Other,2900,3100,3000,
,14/02/2020,16,Other,2800,3000,2900,
,15/02/2020,16,Other,2900,3100,3000,
,17/02/2020,16,Other,3700,3900,3800,
,18/02/2020,16,Other,3000,3200,3100,
,19/02/2020,16,Other,2800,3000,2900,
,20/02/2020,16,Other,2600,3000,2800,
,21/02/2020,16,Other,2800,3000,2900,
,22/02/2020,16,Other,3000,3200,3100,
,24/02/2020,16,Other,3000,3200,3100,
,25/02/2020,16,Other,2800,3000,2900,
,26/02/2020,16,Other,2900,3100,3000,
,27/02/2020,16,Other,2800,3000,2900,
,28/02/2020,16,Other,3000,3200,3100,
,29/02/2020,16,Other,3000,3200,3100,
Kothamangalam,01/02/2020,6,Big,5000,5500,5200,
,,,Other,7500,7800,7600,
,04/02/2020,6,Big,4200,4800,4500,
,,,Other,7500,7800,7600,
,05/02/2020,6,Big,5000,5500,5200,
,,,Other,11000,11500,11200,
,08/02/2020,6,Big,4500,4800,4600,
,11/02/2020,7,Big,3000,3500,3200,
,,,Other,3500,4000,3800,
,12/02/2020,7,Big,2500,3000,2800,
,,,Other,3000,3500,3200,
,13/02/2020,7,Big,2500,3000,2600,
,,,Other,4000,4500,4200,
,15/02/2020,7,Big,3000,3500,3200,
,,,Other,4000,4500,4200,
,18/02/2020,7,Big,2500,3000,2800,
,,,Other,4000,4500,4200,
,19/02/2020,8,Big,2500,3000,2800,
,,,Other,4000,4500,4200,
,20/02/2020,8,Big,2500,3000,2800,
,,,Other,4000,4500,4200,
,22/02/2020,8,Big,2500,3000,2800,
,,,Other,3500,4000,3800,
,26/02/2020,8,Big,2500,3000,2800,
,,,Other,3500,4000,3600,
,28/02/2020,7,Big,2500,3000,2800,
,,,Other,3500,4000,3800,
,29/02/2020,7,Big,2500,3000,2800,
,,,Other,3500,4000,3800,
Kottakkal,01/02/2020,3, ,NR,NR,NR,
,03/02/2020,3,Other,4750,4860,4800,
,04/02/2020,3,Other,4800,4900,4860,
,05/02/2020,3,Other,3650,3750,3700,
,06/02/2020,3,Other,3700,3800,3750,
,08/02/2020,3,Other,3600,3700,3650,
,10/02/2020,3,Other,3650,3750,3700,
