Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Onion,11000,11400,11200,
,27/11/2019,2,Big,9400,9600,9500,
,,,Onion,11800,12000,11900,
,28/11/2019,2,Big,9700,9900,9800,
,,,Onion,12000,12400,12200,
,29/11/2019,2,Big,9600,9800,9700,
,,,Onion,12200,12400,12300,
,30/11/2019,2,Big,9600,9800,9700,
,,,Onion,12800,13000,12900,
Chala,01/11/2019,6,Big,4800,4856,4825,
,,,Onion,6800,6850,6820,
,02/11/2019,6,Big,4800,4856,4821,
,,,Onion,6800,6853,6824,
,04/11/2019,6,Big,6300,6350,6325,
,,,Onion,8600,8653,8622,
,05/11/2019,6,Big,7700,7758,7723,
,,,Onion,8800,8852,8820,
,06/11/2019,6,Big,7700,7754,7728,
,,,Onion,8800,8850,8825,
,07/11/2019,6,Big,7600,7653,7621,
,,,Onion,8800,8851,8825,
,08/11/2019,6,Onion,8700,8756,8720,
,11/11/2019,6,Big,7300,7356,7328,
,,,Onion,6800,6853,6820,
,12/11/2019,6,Big,7300,7356,7328,
,,,Onion,6800,6850,6820,
,13/11/2019,6,Big,7300,7354,7320,
,,,Onion,6700,6751,6725,
,14/11/2019,6,Big,6800,6850,6827,
,,,Onion,8700,8755,8724,
,15/11/2019,6,Big,5700,5758,5724,
,,,Onion,7800,7853,7822,
,16/11/2019,6,Big,7200,7254,7228,
,,,Onion,7800,7850,7825,
,18/11/2019,6,Big,7200,7256,7228,
,,,Onion,7800,7854,7820,
,19/11/2019,6,Big,7200,7253,7228,
,,,Onion,7700,7750,7720,
,20/11/2019,6,Big,7200,7254,7228,
,,,Onion,7700,7750,7725,
,21/11/2019,6,Big,7200,7250,7224,
,,,Onion,7700,7753,7720,
,22/11/2019,6,Big,7200,7253,7226,
,,,Onion,7700,7754,7720,
,23/11/2019,6,Big,7200,7251,7225,
,,,Onion,7700,7753,7720,
,25/11/2019,6,Onion,13800,13857,13824,
,26/11/2019,6,Onion,13700,13752,13726,
,27/11/2019,6,Onion,13600,13657,13624,
,28/11/2019,6,Onion,13600,13651,13620,
,30/11/2019,6,Onion,13800,13854,13827,
Chalakudy,02/11/2019,1,Onion,5200,5300,5300,
,04/11/2019,1.4,Onion,5500,6000,5800,
,08/11/2019,1,Onion,6000,6300,6200,
,12/11/2019,1.4, ,NR,NR,NR,
,13/11/2019,1.3, ,NR,NR,NR,
,16/11/2019,1.2, ,NR,NR,NR,
,18/11/2019,1.1, ,NR,NR,NR,
,20/11/2019,1.6, ,NR,NR,NR,
,25/11/2019,1.1, ,NR,NR,NR,
,26/11/2019,1.2, ,NR,NR,NR,
,30/11/2019,1.2, ,NR,NR,NR,
Chathanoor,03/11/2019,0.6,Other,4800,5200,5000,
,09/11/2019,0.5,Other,5800,6200,6000,
,16/11/2019,0.6,Other,4800,5200,5000,
Chavakkad,05/11/2019,1,Other,6500,7400,7200,
,09/11/2019,1,Other,6000,6400,6400,
,11/11/2019,1.5,Other,6400,7200,7000,
,13/11/2019,1,Other,7200,8000,7800,
,15/11/2019,0.5,Other,6000,6700,6600,
,18/11/2019,1.5,Other,6500,7000,6900,
,20/11/2019,1.5,Other,6400,6700,6600,
,25/11/2019,2,Other,8500,9000,8800,
,27/11/2019,0.5, ,NR,NR,NR,
Chelakkara,01/11/2019,0.25,Other,4500,4800,4600,
,02/11/2019,0.25,Other,5000,5500,5200,
,04/11/2019,0.24,Other,5000,5400,5200,
,05/11/2019,0.25, ,NR,NR,NR,
,06/11/2019,0.21, ,NR,NR,NR,
,07/11/2019,0.25, ,NR,NR,NR,
,11/11/2019,0.2, ,NR,NR,NR,
,12/11/2019,0.2,Other,6000,6400,6200,
,13/11/2019,0.26, ,NR,NR,NR,
,14/11/2019,0.21, ,NR,NR,NR,
,15/11/2019,0.21, ,NR,NR,NR,
,16/11/2019,0.2, ,NR,NR,NR,
,18/11/2019,0.25, ,NR,NR,NR,
,19/11/2019,0.21, ,NR,NR,NR,
,20/11/2019,0.28, ,NR,NR,NR,
,21/11/2019,0.21, ,NR,NR,NR,
,22/11/2019,0.21, ,NR,NR,NR,
,23/11/2019,0.25,Other,6500,6800,6600,
,25/11/2019,0.28, ,NR,NR,NR,
,27/11/2019,0.25, ,NR,NR,NR,
,28/11/2019,0.2, ,NR,NR,NR,
,29/11/2019,0.2, ,NR,NR,NR,
Chengannur,01/11/2019,2.5,Onion,3200,3600,3500,
,04/11/2019,2.5,Onion,3000,3300,3200,
,,,Other,4500,4800,4600,
,,,Small,6500,7000,7000,
,05/11/2019,3,Onion,3000,3500,3200,
,,,Small,6500,7200,7000,
,06/11/2019,2.5,Onion,4800,5000,5000,
,,,Other,6600,6800,6700,
,07/11/2019,2,Onion,4700,5000,5000,
,,,Small,6500,7000,6700,
,08/11/2019,2,Onion,5000,5600,5500,
,,,Other,6800,7500,7000,
,12/11/2019,2,Onion,4800,5200,4900,
,,,Other,7000,7500,7200,
,,,Small,6300,6500,6300,
,14/11/2019,2,Onion,4800,5300,4900,
,,,Other,7000,7300,7200,
,,,Small,6200,6500,6300,
,15/11/2019,2.5,Onion,4700,5200,5000,
,,,Other,6400,6700,6500,
,,,Small,6400,6700,6500,
,18/11/2019,25,Onion,4800,5100,5000,
,,,Other,6400,6700,6500,
,,,Small,6500,6800,6700,
,19/11/2019,2,Onion,5000,5500,5200,
,,,Other,6300,6600,6500,
,,,Small,7000,7700,7500,
,21/11/2019,2.5,Onion,5500,6200,6000,
,,,Other,7400,7500,7500,
,,,Small,6800,7100,7000,
,22/11/2019,2.5,Onion,5700,6200,6000,
,,,Other,7500,7800,7600,
,,,Small,6900,7200,7000,
,23/11/2019,2.5,Onion,5700,6200,6000,
,,,Other,7500,7600,7500,
,,,Small,7000,7200,7000,
,25/11/2019,2.5,Small,11500,12200,12000,
,26/11/2019,2,Small,12000,12500,12200,
,27/11/2019,2.5,Small,12000,12500,12200,
,28/11/2019,2.5,Small,12500,13200,13000,
,29/11/2019,2.5,Small,12700,13500,13000,
,30/11/2019,2.5,Small,12600,13200,13000,
Cherthala,06/11/2019,6,Other,5000,5200,5100,
,,,Small,5000,5150,5100,
,15/11/2019,0.6,Small,6500,6650,6600,
,26/11/2019,5,Big,4000,4150,4100,
,,,Puna,8700,8850,8800,
,,,Small,10000,10150,10100,
Ernakulam,12/11/2019,0.35,Big,6700,7200,7000,
,13/11/2019,0.35,Big,5600,5800,5800,
,15/11/2019,0.35,Big,6500,6700,6700,
,16/11/2019,0.35,Big,6500,6700,6700,
,19/11/2019,0.35,Big,6700,7200,7000,
,26/11/2019,0.35,Big,9800,9900,9900,
,27/11/2019,0.35,Big,9600,9800,9800,
Ettumanoor,01/11/2019,3.8,Big,5400,5600,5500,
,,,Onion,7500,7800,7600,
,02/11/2019,3.2,Big,5600,5800,5700,
,,,Onion,7700,7800,7800,
,04/11/2019,3.5,Big,5800,5900,5800,
,,,Onion,7600,7800,7700,
,06/11/2019,3.8,Big,5500,5700,5600,
,,,Onion,7600,7800,7700,
,08/11/2019,3.5,Big,6200,6400,6300,
,,,Onion,7500,7700,7600,
,09/11/2019,3.5,Big,6200,6400,6400,
,,,Onion,6600,6800,6600,
,10/11/2019,3.6,Big,6700,6900,6900,
,,,Onion,6600,6800,6700,
,12/11/2019,3.6,Big,6300,6500,6400,
,,,Onion,6600,6800,6700,
,13/11/2019,3.5,Big,7000,7200,7100,
,,,Onion,7200,7500,7300,
,14/11/2019,3.8,Big,7200,7400,7300,
,,,Onion,7400,7500,7500,
,17/11/2019,3.2,Big,6800,7000,7000,
,,,Onion,7400,7600,7500,
,19/11/2019,3.5,Big,4800,5000,5000,
,,,Onion,7500,7600,7600,
,20/11/2019,3.5,Big,7000,7300,7200,
,,,Onion,8200,8500,8300,
,21/11/2019,3.6,Big,7200,7400,7300,
,,,Onion,8200,8400,8300,
,22/11/2019,3.5,Big,7400,7500,7500,
,,,Onion,8300,8500,8500,
,24/11/2019,3.2,Onion,8400,8600,8500,
,26/11/2019,3.6,Onion,8500,8600,8600,
,28/11/2019,3.3,Onion,13000,13400,13200,
,30/11/2019,3.6, ,NR,NR,NR,
Harippad,01/11/2019,2,Big,4000,4500,4000,
,,,Other,5000,5000,5000,
,02/11/2019,2,Big,4000,4000,4000,
,,,Other,3500,4000,4000,
,04/11/2019,2,Big,4000,4000,4000,
,,,Other,3500,4000,4000,
,05/11/2019,2,Big,3500,4000,4000,
,,,Other,4000,4500,4000,
,07/11/2019,2,Big,3500,4000,4000,
,,,Other,4000,4500,4500,
,08/11/2019,2,Big,3500,5000,4000,
,,,Other,4000,4500,4000,
,11/11/2019,2,Big,4500,5000,5000,
,,,Other,4000,5000,5000,
,13/11/2019,2,Big,4000,5000,4000,
,,,Other,5000,6000,5000,
,14/11/2019,2,Big,3500,4000,4000,
,,,Other,4000,5000,5000,
,16/11/2019,2,Big,3500,4000,4000,
,,,Other,4000,5000,4000,
,19/11/2019,2,Big,5000,5000,5000,
,,,Other,5000,6000,6000,
,20/11/2019,2,Big,5000,6000,5000,
,,,Other,5000,6000,5500,
,21/11/2019,2,Big,5000,6000,6000,
,,,Other,4000,5000,5000,
,22/11/2019,2,Big,4500,5000,5000,
,,,Other,5000,5000,5000,
,23/11/2019,2,Big,5000,6000,5000,
,,,Other,5000,6000,5000,
,25/11/2019,2,Big,6000,8000,7000,
,,,Other,9000,9000,9000,
,26/11/2019,2,Big,6000,8000,8000,
,,,Other,8000,10000,10000,
,27/11/2019,1,Big,6500,8000,7000,
,,,Other,7000,8000,7000,
,28/11/2019,2,Big,8000,8000,8000,
,,,Other,6000,6500,6500,
,29/11/2019,2,Big,8000,9000,8000,
,,,Other,6000,6000,6000,
Irinjalakkuda,12/11/2019,0.2,Other,3500,3500,3500,
,24/11/2019,0.2,Other,6000,6000,6000,
,26/11/2019,0.2,Other,7000,7000,7000,
Kallachi,02/11/2019,0.4,Other,4600,5000,4800,
,04/11/2019,0.4,Other,4600,5000,4800,
,05/11/2019,0.4,Other,5300,5700,5500,
,06/11/2019,0.4,Other,5300,5700,5500,
,08/11/2019,0.4,Other,5300,5700,5500,
,09/11/2019,0.4,Other,5300,5700,5500,
,11/11/2019,0.4,Other,6300,6700,6500,
,12/11/2019,0.4,Other,6300,6700,6500,
,13/11/2019,0.4,Other,6300,6700,6500,
,14/11/2019,0.4,Other,3300,3700,3500,
,18/11/2019,0.4,Other,6400,6800,6600,
,19/11/2019,0.4,Other,6400,6800,6600,
,20/11/2019,0.4,Other,5800,6200,6000,
,21/11/2019,0.4,Other,5800,6200,6000,
,22/11/2019,0.4,Other,5800,6200,6000,
,23/11/2019,0.4,Other,5800,6200,6000,
,26/11/2019,0.4, ,NR,NR,NR,
,27/11/2019,0.4, ,NR,NR,NR,
,28/11/2019,0.4, ,NR,NR,NR,
,29/11/2019,0.4, ,NR,NR,NR,
Kanjangadu,01/11/2019,1,Big,3600,4200,3800,
,02/11/2019,2,Big,3600,4200,3800,
,03/11/2019,2,Big,3600,4200,3800,
,04/11/2019,2,Big,3600,4200,3800,
,05/11/2019,2,Big,6400,7000,6600,
,06/11/2019,2,Big,5300,6000,5500,
,07/11/2019,2,Big,5400,6200,5600,
,08/11/2019,2,Big,4800,5500,5000,
,09/11/2019,2,Big,4800,5500,5000,
,10/11/2019,2,Big,5000,6000,5500,
,11/11/2019,2,Big,4500,5500,5000,
,12/11/2019,3,Big,4500,5500,5000,
,13/11/2019,2,Big,4500,5500,5000,
,14/11/2019,2,Big,4400,5500,5000,
,15/11/2019,1,Big,4800,5500,5000,
,16/11/2019,2,Big,4500,5500,5000,
,17/11/2019,1,Big,4500,5500,5000,
,18/11/2019,1,Big,4500,5500,5000,
,19/11/2019,2,Big,4500,5500,5000,
,20/11/2019,2,Big,4500,6000,5000,
,21/11/2019,2,Big,4500,6000,5000,
,22/11/2019,2,Big,4600,5500,5000,
,23/11/2019,1.5,Big,5700,7000,6000,
,25/11/2019,2, ,NR,NR,NR,
,26/11/2019,2, ,NR,NR,NR,
,27/11/2019,2, ,NR,NR,NR,
,28/11/2019,2, ,NR,NR,NR,
,29/11/2019,2, ,NR,NR,NR,
,30/11/2019,2, ,NR,NR,NR,
Kanjirappally,02/11/2019,1.25,Big,4500,5000,4800,
,,,Onion,7500,8000,7800,
,04/11/2019,1.25,Big,4500,5000,4800,
,,,Onion,7000,7500,7300,
,09/11/2019,1.25,Big,4500,5000,4800,
,,,Onion,7000,7500,7300,
,11/11/2019,1,Big,4500,5000,4800,
,,,Onion,7000,7500,7300,
,16/11/2019,1.25,Big,4500,5000,4800,
,,,Onion,7000,7500,7300,
,18/11/2019,1.25,Big,4500,5000,4800,
,,,Onion,7000,7500,7300,
,23/11/2019,1.25,Big,4500,5000,4800,
,,,Onion,6500,7000,6800,
,25/11/2019,1,Big,4500,5000,4800,
,,,Onion,6500,7000,6800,
,30/11/2019,1.5,Onion,12000,13000,12500,
Kannur,01/11/2019,20,Other,4100,4200,4150,
,02/11/2019,20,Other,4100,4200,4150,
,04/11/2019,20,Other,4300,4400,4350,
,05/11/2019,20,Other,4300,4400,4350,
,06/11/2019,20,Other,4500,4600,4550,
,07/11/2019,15,Other,6100,6200,6150,
,08/11/2019,20,Other,6100,6200,6150,
,09/11/2019,20,Other,6100,6200,6150,
,11/11/2019,15,Other,6100,6200,6150,
,12/11/2019,10,Other,7100,7200,7150,
,13/11/2019,10,Other,7100,7200,7150,
,14/11/2019,20, ,NR,NR,NR,
,15/11/2019,15, ,NR,NR,NR,
,16/11/2019,25,Other,5700,5800,5750,
,18/11/2019,25,Other,5800,5900,5850,
,19/11/2019,20,Other,5700,5800,5750,
,20/11/2019,20,Other,5900,6000,5950,
,21/11/2019,25,Other,5900,6000,5950,
,22/11/2019,20,Other,5700,5800,5750,
,23/11/2019,20,Other,5700,5800,5750,
,25/11/2019,20,Other,7100,7200,7150,
,26/11/2019,10, ,NR,NR,NR,
,27/11/2019,20, ,NR,NR,NR,
,28/11/2019,10, ,NR,NR,NR,
,29/11/2019,10, ,NR,NR,NR,
,30/11/2019,10, ,NR,NR,NR,
Kattappana,02/11/2019,1.8,Big,5000,5500,5200,
,,,Small,5500,6000,5800,
,04/11/2019,3.2,Small,5100,5800,5200,
,05/11/2019,1.8,Small,5000,5500,5200,
,06/11/2019,2.1,Big,5500,5700,5500,
,,,Small,4200,4500,4500,
,09/11/2019,3.5,Big,4500,5100,4900,
,,,Small,4000,4500,4200,
,16/11/2019,2.1,Small,5000,5500,5500,
,17/11/2019,3.5,Small,5000,5500,5500,
,23/11/2019,3.5, ,NR,NR,NR,
,30/11/2019,2.1, ,NR,NR,NR,
Kayamkulam,01/11/2019,5,Big,4400,4600,4500,
,,,Small,6400,6600,6500,
,02/11/2019,3,Big,4200,4400,4300,
,,,Small,6200,6400,6300,
,03/11/2019,4,Big,4300,4500,4400,
,,,Small,6400,6600,6500,
,04/11/2019,5,Big,4200,4400,4300,
,,,Small,6400,6600,6500,
,05/11/2019,5,Small,8100,8300,8200,
,06/11/2019,4,Big,3400,3600,3500,
,,,Small,8100,8300,8200,
,07/11/2019,4,Small,8300,8500,8400,
,08/11/2019,4,Small,8000,8200,8100,
,09/11/2019,2,Big,6600,6800,6700,
,,,Small,8100,8300,8200,
,10/11/2019,4,Big,6100,6300,6200,
,,,Small,8100,8300,8200,
,11/11/2019,4,Big,6500,6700,6600,
,,,Small,8100,8300,8200,
,12/11/2019,5,Big,6400,6600,6500,
,,,Small,8100,8300,8200,
,13/11/2019,4,Big,6200,6400,6300,
,,,Small,8100,8300,8200,
,14/11/2019,4,Big,6200,6400,6300,
,,,Small,8100,8300,8200,
,15/11/2019,4,Big,6100,6300,6200,
,,,Small,8100,8300,8200,
,16/11/2019,4,Big,6200,6400,6300,
,,,Small,7400,7600,7500,
,17/11/2019,4,Big,6100,6300,6200,
,,,Small,7100,7300,7200,
,18/11/2019,4,Big,6600,6800,6700,
,,,Small,6900,7100,7000,
,19/11/2019,4,Big,6500,6700,6600,
,,,Small,6800,7000,6900,
,20/11/2019,4,Big,6500,6700,6600,
,,,Small,6800,7000,6900,
,21/11/2019,4,Big,6700,6900,6800,
,,,Small,7100,7300,7200,
,22/11/2019,4,Big,6700,6900,6800,
,,,Small,7100,7300,7200,
,23/11/2019,3,Small,10200,10400,10300,
,24/11/2019,4,Small,10200,10400,10300,
,25/11/2019,5,Small,10400,10600,10500,
,26/11/2019,4,Small,10200,10400,10300,
,27/11/2019,3,Small,10400,10600,10500,
,28/11/2019,4,Small,10200,10400,10300,
,29/11/2019,3,Small,10100,10300,10200,
Kodungalloor,08/11/2019,50,Other,6000,6200,6200,
,11/11/2019,50,Other,6500,6500,6500,
,15/11/2019,50, ,NR,NR,NR,
,19/11/2019,50,Other,6200,6500,6500,
,21/11/2019,60,Other,6400,6500,6500,
,25/11/2019,50, ,NR,NR,NR,
,28/11/2019,50, ,NR,NR,NR,
Koduvayoor,01/11/2019,5,Big,4500,5000,4800,
,,,Small,6600,7200,7000,
,02/11/2019,5,Big,5600,6000,5800,
,,,Small,7000,7500,7300,
,04/11/2019,4,Big,7000,7500,7300,
,,,Small,6400,6800,6600,
,05/11/2019,5,Small,5000,6200,5800,
,06/11/2019,5,Small,5000,6200,5800,
,07/11/2019,5,Small,5000,6400,5800,
,08/11/2019,5,Big,5800,6400,6000,
,,,Small,4500,5000,4800,
,11/11/2019,5,Big,6000,6600,6300,
,,,Small,6300,6800,6500,
,12/11/2019,5,Big,6000,6700,6400,
,,,Small,6400,7000,6800,
,13/11/2019,6,Big,6200,6800,6400,
,,,Small,6000,6700,6500,
,14/11/2019,6,Big,6200,6800,6600,
,,,Small,6000,6700,6500,
,15/11/2019,6,Big,5800,6400,6200,
,,,Small,6200,6800,6600,
,18/11/2019,5,Big,6300,6800,6500,
,,,Small,6000,6700,6500,
,19/11/2019,5,Big,6500,7000,6800,
,,,Small,6200,6800,6600,
,20/11/2019,4,Big,6500,7000,6800,
,,,Small,7200,7800,7400,
,21/11/2019,4,Big,6800,7400,7000,
,,,Small,7000,7500,7300,
,22/11/2019,5,Small,7200,7800,7600,
,23/11/2019,4,Small,8800,9200,9000,
,25/11/2019,4,Small,12000,12500,12300,
,26/11/2019,3,Small,11800,12600,12200,
,28/11/2019,5,Small,12000,12800,12400,
,29/11/2019,5,Small,12500,13200,13000,
,30/11/2019,4,Small,11800,12500,12200,
Kollengode,02/11/2019,0.5, ,NR,NR,NR,
,13/11/2019,0.5, ,NR,NR,NR,
,16/11/2019,0.5, ,NR,NR,NR,
,21/11/2019,0.5, ,NR,NR,NR,
,25/11/2019,0.6, ,NR,NR,NR,
Kondotty,01/11/2019,16,Other,4000,4200,4100,
,02/11/2019,16,Other,4000,4200,4100,
,04/11/2019,16, ,NR,NR,NR,
,05/11/2019,16, ,NR,NR,NR,
,06/11/2019,16, ,NR,NR,NR,
,08/11/2019,16, ,NR,NR,NR,
,09/11/2019,16, ,NR,NR,NR,
,11/11/2019,16, ,NR,NR,NR,
,13/11/2019,16, ,NR,NR,NR,
,14/11/2019,16,Other,6000,6400,6200,
,16/11/2019,16, ,NR,NR,NR,
,18/11/2019,16,Other,5400,5500,5500,
,19/11/2019,16,Other,6000,6200,6100,
,20/11/2019,16, ,NR,NR,NR,
,21/11/2019,16, ,NR,NR,NR,
,23/11/2019,16, ,NR,NR,NR,
,25/11/2019,16, ,NR,NR,NR,
,26/11/2019,16, ,NR,NR,NR,
,27/11/2019,16, ,NR,NR,NR,
,28/11/2019,16, ,NR,NR,NR,
,29/11/2019,16, ,NR,NR,NR,
,30/11/2019,16, ,NR,NR,NR,
Kothamangalam,01/11/2019,7,Big,4500,5000,4800,
,,,Other,5000,5600,5200,
,02/11/2019,5,Big,5000,5500,5200,
,,,Other,6500,7000,6600,
,05/11/2019,8,Big,6500,7000,6800,
