Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/04/2020,4,Other,3500,3600,3600,
,04/04/2020,0.3,Other,3600,3800,3700,
,06/04/2020,3,Other,2900,3500,3500,
,07/04/2020,4,Other,2300,2500,2500,
,08/04/2020,3,Other,2300,2600,2500,
,09/04/2020,4,Other,2600,2700,2700,
,10/04/2020,4,Other,2000,2100,2100,
,11/04/2020,3,Other,2600,2700,2700,
,12/04/2020,3,Other,2300,2600,2500,
,15/04/2020,0.7,Other,2000,2300,2100,
,17/04/2020,0.5,Other,2700,2800,2800,
,18/04/2020,0.4,Other,2800,2800,2800,
,19/04/2020,0.7,Other,2600,2800,2700,
,20/04/2020,0.5,Other,2600,2800,2700,
,21/04/2020,0.6,Other,2300,2600,2500,
,22/04/2020,0.9,Other,2700,2900,2800,
,25/04/2020,0.8,Other,2700,3000,2800,
,27/04/2020,0.9,Other,2800,3000,3000,
,29/04/2020,0.6,Other,2800,2900,2900,
,30/04/2020,0.7,Other,2700,2900,2800,
Perambra,22/04/2020,0.8,Other,1900,2100,2000,
,27/04/2020,0.8,Other,1900,2200,2000,
Perinthalmanna,01/04/2020,2.3,Onion,3300,3900,3600,
,02/04/2020,2.2,Onion,3300,3900,3600,
,04/04/2020,2.1,Onion,3300,3900,3600,
,06/04/2020,2.3,Onion,3300,3900,3600,
,07/04/2020,2.4,Onion,3300,3900,3600,
,09/04/2020,2.5,Onion,3300,3900,3600,
,11/04/2020,2.6,Onion,3300,3900,3600,
,15/04/2020,2.8,Onion,3300,3900,3600,
,17/04/2020,2.7,Onion,3300,3900,3600,
,18/04/2020,2.6,Onion,3300,3900,3600,
,23/04/2020,2.7,Onion,3300,3900,3600,
,25/04/2020,2.5,Onion,3300,3900,3600,
,28/04/2020,2.8,Onion,3300,3900,3600,
,29/04/2020,2.9,Onion,3300,3900,3600,
Perumbavoor,06/04/2020,10,Onion,1000,2000,1500,
,07/04/2020,4,Onion,1000,2000,1500,
,08/04/2020,8,Onion,1200,2200,1800,
,13/04/2020,10,Onion,2000,3000,2500,
,15/04/2020,8,Onion,1500,2500,2000,
,16/04/2020,10,Onion,1200,2200,1800,
,17/04/2020,6,Onion,800,1800,1000,
,18/04/2020,8,Onion,700,1700,1000,
,22/04/2020,8, ,NR,NR,NR,
,23/04/2020,13, ,NR,NR,NR,
,27/04/2020,12, ,NR,NR,NR,
,28/04/2020,8, ,NR,NR,NR,
,29/04/2020,8, ,NR,NR,NR,
,30/04/2020,12, ,NR,NR,NR,
Piravam,06/04/2020,0.08,Big,3300,4000,3500,
,,,Other,9000,11000,10000,
Quilandy,30/04/2020,1,Other,1700,1800,1800,
Thalayolaparambu,01/04/2020,0.7, ,NR,NR,NR,
,02/04/2020,0.8,Onion,7900,8300,8200,
,03/04/2020,0.8,Onion,5700,6200,6000,
,04/04/2020,0.8,Big,2800,3100,3000,
,,,Onion,5500,6000,5800,
,06/04/2020,0.8,Big,2500,2700,2600,
,,,Onion,5500,5800,5700,
,07/04/2020,0.8,Big,2400,2700,2600,
,,,Onion,7500,7800,7700,
,08/04/2020,0.8,Big,2400,2700,2600,
,,,Onion,6500,6800,6700,
,09/04/2020,0.8,Big,2300,2700,2500,
,,,Onion,6500,6900,6700,
,13/04/2020,0.8,Big,2200,2500,2400,
,,,Onion,6300,6700,6500,
,15/04/2020,0.8,Big,2400,2700,2600,
,,,Onion,6300,6700,6500,
,16/04/2020,0.9,Big,2200,2500,2400,
,,,Onion,5300,5800,5600,
,17/04/2020,0.8,Big,2200,2500,2400,
,,,Onion,5500,5800,5700,
,18/04/2020,0.8,Big,1700,1900,1800,
,,,Onion,5000,5500,5300,
,20/04/2020,0.9,Big,1600,1800,1700,
,,,Onion,5000,5500,5300,
,21/04/2020,0.8,Big,1400,1800,1600,
,,,Onion,5000,5500,5300,
,22/04/2020,0.9,Big,1400,1800,1600,
,,,Onion,4800,5300,5000,
,23/04/2020,0.8,Big,1500,1800,1700,
,,,Onion,5300,5600,5400,
,24/04/2020,0.8,Big,1500,1800,1700,
,,,Onion,4800,5200,5000,
,25/04/2020,0.8,Big,1500,1900,1700,
,,,Onion,4700,5300,5000,
Thamarassery,09/04/2020,0.4,Other,2100,2800,2400,
,13/04/2020,0.4,Other,1800,2500,2000,
,28/04/2020,0.4,Other,1400,1900,1500,
Thirurrangadi,01/04/2020,3,Other,3000,3200,3100,
,02/04/2020,3,Other,3400,3500,3500,
,03/04/2020,5,Other,3000,3700,3600,
,04/04/2020,0.7,Other,3400,3600,3500,
,05/04/2020,4,Other,3500,3700,3600,
,06/04/2020,4,Other,2500,2500,2500,
,07/04/2020,0.6,Other,2000,2100,2100,
,08/04/2020,3,Other,2500,2500,2500,
,09/04/2020,3,Other,2600,2600,2600,
,10/04/2020,4,Other,2000,2100,2100,
,11/04/2020,4,Other,2600,2800,2700,
,12/04/2020,3,Other,2500,2600,2600,
,13/04/2020,0.6,Other,2300,2500,2500,
,15/04/2020,0.6,Other,2300,2600,2590,
,16/04/2020,0.5,Other,2000,2500,2400,
,17/04/2020,0.5,Other,2700,2900,2800,
,18/04/2020,0.7,Other,2600,2800,2700,
,19/04/2020,0.7,Other,2700,2900,2800,
,20/04/2020,0.7,Other,2900,2900,2900,
,21/04/2020,0.7,Other,2300,2600,2600,
,23/04/2020,0.3,Other,2700,2700,2700,
,24/04/2020,0.6,Other,2700,2900,2800,
,25/04/2020,0.7,Other,2800,3000,3000,
,26/04/2020,0.7,Other,2700,2800,2700,
,27/04/2020,0.6,Other,2700,2900,2800,
,28/04/2020,0.4,Other,2700,2900,2800,
,29/04/2020,0.6,Other,2700,2900,2800,
,30/04/2020,0.6,Other,2900,2900,2900,
Thodupuzha,01/04/2020,10,Big,3000,3200,3200,
,,,Small,8000,8200,8200,
,06/04/2020,20,Big,2400,2600,2600,
,,,Small,6200,6400,6400,
,08/04/2020,50,Big,2000,2200,2200,
,,,Small,6200,6600,6600,
,09/04/2020,50,Big,2000,2200,2200,
,,,Small,5800,6000,6000,
,13/04/2020,40,Big,2000,2200,2200,
,,,Small,8500,9000,9000,
,15/04/2020,40,Big,2000,2200,2200,
,,,Small,5000,5500,5500,
,16/04/2020,40,Big,2000,2200,2200,
,,,Small,7000,7200,7200,
,20/04/2020,30,Big,1500,1700,1700,
,,,Small,4800,5000,5000,
,23/04/2020,40,Big,1500,1600,1600,
,,,Small,4800,5000,5000,
,25/04/2020,50,Big,1400,1500,1500,
,,,Small,4400,4500,4500,
,27/04/2020,50,Big,1200,1500,1500,
,,,Small,4200,4500,4500,
Thrippunithura,01/04/2020,1, ,NR,NR,NR,
,03/04/2020,1, ,NR,NR,NR,
,04/04/2020,1,Big,3000,4000,3400,
,06/04/2020,1,Big,2500,4000,3000,
,08/04/2020,1,Big,2400,3000,2600,
,13/04/2020,1,Big,2200,3000,2400,
,15/04/2020,1,Big,2100,2800,2400,
,16/04/2020,1,Big,2200,2800,2400,
,17/04/2020,1,Big,2200,2800,2400,
,20/04/2020,1,Big,2200,2800,2400,
,21/04/2020,1,Big,1800,2500,2000,
,22/04/2020,1,Big,1800,2500,2000,
,23/04/2020,1,Big,1700,2400,2000,
,24/04/2020,1,Big,1700,2400,2000,
,25/04/2020,1,Big,2000,2400,2200,
,27/04/2020,1,Big,1800,2400,2000,
,28/04/2020,1,Big,1800,2400,2000,
,29/04/2020,1,Big,1700,2500,2000,
,30/04/2020,1,Big,2000,2400,2200,
Thrissur,01/04/2020,10,Onion,3000,3200,3100,
,02/04/2020,10,Onion,3000,3200,3100,
,03/04/2020,10,Onion,3000,3200,3100,
,04/04/2020,10,Onion,2600,3000,2800,
,06/04/2020,10,Onion,2400,3000,2700,
,07/04/2020,10,Onion,2300,2400,2350,
,08/04/2020,10,Onion,2300,2400,2350,
,09/04/2020,10,Onion,2200,2400,2300,
,13/04/2020,18,Onion,1800,2200,2000,
,15/04/2020,5,Onion,2000,2200,2100,
,16/04/2020,5,Onion,2000,2200,2100,
,17/04/2020,8,Onion,2000,2200,2100,
,18/04/2020,10,Onion,2000,2200,2100,
,20/04/2020,10,Onion,1500,2000,1750,
,21/04/2020,10,Onion,1500,2000,1750,
,22/04/2020,10,Onion,1500,2000,1750,
,23/04/2020,10,Onion,1500,2000,1750,
,28/04/2020,10,Onion,1500,2000,1750,
,29/04/2020,10,Onion,1500,2000,1750,
,30/04/2020,10,Onion,1500,2000,1750,
Vamanapuram,24/04/2020,1.9,Other,2500,3500,3000,
Wadakkanchery,01/04/2020,0.5,Onion,3300,3500,3500,
,02/04/2020,0.5,Onion,3100,3300,3300,
,03/04/2020,0.5,Onion,3000,3200,3200,
,04/04/2020,0.5,Onion,3800,4000,4000,
,05/04/2020,0.5,Onion,3800,4000,4000,
,06/04/2020,0.5,Onion,2600,3000,3000,
,07/04/2020,0.5,Onion,2400,2600,2600,
,08/04/2020,0.6,Onion,2400,2600,2600,
,09/04/2020,0.6,Onion,2400,2800,2800,
,10/04/2020,0.6,Onion,2400,2800,2800,
,11/04/2020,0.6,Onion,2400,2600,2600,
,12/04/2020,0.6,Onion,2400,2600,2600,
,13/04/2020,0.6,Onion,2400,2600,2600,
,14/04/2020,0.6,Onion,2400,2600,2600,
,15/04/2020,0.6,Onion,2200,2400,2400,
,16/04/2020,0.6,Onion,2200,2400,2400,
,17/04/2020,0.6,Onion,2200,2400,2400,
,18/04/2020,0.6,Onion,2000,2200,2200,
,19/04/2020,0.6,Onion,2200,2400,2400,
,20/04/2020,0.6,Onion,1900,2100,2100,
,21/04/2020,0.6,Onion,1800,2000,2000,
,22/04/2020,0.6,Onion,1800,2000,2000,
,23/04/2020,0.6,Onion,1800,2000,2000,
,24/04/2020,0.6,Onion,1800,2000,2000,
,25/04/2020,0.6,Onion,1800,2000,2000,
,26/04/2020,0.6,Onion,1800,2000,2000,
,27/04/2020,0.6,Onion,1800,2000,2000,
,28/04/2020,0.6,Onion,1800,2000,2000,
,29/04/2020,0.6,Onion,1800,2000,2000,
,30/04/2020,0.6,Onion,1700,2000,2000,
