Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/04/2018,0.35,Big,1200,1500,1500,
,30/04/2018,0.35,Big,1300,1500,1500,
Ettumanoor,03/04/2018,2.3,Big,1200,1400,1400,
,,,Onion,2100,2300,2300,
,04/04/2018,1.8,Big,1500,1600,1600,
,,,Onion,2300,2500,2400,
,05/04/2018,2.3,Big,1300,1500,1500,
,,,Onion,2000,2200,2100,
,06/04/2018,2.3,Big,1600,1700,1600,
,,,Onion,2300,2400,2300,
,10/04/2018,2.3,Big,1400,1600,1500,
,,,Onion,2600,3000,2800,
,11/04/2018,2.3,Big,1500,1600,1500,
,,,Onion,2800,3100,3000,
,12/04/2018,2.3,Big,1600,1700,1600,
,,,Onion,3100,3300,3200,
,14/04/2018,2.3,Big,1600,1800,1800,
,,,Onion,3200,3400,3300,
,16/04/2018,2.3,Big,1300,1400,1400,
,,,Onion,2600,2800,2800,
,17/04/2018,2.1,Big,1500,1600,1600,
,,,Onion,3000,3100,3100,
,18/04/2018,2.3,Big,1300,1400,1400,
,,,Onion,2600,2800,2600,
,19/04/2018,2.3,Big,1200,1400,1400,
,,,Onion,2400,2600,2500,
,20/04/2018,2.3,Big,1100,1300,1200,
,,,Onion,2500,2700,2700,
,21/04/2018,2.3,Big,1100,1300,1200,
,,,Onion,2400,2600,2500,
,24/04/2018,2.3,Big,1100,1300,1200,
,,,Onion,2400,2700,2500,
,25/04/2018,2.3,Big,1000,1200,1100,
,,,Onion,2300,2500,2400,
,26/04/2018,2.3,Big,1100,1300,1200,
,,,Onion,2400,2600,2500,
,27/04/2018,2.3,Big,1100,1200,1100,
,,,Onion,2300,2500,2400,
,29/04/2018,2.3,Big,1100,1200,1100,
,,,Onion,2300,2500,2400,
,30/04/2018,2.3,Big,1400,1500,1500,
,,,Onion,2300,2600,2500,
Harippad,03/04/2018,2,Big,1500,2500,2000,
,,,Other,2000,3000,2500,
,04/04/2018,2,Big,1500,2000,2000,
,,,Other,2000,2500,2500,
,05/04/2018,2,Big,1500,2500,2000,
,,,Other,1500,2500,2000,
,06/04/2018,2,Big,1500,2500,2000,
,,,Other,1500,2500,2000,
,07/04/2018,2,Big,1500,2000,1500,
,,,Other,1500,2000,2000,
,10/04/2018,2,Big,1500,2000,1500,
,,,Other,1500,2000,2000,
,11/04/2018,2,Big,1500,2500,2000,
,,,Other,1500,2500,2000,
,12/04/2018,2,Big,1500,2000,1500,
,,,Other,2000,3000,2500,
,13/04/2018,1,Big,1500,2000,1500,
,,,Other,1500,2000,2000,
,14/04/2018,2,Big,1500,3000,2000,
,,,Other,1500,3000,2000,
,16/04/2018,2,Big,1500,2000,2000,
,,,Other,2000,3000,2500,
,18/04/2018,2,Big,1500,2000,2000,
,,,Other,2000,3000,2500,
,21/04/2018,2,Big,2000,2500,2500,
,,,Other,2000,3000,3000,
,24/04/2018,2,Big,1500,2000,2000,
,,,Other,2000,3000,2500,
,25/04/2018,2,Big,1500,2000,1500,
,,,Other,2000,3000,2500,
Irinjalakkuda,05/04/2018,0.2,Other,3000,3000,3000,
,12/04/2018,0.2,Other,2500,2500,2500,
,13/04/2018,0.2,Other,3000,3000,3000,
,17/04/2018,0.2,Other,2500,2500,2500,
,18/04/2018,0.2,Other,3000,3000,3000,
,24/04/2018,0.2,Other,3000,3000,3000,
,26/04/2018,0.2,Other,1800,1800,1800,
Kallachi,03/04/2018,0.4,Other,1200,1600,1400,
,04/04/2018,0.4,Other,1200,1600,1400,
,05/04/2018,0.4,Other,1200,1600,1400,
,06/04/2018,0.4,Other,1200,1600,1400,
,07/04/2018,0.4,Other,1200,1600,1400,
,09/04/2018,0.4,Other,1300,1700,1500,
,10/04/2018,0.4,Other,1300,1700,1500,
,11/04/2018,0.4,Other,1300,1700,1500,
,12/04/2018,0.4,Other,1300,1700,1500,
,13/04/2018,0.4,Other,1300,1700,1500,
,17/04/2018,0.4,Other,1300,1700,1500,
,18/04/2018,0.4,Other,1300,1700,1500,
,19/04/2018,0.4,Other,1200,1600,1400,
,20/04/2018,0.4,Other,1200,1600,1400,
,21/04/2018,0.4,Other,1200,1600,1400,
,23/04/2018,0.4, ,NR,NR,NR,
,24/04/2018,0.4,Other,1200,1600,1400,
,25/04/2018,0.4,Other,1200,1600,1400,
,26/04/2018,0.4,Other,1200,1600,1400,
,27/04/2018,0.4,Other,1200,1600,1400,
,28/04/2018,0.4,Other,1200,1600,1400,
,30/04/2018,0.4,Other,1200,1600,1400,
Kanjangadu,02/04/2018,2,Big,1300,1500,1400,
,03/04/2018,2,Big,1500,1800,1600,
,04/04/2018,2,Big,1400,1700,1500,
,05/04/2018,2,Big,1400,1700,1500,
,09/04/2018,2,Big,1400,1700,1500,
,10/04/2018,2,Big,1400,1700,1500,
,11/04/2018,2,Big,1400,1700,1500,
,12/04/2018,3,Big,1400,1700,1500,
,13/04/2018,2, ,NR,NR,NR,
,16/04/2018,2,Big,1200,1500,1300,
,17/04/2018,2,Big,1200,1500,1300,
,18/04/2018,2,Big,1200,1500,1300,
,19/04/2018,2,Big,1300,1500,1400,
,20/04/2018,1,Big,1300,1600,1400,
,21/04/2018,1,Big,1400,1700,1500,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,2,Big,1100,1400,1200,
,25/04/2018,1,Big,1100,1400,1200,
,26/04/2018,1,Big,1100,1400,1200,
,27/04/2018,2,Big,1100,1400,1200,
,28/04/2018,2,Big,1100,1400,1200,
Kanjirappally,02/04/2018,1.2,Big,1500,2000,1800,
,,,Onion,2000,2500,2200,
,06/04/2018,1,Big,1500,2000,1800,
,,,Onion,2500,3000,2800,
,07/04/2018,1,Big,1500,2000,1800,
,,,Onion,2500,3000,2800,
,10/04/2018,1.2,Big,1500,2000,1800,
,,,Onion,2500,3000,2800,
,11/04/2018,1.2,Big,1500,2000,1800,
,,,Onion,2500,3000,2800,
,13/04/2018,1.75,Big,1500,2000,1800,
,,,Onion,3500,4000,3800,
,14/04/2018,1.5,Big,1500,2000,1800,
,,,Onion,3500,4000,3800,
,16/04/2018,1.5,Big,1500,2000,1800,
,,,Onion,3500,4000,3800,
,21/04/2018,2,Big,1500,2000,1800,
,,,Onion,3500,4000,3800,
,23/04/2018,1.5, ,NR,NR,NR,
,26/04/2018,1.2,Big,1400,1800,1600,
,,,Onion,3500,4000,3800,
,28/04/2018,1,Big,1400,1800,1600,
,,,Onion,3500,4000,3800,
,30/04/2018,1,Big,1400,1800,1600,
,,,Onion,3500,4000,3800,
Kannur,03/04/2018,35,Other,1500,1600,1550,
,04/04/2018,35,Other,1500,1600,1550,
,05/04/2018,40,Other,1600,1700,1650,
,06/04/2018,35,Other,1500,1600,1550,
,07/04/2018,40,Other,1400,1500,1450,
,10/04/2018,40,Other,1400,1500,1450,
,11/04/2018,45,Other,1400,1500,1450,
,12/04/2018,45,Other,1400,1500,1450,
,13/04/2018,45,Other,1400,1500,1450,
,14/04/2018,45,Other,1400,1500,1450,
,16/04/2018,35,Other,1400,1500,1450,
,17/04/2018,35,Other,1400,1500,1450,
,18/04/2018,35,Other,1400,1500,1450,
,19/04/2018,40,Other,1350,1400,1375,
,20/04/2018,35,Other,1400,1500,1450,
,21/04/2018,35,Other,1400,1500,1450,
,23/04/2018,40, ,NR,NR,NR,
,24/04/2018,40,Other,1400,1500,1450,
,25/04/2018,35,Other,1400,1500,1450,
,26/04/2018,35,Other,1400,1500,1450,
,27/04/2018,40,Other,1400,1500,1450,
,28/04/2018,35,Other,1400,1500,1450,
,30/04/2018,40,Other,1400,1500,1450,
Kattappana,07/04/2018,2.6,Big,3200,3400,3300,
,17/04/2018,2.1,Big,2100,2500,2400,
,21/04/2018,2.1,Big,1200,1400,1300,
,,,Small,2200,2400,2300,
,22/04/2018,2.1,Big,1600,1700,1700,
,,,Small,2100,2300,2200,
,30/04/2018,6.5,Big,1300,1400,1400,
,,,Small,2300,2600,2500,
Kayamkulam,01/04/2018,1,Big,1400,1600,1500,
,,,Small,2100,2300,2200,
,02/04/2018,3,Big,1300,1500,1400,
,,,Small,1900,2100,2000,
,03/04/2018,3,Big,1300,1500,1400,
,,,Small,1900,2100,2000,
,04/04/2018,1,Big,1300,1500,1400,
,,,Small,1900,2100,2000,
,05/04/2018,3,Big,1300,1500,1400,
,,,Small,1900,2100,2000,
,06/04/2018,3,Big,1300,1500,1400,
,,,Small,1900,2100,2000,
,07/04/2018,3,Big,1300,1500,1400,
,,,Small,2100,2300,2200,
,08/04/2018,4,Big,1400,1600,1500,
,,,Small,2000,2200,2100,
,10/04/2018,5,Big,1300,1500,1400,
,,,Small,1900,2100,2000,
,11/04/2018,3,Big,1300,1500,1400,
,,,Small,1900,2100,2000,
,12/04/2018,5,Big,1400,1600,1500,
,,,Small,2700,2900,2800,
,13/04/2018,6,Big,2500,2700,2600,
,,,Small,1400,1600,1500,
,14/04/2018,2,Big,1400,1600,1500,
,,,Small,2500,2700,2600,
,15/04/2018,3,Big,1400,1600,1500,
,,,Small,2400,2600,2500,
,16/04/2018,4,Big,1400,1600,1500,
,,,Small,2400,2600,2500,
,17/04/2018,3,Big,1400,1600,1500,
,,,Small,2400,2600,2500,
,18/04/2018,3,Big,1400,1600,1500,
,,,Small,2200,2400,2300,
,19/04/2018,3,Big,1400,1600,1500,
,,,Small,2200,2400,2300,
,20/04/2018,4,Big,1300,1500,1400,
,,,Small,2300,2500,2400,
,21/04/2018,4,Big,1400,1600,1500,
,,,Small,2400,2600,2500,
,23/04/2018,4, ,NR,NR,NR,
,24/04/2018,4,Big,1200,1400,1300,
,,,Small,2300,2500,2400,
,25/04/2018,4,Big,1300,1500,1400,
,,,Small,2500,2700,2600,
,26/04/2018,4,Big,1300,1500,1400,
,,,Small,2300,2500,2400,
,27/04/2018,4,Big,1300,1500,1400,
,,,Small,2200,2400,2300,
,28/04/2018,4,Big,1300,1500,1400,
,,,Small,2300,2500,2400,
,30/04/2018,4,Big,1300,1500,1400,
,,,Small,2300,2500,2400,
Kodungalloor,05/04/2018,6,Other,1300,1400,1350,
,09/04/2018,60,Other,1300,1300,1300,
,12/04/2018,60,Other,1300,1300,1300,
,19/04/2018,60,Other,1200,1200,1200,
,23/04/2018,60, ,NR,NR,NR,
,30/04/2018,60,Other,1250,1300,1250,
Koduvayoor,01/04/2018,6,Big,1400,1800,1600,
,,,Small,1700,2000,2000,
,03/04/2018,6,Big,1400,1800,1600,
,,,Small,1700,2000,2000,
,05/04/2018,6,Big,1400,1800,1600,
,,,Small,1700,2200,2000,
,10/04/2018,7,Big,1300,1800,1500,
,,,Small,2400,2800,2600,
,12/04/2018,5,Big,1500,2000,1800,
,,,Small,2400,2800,2600,
,17/04/2018,6,Big,1400,1800,1600,
,,,Small,2300,2500,2500,
,19/04/2018,6,Big,1400,1800,1600,
,,,Small,2400,2800,2600,
,24/04/2018,5,Big,1300,1800,1500,
,,,Small,2300,2800,2600,
,26/04/2018,6,Big,1500,2000,1800,
,,,Small,2500,3000,2800,
Kollam,03/04/2018,5,Other,1500,1800,1700,
,04/04/2018,5,Other,1500,1800,1700,
,05/04/2018,5,Other,1500,1800,1700,
,06/04/2018,5,Other,1500,1800,1700,
,07/04/2018,5,Other,1500,1800,1700,
,10/04/2018,5,Other,1500,1800,1700,
,11/04/2018,5,Other,1500,1800,1700,
,12/04/2018,5,Other,1500,1800,1700,
,13/04/2018,5,Other,1600,1900,1800,
,14/04/2018,5,Other,1600,1900,1800,
,16/04/2018,5,Other,1500,1800,1700,
,17/04/2018,5,Other,1500,1800,1700,
,18/04/2018,5,Other,1500,1800,1700,
,19/04/2018,5,Other,1500,1800,1700,
,20/04/2018,5, ,NR,NR,NR,
,21/04/2018,5, ,NR,NR,NR,
,23/04/2018,5, ,NR,NR,NR,
,25/04/2018,5,Other,1500,1800,1700,
,26/04/2018,5,Other,1500,1800,1700,
,27/04/2018,5,Other,1500,1800,1700,
,28/04/2018,5,Other,1500,1800,1700,
,30/04/2018,5,Other,1500,1800,1700,
Kollengode,04/04/2018,4,Big,1700,2050,2000,
,,,Small,2600,2860,2800,
,11/04/2018,5.5,Big,1300,1650,1600,
,,,Small,2800,3060,3000,
,18/04/2018,3.5,Big,1300,1560,1500,
,,,Small,2800,3060,3000,
,21/04/2018,3.5,Big,1300,1550,1500,
,,,Small,2300,2660,2600,
,25/04/2018,3,Big,1300,1650,1600,
,,,Small,2200,2460,2400,
,28/04/2018,3.5,Big,1300,1550,1500,
,,,Small,2600,2850,2800,
Kondotty,04/04/2018,16,Other,2000,2200,2100,
,05/04/2018,16,Other,2400,2600,2500,
,06/04/2018,16,Other,2000,2200,2100,
,07/04/2018,16,Other,2000,2200,2100,
,09/04/2018,16,Other,2000,2200,2100,
,10/04/2018,5,Other,2000,2200,2100,
,11/04/2018,10,Other,2000,2200,2100,
,12/04/2018,16,Other,1500,1700,1600,
,13/04/2018,16,Other,1400,1600,1500,
,14/04/2018,16,Other,1600,1800,1700,
,17/04/2018,16,Other,1600,1800,1700,
,18/04/2018,16,Other,2000,2200,2100,
,19/04/2018,16,Other,2000,2200,2100,
,20/04/2018,16,Other,2000,2200,2100,
,21/04/2018,16,Other,2000,2200,2100,
,24/04/2018,16,Other,2000,2400,2200,
,25/04/2018,16,Other,2200,2400,2300,
,26/04/2018,16,Other,2400,2600,2500,
,27/04/2018,16,Other,2000,2400,2200,
,28/04/2018,16,Other,1500,1700,1600,
,30/04/2018,16,Other,2000,2200,2100,
Kothamangalam,04/04/2018,7,Big,1500,2000,1800,
,,,Other,2500,3000,2800,
,05/04/2018,8,Big,1500,2000,1800,
,,,Other,2000,2500,2200,
,06/04/2018,8,Big,1500,2000,1800,
,,,Other,2000,2500,2200,
,07/04/2018,8,Big,1500,2000,1800,
,,,Other,2000,2500,2200,
,11/04/2018,8,Big,1500,1800,1600,
,,,Other,2000,2500,2200,
,12/04/2018,8,Big,1500,2000,1800,
,,,Other,3000,3600,3200,
,13/04/2018,8,Big,1500,2000,1800,
,,,Other,3000,3600,3200,
,14/04/2018,8,Big,1500,2000,1800,
,,,Other,3000,3600,3200,
,17/04/2018,7,Big,1500,2000,1600,
,,,Other,2500,3000,2800,
,18/04/2018,8,Big,1500,2000,1800,
,,,Other,2500,3000,2800,
,20/04/2018,8,Big,1500,2000,1800,
,,,Other,2500,3000,2800,
,21/04/2018,8,Big,1500,2000,1800,
,,,Other,2500,3000,2800,
,24/04/2018,8,Big,1500,2000,1800,
,,,Other,2500,3000,2800,
,25/04/2018,8,Big,1500,2000,1800,
,,,Other,2500,3000,2800,
,26/04/2018,8,Big,1500,2000,1800,
,,,Other,2500,3000,2800,
,27/04/2018,8,Big,1500,2000,1800,
,,,Other,2500,3000,2800,
,28/04/2018,8,Big,1500,2000,1800,
,,,Other,2500,3000,2800,
Kottakkal,03/04/2018,3,Other,1650,1760,1700,
,05/04/2018,3,Other,1500,1600,1550,
,06/04/2018,3,Other,1600,1800,1700,
,07/04/2018,3,Other,1500,1650,1600,
,10/04/2018,3,Other,1600,1700,1650,
,11/04/2018,3,Other,1650,1800,1700,
,12/04/2018,1,Other,1500,1680,1600,
,13/04/2018,3,Other,1550,1700,1600,
,17/04/2018,3,Other,1450,1600,1500,
,18/04/2018,2,Other,1400,1500,1460,
,19/04/2018,3,Other,1340,1420,1400,
,20/04/2018,3,Other,1350,1450,1400,
,21/04/2018,2,Other,1400,1450,1430,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,3,Other,1350,1420,1400,
,25/04/2018,3,Other,1350,1450,1400,
,26/04/2018,3,Other,1350,1550,1400,
,27/04/2018,3,Other,1350,1430,1400,
,30/04/2018,3,Other,1450,1550,1500,
Kottarakkara,02/04/2018,0.21,Other,3400,3800,3600,
,03/04/2018,0.21,Other,3300,3700,3500,
,04/04/2018,0.21,Other,3400,3800,3600,
,05/04/2018,0.21,Other,3300,3700,3500,
,06/04/2018,0.21,Other,3300,3700,3500,
,07/04/2018,0.21,Other,3300,3700,3500,
,10/04/2018,0.21,Other,3200,3600,3400,
,11/04/2018,0.21,Other,2300,2700,2500,
,12/04/2018,0.21,Other,3300,3700,3500,
,13/04/2018,0.21,Other,3100,3500,3300,
,16/04/2018,0.21,Other,2800,3200,3000,
,17/04/2018,0.21,Other,3100,3500,3300,
,18/04/2018,0.21,Other,3300,3700,3500,
,19/04/2018,0.21,Other,3300,3700,3500,
,20/04/2018,0.21,Other,3300,3700,3500,
,21/04/2018,0.22,Other,3300,3700,3500,
,25/04/2018,0.21,Other,3300,3700,3500,
,26/04/2018,0.21,Other,3300,3700,3500,
,27/04/2018,0.21,Other,3300,3700,3500,
