Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/06/2018,0.4,Other,1200,1600,1400,
,05/06/2018,0.4,Other,1200,1600,1400,
,06/06/2018,0.4,Other,1500,1900,1700,
,07/06/2018,0.4,Other,1500,1900,1700,
,08/06/2018,0.4,Other,1500,1900,1700,
,09/06/2018,0.4,Other,1500,1900,1700,
,11/06/2018,0.4,Other,1500,1900,1700,
,12/06/2018,0.4,Other,1500,1900,1700,
,13/06/2018,0.4,Other,1500,1900,1700,
,14/06/2018,0.4,Other,1500,1900,1700,
,16/06/2018,0.4,Other,1500,1900,1700,
,18/06/2018,0.4,Other,1500,1900,1700,
,20/06/2018,0.4,Other,1500,1900,1700,
,21/06/2018,0.4,Other,1500,1900,1700,
,22/06/2018,0.4,Other,1600,2000,1800,
,23/06/2018,0.4,Other,1600,2000,1800,
,25/06/2018,0.4,Other,1600,2000,1800,
,26/06/2018,0.4,Other,1600,2000,1800,
,27/06/2018,0.4,Other,1600,2000,1800,
,28/06/2018,0.4,Other,1600,2000,1800,
,29/06/2018,0.4,Other,1400,1800,1600,
Kanjangadu,01/06/2018,2,Big,1400,1600,1500,
,02/06/2018,2,Big,1400,1700,1500,
,03/06/2018,2,Big,1400,1700,1500,
,04/06/2018,2,Big,1900,2200,2000,
,05/06/2018,2,Big,1900,2200,2000,
,06/06/2018,2,Big,1700,2000,1800,
,07/06/2018,2,Big,1700,2000,1800,
,08/06/2018,2,Big,1700,2000,1800,
,09/06/2018,2,Big,1900,2200,2000,
,11/06/2018,2,Big,1900,2200,2000,
,12/06/2018,2,Big,1900,2200,2000,
,13/06/2018,2,Big,1900,2200,2000,
,14/06/2018,1,Big,1900,2100,2000,
,16/06/2018,2,Big,1900,2200,2000,
,17/06/2018,1,Big,1700,2000,1800,
,18/06/2018,1,Big,1700,2000,1800,
,19/06/2018,2,Big,1700,2000,1800,
,20/06/2018,1,Big,1700,2000,1800,
,21/06/2018,2,Big,1700,2000,1800,
,22/06/2018,2,Big,1700,2000,1800,
,23/06/2018,2,Big,1700,2000,1800,
,25/06/2018,2,Big,1700,2000,1800,
,26/06/2018,2,Big,1700,2000,1800,
,27/06/2018,2,Big,1700,2000,1800,
,28/06/2018,2,Big,1700,2000,1800,
,29/06/2018,2,Big,1700,2000,1800,
,30/06/2018,1,Big,1900,2200,2000,
Kanjirappally,02/06/2018,1,Big,1500,2000,1800,
,,,Onion,3500,4000,3800,
,04/06/2018,1,Big,1500,2000,1800,
,,,Onion,3500,4000,3800,
,07/06/2018,1,Big,1500,2000,1800,
,,,Onion,3500,4000,3800,
,08/06/2018,1,Big,2000,2400,2200,
,,,Onion,3500,4000,3800,
,11/06/2018,1,Big,2000,2400,2200,
,,,Onion,3500,4000,3800,
,13/06/2018,1,Big,2000,2400,2200,
,,,Onion,3500,4000,3800,
,16/06/2018,1,Big,1800,2200,2000,
,,,Onion,4400,4800,4600,
,18/06/2018,1,Big,1800,2200,2000,
,,,Onion,4400,4800,4600,
,21/06/2018,1,Big,1800,2400,2000,
,,,Onion,4400,4800,4600,
,23/06/2018,1,Big,2000,2400,2200,
,,,Onion,3500,4000,3800,
,25/06/2018,1,Big,1800,2400,2200,
,,,Onion,3500,4000,3800,
,30/06/2018,1.5,Big,1800,2200,2000,
,,,Onion,4000,4500,4300,
Kannur,01/06/2018,40,Other,1400,1500,1450,
,02/06/2018,40,Other,1400,1500,1450,
,04/06/2018,40,Other,1700,1800,1750,
,05/06/2018,35,Other,1600,1700,1650,
,06/06/2018,35,Other,1700,1800,1750,
,07/06/2018,40,Other,1700,1800,1750,
,08/06/2018,40,Other,1700,1800,1750,
,09/06/2018,45,Other,1800,1900,1850,
,11/06/2018,45,Other,1800,1900,1850,
,12/06/2018,40,Other,1800,1900,1850,
,13/06/2018,45,Other,1800,1900,1850,
,14/06/2018,45,Other,1900,2000,1950,
,16/06/2018,35,Other,1800,1900,1850,
,18/06/2018,35,Other,1700,1800,1750,
,19/06/2018,35,Other,1800,1900,1850,
,20/06/2018,40,Other,1800,1900,1850,
,21/06/2018,30,Other,1800,1900,1850,
,22/06/2018,30,Other,1800,1900,1850,
,23/06/2018,40,Other,1500,1600,1550,
,25/06/2018,40,Other,1500,1600,1550,
,26/06/2018,40,Other,1500,1600,1550,
,27/06/2018,35,Other,1500,1600,1550,
,28/06/2018,35,Other,1500,1600,1550,
Kattappana,02/06/2018,2.5,Big,1600,1900,1800,
,,,Small,3400,3600,3500,
,10/06/2018,3.9,Big,1600,1900,1700,
,,,Small,2800,3100,2900,
,16/06/2018,2.1,Big,1400,1500,1500,
,,,Small,3100,3400,3300,
,17/06/2018,2.1,Big,1400,1700,1500,
,,,Small,2900,3300,3100,
Kayamkulam,01/06/2018,3,Big,1200,1400,1300,
,,,Small,2500,2700,2600,
,02/06/2018,4,Big,1100,1300,1200,
,,,Small,2400,2600,2500,
,03/06/2018,4,Big,1700,1900,1800,
,,,Small,2800,3000,2900,
,04/06/2018,3,Big,1700,1900,1800,
,,,Small,2900,3100,3000,
,05/06/2018,3,Big,1900,2100,2000,
,,,Small,2900,3100,3000,
,06/06/2018,4,Big,1900,2100,2000,
,,,Small,2900,3100,3000,
,07/06/2018,4,Big,1700,1900,1800,
,,,Small,2900,3100,3000,
,08/06/2018,3,Big,1700,1900,1800,
,,,Small,3000,3200,3100,
,09/06/2018,3,Big,1700,1900,1800,
,,,Small,2800,3000,2900,
,10/06/2018,2,Big,1700,1900,1800,
,,,Small,2800,3000,2900,
,11/06/2018,4,Big,1700,1900,1800,
,,,Small,2900,3100,3000,
,12/06/2018,2,Big,1700,1900,1800,
,,,Small,2900,3100,3000,
,13/06/2018,4,Big,1700,1900,1800,
,,,Small,3000,3200,3100,
,14/06/2018,7,Big,1700,1900,1800,
,,,Small,3100,3300,3200,
,15/06/2018,5,Big,1700,1900,1800,
,,,Small,3100,3300,3200,
,16/06/2018,4,Big,1600,1800,1700,
,,,Small,2400,2600,2500,
,17/06/2018,2,Big,1600,1800,1700,
,,,Small,3700,3900,3800,
,18/06/2018,4,Big,1500,1700,1600,
,,,Small,3800,4000,3900,
,19/06/2018,4,Big,1500,1700,1600,
,,,Small,3800,4000,3900,
,20/06/2018,3,Big,1500,1700,1600,
,,,Small,4100,4300,4200,
,21/06/2018,4,Big,1500,1700,1600,
,,,Small,3900,4100,4000,
,22/06/2018,4,Big,1500,1700,1600,
,,,Small,4300,4500,4400,
,23/06/2018,4,Big,1400,1600,1500,
,,,Small,4400,4600,4500,
,24/06/2018,2,Big,1700,1900,1800,
,,,Small,5100,5300,5200,
,25/06/2018,4,Big,1800,2000,1900,
,,,Small,4900,5100,5000,
,26/06/2018,3,Big,1500,1700,1600,
,,,Small,4900,5100,5000,
,27/06/2018,3,Big,1500,1700,1600,
,,,Small,4900,5100,5000,
,28/06/2018,3,Big,1500,1700,1600,
,,,Small,4900,5100,5000,
Kodungalloor,04/06/2018,60,Other,1600,1800,1800,
,07/06/2018,60,Other,1400,1600,1500,
,14/06/2018,60,Other,1500,1600,1600,
,21/06/2018,60,Other,1700,1800,1800,
,25/06/2018,60,Other,1750,1800,1800,
Koduvayoor,05/06/2018,6,Big,1600,2000,1800,
,,,Small,2600,3000,2800,
,07/06/2018,6,Big,1600,2000,1800,
,,,Small,2600,3000,2800,
,12/06/2018,5,Big,1500,2000,1800,
,,,Small,2500,3000,2800,
,19/06/2018,5,Big,1600,2000,1800,
,,,Small,4500,5000,4800,
,21/06/2018,6,Big,1600,2000,1800,
,,,Small,2000,2400,2400,
,26/06/2018,5,Big,1900,2400,2200,
,,,Small,5500,6000,5800,
,28/06/2018,5,Big,2000,2600,2300,
,,,Small,5200,5800,5600,
Kollam,01/06/2018,5,Other,1800,2100,2000,
,02/06/2018,5,Other,1800,2100,2000,
,04/06/2018,5,Other,1800,2100,2000,
,05/06/2018,5,Other,1700,2000,1900,
,06/06/2018,5,Other,1800,2100,2000,
,07/06/2018,5,Other,1700,2000,1900,
,08/06/2018,5,Other,1400,1700,1600,
,11/06/2018,5,Other,1700,2000,1900,
,12/06/2018,5,Other,1700,2000,1900,
,13/06/2018,5,Other,1700,2000,1900,
,14/06/2018,5,Other,1700,2000,1900,
,18/06/2018,5,Other,1900,2200,2100,
,19/06/2018,5,Other,1900,2200,2100,
,20/06/2018,5,Other,1900,2200,2100,
,21/06/2018,5,Other,1900,2100,2000,
,22/06/2018,5,Other,1900,2100,2000,
,23/06/2018,5,Other,2000,2300,2200,
,25/06/2018,5,Other,2000,2300,2200,
,26/06/2018,5,Other,2000,2300,2200,
,27/06/2018,5,Other,2000,2300,2200,
,28/06/2018,5,Other,1900,2200,2100,
,30/06/2018,5,Other,1900,2100,2000,
Kollengode,02/06/2018,3.5,Big,1300,1650,1600,
,,,Small,2800,3060,3000,
,06/06/2018,3.5,Big,1700,2050,2000,
,,,Small,3300,3560,3500,
,13/06/2018,3.5,Big,1700,2050,2000,
,,,Small,3300,3660,3600,
,16/06/2018,3.5,Big,1700,2050,2000,
,,,Small,3800,4060,4000,
,20/06/2018,4,Big,1700,2050,2000,
,27/06/2018,3.5,Big,1700,2050,2000,
,,,Small,5800,6060,6000,
Kondotty,01/06/2018,16,Other,2500,2700,2600,
,02/06/2018,10,Other,2500,2700,2600,
,04/06/2018,16,Other,2400,2600,2500,
,05/06/2018,16,Other,2400,2600,2500,
,07/06/2018,16,Other,1800,2000,1900,
,08/06/2018,16,Other,2000,2200,2100,
,09/06/2018,16,Other,2000,2200,2100,
,11/06/2018,16,Other,2000,2200,2100,
,12/06/2018,16,Other,2000,2200,2100,
,13/06/2018,16,Other,2300,2500,2400,
,14/06/2018,16,Other,2000,2200,2100,
,16/06/2018,16,Other,2400,2600,2500,
,17/06/2018,16,Other,2500,2700,2600,
,19/06/2018,16,Other,2500,2700,2600,
,20/06/2018,16,Other,2500,2700,2600,
,21/06/2018,16,Other,2400,2600,2500,
,22/06/2018,16,Other,2500,2700,2600,
,23/06/2018,16,Other,2500,2700,2600,
,25/06/2018,16,Other,1700,1900,1800,
,26/06/2018,16,Other,1800,2000,1900,
,27/06/2018,16,Other,2000,2200,2100,
,30/06/2018,16, ,NR,NR,NR,
Kothamangalam,01/06/2018,8,Big,1500,1800,1600,
,,,Other,3000,3500,3200,
,02/06/2018,7,Big,1500,2000,1800,
,,,Other,3000,3500,3200,
,05/06/2018,7,Big,1500,2000,1800,
,,,Other,3000,3600,3400,
,06/06/2018,6,Big,1500,2000,1800,
,,,Other,3200,3800,3500,
,07/06/2018,8,Big,1500,2000,1800,
,,,Other,3000,3500,3200,
,08/06/2018,7,Big,1500,2200,1800,
,,,Other,2600,3200,3000,
,11/06/2018,6,Big,1600,2200,1800,
,,,Other,3000,3500,3200,
,12/06/2018,7,Big,1600,2200,1800,
,,,Other,3000,3500,3200,
,13/06/2018,8,Big,1500,2000,1800,
,,,Other,3000,3500,3200,
,16/06/2018,8,Big,1600,2000,1800,
,,,Other,3200,3800,3500,
,20/06/2018,7,Big,1500,2000,1800,
,,,Other,3500,4000,3800,
,21/06/2018,7,Big,1500,2000,1800,
,,,Other,3000,3500,3200,
,22/06/2018,7,Big,1500,2000,1800,
,,,Other,3200,3800,3500,
,23/06/2018,8,Big,1500,2000,1800,
,26/06/2018,7,Big,1500,2000,1800,
,,,Other,3000,3500,3200,
,27/06/2018,7,Big,1500,2000,1800,
,,,Other,3200,3800,3500,
,30/06/2018,7,Big,1600,2400,2000,
,,,Other,5000,6000,5500,
Kottakkal,01/06/2018,3,Other,1350,1450,1400,
,04/06/2018,3,Other,1700,1850,1800,
,05/06/2018,3,Other,1800,1900,1850,
,06/06/2018,3,Other,1800,1900,1850,
,07/06/2018,3,Other,1900,2000,1950,
,08/06/2018,2,Other,1800,1900,1850,
,11/06/2018,3,Other,1800,1950,1900,
,12/06/2018,3,Other,1600,1700,1650,
,13/06/2018,3,Other,1800,1900,1850,
,15/06/2018,3,Other,1700,1800,1750,
,18/06/2018,3,Other,1550,1650,1600,
,19/06/2018,3,Other,1500,1600,1550,
,20/06/2018,3,Other,1500,1650,1600,
,21/06/2018,2,Other,1750,1860,1800,
,22/06/2018,2,Other,1800,1900,1850,
,23/06/2018,3,Other,1750,1850,1800,
,25/06/2018,3,Other,1750,1850,1800,
,26/06/2018,3,Other,2000,2150,2100,
,28/06/2018,3,Other,1900,2000,1950,
Kottarakkara,01/06/2018,0.21,Other,3200,3600,3400,
,04/06/2018,0.21,Other,3300,3700,3500,
,05/06/2018,0.21,Other,3300,3700,3500,
,06/06/2018,0.21,Other,3200,3600,3400,
,07/06/2018,0.21,Other,3200,3600,3400,
,08/06/2018,0.21,Other,3300,3700,3500,
,11/06/2018,0.21,Other,3300,3700,3500,
,12/06/2018,0.21,Other,3300,3700,3500,
,13/06/2018,0.21,Other,3300,3700,3500,
,14/06/2018,0.21,Other,3300,3700,3500,
,16/06/2018,0.21,Other,3200,3600,3400,
,18/06/2018,0.21,Other,3300,3700,3500,
,19/06/2018,0.21,Other,3300,3700,3500,
,20/06/2018,0.21,Other,3300,3700,3500,
,21/06/2018,0.21,Other,3300,3700,3500,
,22/06/2018,0.21,Other,3200,3600,3400,
,23/06/2018,0.21,Other,3300,3700,3500,
,25/06/2018,0.21,Other,3300,3700,3500,
,26/06/2018,0.22,Other,3200,3600,3400,
,27/06/2018,0.21,Other,3300,3700,3500,
,28/06/2018,0.21,Other,3300,3700,3500,
Kottayam,04/06/2018,10,Big,1500,1800,1750,
,,,Onion,3200,3500,3400,
,07/06/2018,10,Big,1500,1700,1600,
,,,Onion,3100,3400,3300,
,11/06/2018,10,Big,1400,1700,1600,
,,,Onion,3000,3300,3200,
,14/06/2018,10,Big,1500,1700,1600,
,,,Onion,3000,3300,3200,
,18/06/2018,10,Big,1500,1700,1600,
,,,Onion,4100,4400,4300,
,21/06/2018,10,Big,1600,1800,1750,
,,,Onion,3800,4100,4000,
,25/06/2018,10,Big,1700,1900,1800,
,,,Onion,4800,5100,5000,
,28/06/2018,10,Big,1600,1900,1800,
,,,Onion,4800,5100,5000,
Kuruppanthura,01/06/2018,5,Big,1400,2200,1800,
,02/06/2018,5,Big,1500,2200,1800,
