Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/04/2019,0.1,Big,1000,1300,1200,
,,,Small,2600,2800,2700,
,08/04/2019,0.1,Big,1000,1200,1100,
,,,Small,2600,2800,2700,
,09/04/2019,0.1,Big,1000,1200,1100,
,,,Small,2400,2600,2500,
,11/04/2019,0.1,Big,1000,1200,1100,
,,,Small,3200,3400,3300,
,12/04/2019,0.1,Big,1000,1200,1100,
,,,Small,3200,3400,3300,
,17/04/2019,0.1,Big,1100,1300,1200,
,,,Small,3000,3200,3100,
,22/04/2019,0.1,Big,1200,1400,1300,
,,,Small,2800,3000,2900,
,24/04/2019,0.1,Big,1200,1400,1300,
,,,Small,2800,3000,2900,
Athirampuzha,01/04/2019,2,Big,1000,1200,1100,
,,,Onion,2000,2200,2100,
,02/04/2019,1.6,Big,1000,1200,1100,
,,,Onion,2000,2200,2100,
,04/04/2019,2,Big,1100,1300,1200,
,,,Onion,2200,2400,2300,
,05/04/2019,3,Big,1300,1500,1400,
,,,Onion,2200,2400,2300,
,06/04/2019,3,Big,1300,1500,1400,
,,,Onion,2300,2500,2400,
,08/04/2019,2,Big,1300,1500,1400,
,,,Onion,2300,2500,2400,
,09/04/2019,1.6,Big,1300,1500,1400,
,,,Onion,2400,2600,2500,
,10/04/2019,3,Big,1200,1400,1300,
,,,Onion,2400,2600,2500,
,11/04/2019,2,Big,1300,1500,1400,
,,,Onion,2500,2700,2600,
,12/04/2019,1.6,Big,1200,1400,1300,
,,,Onion,2500,2700,2600,
,20/04/2019,1.2,Big,1100,1300,1200,
,,,Onion,2800,3000,2900,
,22/04/2019,2,Big,1200,1400,1300,
,,,Onion,3200,3400,3300,
,24/04/2019,3,Big,1300,1500,1400,
,,,Onion,3500,3700,3600,
,25/04/2019,2,Big,1300,1500,1400,
,,,Onion,3500,3700,3600,
,26/04/2019,3,Big,1300,1500,1400,
,,,Onion,3500,3700,3600,
,27/04/2019,1.5,Big,1300,1500,1400,
,,,Onion,3400,3600,3500,
,29/04/2019,1.2,Big,1500,1700,1600,
,,,Onion,3200,3400,3300,
,30/04/2019,3,Big,1400,1600,1500,
,,,Onion,3200,3400,3300,
Chala,01/04/2019,6,Big,1300,1351,1320,
,,,Onion,3300,3354,3328,
,02/04/2019,6,Big,1300,1352,1328,
,,,Onion,3300,3350,3320,
,03/04/2019,6,Big,1300,1352,1328,
,,,Onion,3300,3350,3326,
,05/04/2019,6,Big,1600,1652,1623,
,,,Onion,3300,3350,3326,
,06/04/2019,6,Big,1600,1657,1621,
,,,Onion,3300,3350,3325,
,08/04/2019,6,Big,1600,1653,1622,
,,,Onion,3300,3350,3328,
,10/04/2019,6,Big,1600,1650,1625,
,,,Onion,3200,3256,3228,
,11/04/2019,6,Big,1600,1652,1628,
,,,Onion,3300,3350,3326,
,12/04/2019,6,Big,1600,1652,1623,
,,,Onion,3300,3350,3320,
,16/04/2019,6,Big,1600,1650,1622,
,,,Onion,3300,3354,3328,
,17/04/2019,6,Big,1600,1650,1625,
,,,Onion,3300,3356,3327,
,25/04/2019,6,Onion,5800,5852,5826,
,26/04/2019,6,Big,1800,1856,1821,
,,,Onion,3700,3750,3726,
,27/04/2019,6,Big,1800,1850,1826,
,,,Onion,3700,3754,3720,
,29/04/2019,6,Big,1800,1852,1824,
,,,Onion,3700,3754,3725,
,30/04/2019,6,Big,1800,1850,1827,
,,,Onion,3700,3754,3725,
Chalakudy,01/04/2019,1.4,Onion,1200,1300,1300,
,03/04/2019,1.4,Onion,1200,1300,1300,
,04/04/2019,1.2,Onion,1200,1300,1300,
,09/04/2019,1.2,Onion,1200,1500,1300,
,12/04/2019,1.3,Onion,1400,1500,1500,
,30/04/2019,1.2,Onion,1400,1600,1500,
Chavakkad,01/04/2019,1.5,Other,1400,1600,1600,
,08/04/2019,1,Other,1500,1800,1800,
,22/04/2019,1,Other,1600,2000,1800,
Chelakkara,01/04/2019,0.25,Other,1800,2000,1900,
,05/04/2019,0.28,Other,1800,2000,1900,
,06/04/2019,0.25,Other,1800,2000,1900,
,08/04/2019,0.28,Other,1800,2000,1900,
,09/04/2019,0.25,Other,1800,2000,1900,
,11/04/2019,0.23,Other,1800,2000,1900,
,12/04/2019,0.28,Other,1800,2000,1900,
,13/04/2019,0.25,Other,1800,2000,1900,
,16/04/2019,0.25,Other,1500,1800,1600,
,17/04/2019,0.28,Other,1800,2000,1900,
,18/04/2019,0.25,Other,1800,2000,1900,
,20/04/2019,0.28,Other,1800,2000,1900,
,23/04/2019,0.2,Other,1800,2000,1900,
,24/04/2019,0.25,Other,1800,2000,1900,
,25/04/2019,0.28,Other,1600,1800,1700,
,26/04/2019,0.28,Other,1600,1800,1700,
,27/04/2019,0.28,Other,1800,2000,1900,
,29/04/2019,0.25,Other,1800,2000,1900,
,30/04/2019,0.2,Other,1800,2000,1900,
Chengannur,01/04/2019,3,Onion,1200,1400,1200,
,,,Small,2000,2300,2200,
,02/04/2019,3,Onion,1100,1400,1200,
,,,Small,2200,2500,2300,
,03/04/2019,2.5,Onion,1200,1500,1300,
,,,Small,2400,2700,2500,
,04/04/2019,3,Onion,1200,1500,1300,
,,,Small,2400,2700,2500,
,05/04/2019,2.5,Onion,1200,1500,1300,
,,,Small,2500,2650,2600,
,06/04/2019,1,Onion,1200,1500,1400,
,,,Small,2500,2700,2600,
,08/04/2019,3,Onion,1400,1500,1500,
,,,Small,2700,3000,2800,
,09/04/2019,3,Onion,1100,1400,1200,
,,,Small,2500,2700,2600,
,10/04/2019,2.5,Onion,1400,1700,1500,
,,,Small,2700,3000,2800,
,12/04/2019,3,Onion,1300,1600,1400,
,,,Small,2700,3000,2800,
,13/04/2019,3,Onion,1300,1600,1400,
,,,Small,2700,3000,2800,
,15/04/2019,3,Onion,1300,1600,1400,
,,,Small,2700,3000,2800,
,17/04/2019,3,Onion,1300,1600,1400,
,,,Small,2800,3100,3000,
,19/04/2019,2,Onion,1200,1500,1400,
,,,Small,2800,3000,2800,
,21/04/2019,3,Onion,1300,1450,1400,
,,,Small,3000,3200,3000,
,24/04/2019,2.5,Onion,1200,1500,1400,
,,,Small,2800,3100,3000,
,25/04/2019,2.5,Onion,1300,1600,1400,
,,,Small,3400,3700,3500,
,26/04/2019,2.5,Onion,1300,1600,1400,
,,,Small,3400,3800,3500,
,27/04/2019,2.5,Onion,1300,1600,1400,
,,,Small,2600,3000,2700,
,29/04/2019,2.5,Onion,1300,1500,1400,
,,,Small,3000,3600,3500,
,30/04/2019,2.5,Onion,1500,1600,1600,
,,,Small,4000,4200,4000,
Cherthala,06/04/2019,7,Big,1250,1350,1300,
,,,Small,2200,2300,2250,
,09/04/2019,6,Big,1300,1400,1350,
,,,Small,2450,2550,2500,
,10/04/2019,8,Big,1400,1500,1450,
,,,Small,2350,2500,2400,
,12/04/2019,7,Big,1300,1400,1350,
,,,Small,2100,2200,2150,
,13/04/2019,8,Big,1300,1400,1350,
,,,Small,2200,2300,2250,
,16/04/2019,6,Big,1250,1350,1300,
,,,Small,2000,2200,2100,
,17/04/2019,6,Big,1250,1350,1300,
,,,Small,2000,2200,2100,
,25/04/2019,6,Big,1200,1350,1300,
,,,Small,2950,3100,3000,
,26/04/2019,6,Big,1250,1350,1300,
,,,Small,3000,3150,3100,
,27/04/2019,6,Big,1300,1400,1350,
,,,Small,3100,3250,3200,
,29/04/2019,8,Big,1300,1400,1350,
,,,Small,3000,3150,3100,
Ernakulam,02/04/2019,0.35,Big,1200,1500,1500,
,03/04/2019,0.35,Big,1200,1700,1500,
,04/04/2019,0.35,Big,1200,1500,1500,
,05/04/2019,0.35,Big,1200,1700,1500,
,06/04/2019,0.35,Big,3600,3800,3800,
,09/04/2019,0.35,Big,1200,1800,1400,
,24/04/2019,0.35,Big,1200,1600,1400,
,25/04/2019,0.35,Big,1000,1500,1300,
,26/04/2019,0.35,Big,1200,1700,1500,
,27/04/2019,0.35,Big,1200,1800,1400,
Ettumanoor,01/04/2019,2.8,Big,1300,1400,1300,
,,,Onion,2300,2400,2300,
,02/04/2019,2.8,Big,1300,1400,1400,
,,,Onion,2300,2400,2400,
,04/04/2019,2.9,Big,1300,1400,1300,
,,,Onion,2600,2800,2800,
,05/04/2019,2.9,Big,1300,1400,1400,
,,,Onion,2700,2800,2800,
,06/04/2019,2.8,Big,1400,1500,1500,
,,,Onion,2400,2600,2500,
,08/04/2019,2.9,Big,1400,1500,1500,
,,,Onion,2600,2800,2700,
,09/04/2019,2.9,Big,1400,1500,1500,
,,,Onion,2700,2800,2800,
,10/04/2019,2.9,Big,1400,1500,1500,
,,,Onion,3000,3200,3100,
,11/04/2019,2.9,Big,1500,1600,1500,
,,,Onion,3100,3200,3200,
,13/04/2019,2.8,Big,1400,1500,1500,
,,,Onion,3000,3200,3200,
,14/04/2019,2.8,Big,1400,1500,1500,
,,,Onion,3100,3200,3200,
,16/04/2019,2.9,Big,1400,1500,1500,
,,,Onion,3000,3200,3100,
,17/04/2019,2.9,Big,1400,1500,1500,
,,,Onion,3000,3200,3100,
,18/04/2019,2.9,Big,1400,1500,1500,
,,,Onion,3200,3400,3300,
,19/04/2019,2.3,Big,1400,1500,1500,
,,,Onion,3200,3300,3300,
,21/04/2019,2.3,Big,1400,1500,1500,
,,,Onion,3200,3400,3300,
,22/04/2019,3.1,Big,1400,1500,1500,
,,,Onion,3300,3500,3400,
,23/04/2019,2.8,Big,1400,1500,1500,
,,,Onion,3300,3400,3400,
,24/04/2019,2.9,Big,1400,1500,1500,
,,,Onion,3400,3500,3500,
,25/04/2019,2.9,Big,1500,1600,1500,
,,,Onion,3300,3500,3400,
,28/04/2019,2.6,Big,1200,1300,1300,
,,,Onion,2800,3000,2800,
Harippad,01/04/2019,1,Big,1500,2000,1500,
,,,Other,1500,2000,2000,
,02/04/2019,1,Big,1200,1500,1500,
,,,Other,2000,2500,2000,
,03/04/2019,2,Big,1500,2000,2000,
,,,Other,1500,2000,2000,
,05/04/2019,2,Big,1200,1500,1500,
,,,Other,1500,2000,2000,
,06/04/2019,2,Big,1500,2000,1500,
,,,Other,1500,2000,1500,
,08/04/2019,2,Big,1500,2000,1500,
,,,Other,1500,2000,1500,
,09/04/2019,1,Big,1000,1500,1200,
,,,Other,2000,2500,2000,
,10/04/2019,2,Big,1500,2000,1500,
,,,Other,2000,2500,2500,
,11/04/2019,1,Big,1000,1500,1200,
,,,Other,2000,2500,2500,
,12/04/2019,2,Big,1500,2000,2000,
,,,Other,2000,2500,2000,
,14/04/2019,2,Big,1000,1500,1500,
,,,Other,1500,2000,2000,
,15/04/2019,2,Big,1500,2000,2000,
,,,Other,2000,2500,2000,
,16/04/2019,2,Big,1500,2000,2000,
,,,Other,2000,3000,2500,
,17/04/2019,2,Big,1500,2000,1500,
,,,Other,2000,2500,2500,
,19/04/2019,1,Big,1500,2000,2000,
,,,Other,2000,2000,2000,
,20/04/2019,2,Big,1000,2000,1500,
,,,Other,2000,2500,2000,
,22/04/2019,1,Big,1500,1800,1500,
,,,Other,2000,2500,2000,
,23/04/2019,2,Big,1500,2000,2000,
,,,Other,2000,2500,2500,
,25/04/2019,2,Big,1200,1500,1500,
,,,Other,2000,2500,2000,
,26/04/2019,1,Big,1500,2500,2000,
,,,Other,2500,3000,3000,
,27/04/2019,2,Big,1500,2000,2000,
,,,Other,2000,2500,2500,
,30/04/2019,1,Big,1500,2000,2000,
,,,Other,2000,2500,2500,
Irinjalakkuda,01/04/2019,0.2,Other,3000,3000,3000,
,03/04/2019,0.2,Other,3500,3500,3500,
,04/04/2019,0.2,Other,3000,3000,3000,
,07/04/2019,0.2,Other,2200,2200,2200,
,11/04/2019,0.2,Other,3000,3000,3000,
,12/04/2019,0.2,Other,3000,3000,3000,
,14/04/2019,0.2,Other,3000,3000,3000,
,18/04/2019,0.2,Other,2500,2500,2500,
,20/04/2019,0.2,Other,2000,2000,2000,
,22/04/2019,0.2,Other,2000,2000,2000,
,23/04/2019,0.2,Other,2000,2000,2000,
,24/04/2019,0.2,Other,2000,2000,2000,
,26/04/2019,0.2,Other,2000,2000,2000,
,27/04/2019,0.2,Other,2000,2000,2000,
,28/04/2019,0.2,Other,2500,2500,2500,
,29/04/2019,0.2,Other,2000,2000,2000,
Kallachi,01/04/2019,0.4,Other,1200,1600,1400,
,04/04/2019,0.4,Other,1200,1600,1400,
,05/04/2019,0.4,Other,1200,1600,1400,
,06/04/2019,0.4,Other,1100,1500,1300,
,08/04/2019,0.4,Other,1200,1600,1400,
,09/04/2019,0.4,Other,1200,1600,1400,
,11/04/2019,0.4,Other,1200,1600,1400,
,13/04/2019,0.4,Other,1200,1600,1400,
,16/04/2019,0.4,Other,1200,1600,1400,
,17/04/2019,0.4,Other,1200,1600,1400,
,19/04/2019,0.4,Other,1100,1500,1300,
,24/04/2019,0.4,Other,1200,1600,1400,
,25/04/2019,0.4,Other,1200,1600,1400,
,26/04/2019,0.4,Other,1200,1600,1400,
,27/04/2019,0.4,Other,1200,1600,1400,
,29/04/2019,0.4,Other,1300,1700,1500,
,30/04/2019,0.4,Other,1300,1700,1500,
Kanjangadu,01/04/2019,2,Big,1100,1500,1300,
,02/04/2019,2,Big,1100,1500,1300,
,03/04/2019,2,Big,1100,1500,1300,
,04/04/2019,2,Big,1100,1500,1300,
,05/04/2019,2,Big,1100,1500,1300,
,06/04/2019,2,Big,1200,1600,1300,
,07/04/2019,2,Big,1000,1400,1200,
,08/04/2019,2,Big,1100,1500,1300,
,09/04/2019,2,Big,1100,1500,1300,
,10/04/2019,2,Big,1500,2000,1700,
,11/04/2019,2,Big,1500,2000,1700,
,12/04/2019,2,Big,1500,2000,1700,
,13/04/2019,2,Big,1600,2200,1800,
,16/04/2019,2,Big,1600,2200,1800,
,17/04/2019,2,Big,1600,2000,1800,
,18/04/2019,1.5,Big,1600,2000,1800,
,20/04/2019,2,Big,1600,2000,1800,
,21/04/2019,2,Big,1400,1800,1500,
,22/04/2019,2,Big,1300,2000,1500,
,23/04/2019,2,Big,1300,1800,1500,
,24/04/2019,2,Big,1300,2000,1500,
,25/04/2019,2,Big,1300,1800,1500,
,26/04/2019,2,Big,1400,1800,1600,
,27/04/2019,2,Big,1400,1800,1600,
,28/04/2019,2,Big,1300,2000,1500,
,29/04/2019,2,Big,1300,1700,1500,
,30/04/2019,2,Big,1300,1800,1500,
Kanjirappally,01/04/2019,1.2,Big,1000,1500,1200,
,,,Onion,2400,2800,2600,
,03/04/2019,1.2,Onion,2400,2800,2600,
,06/04/2019,1.2,Big,1000,1500,1200,
,,,Onion,2400,2800,2600,
,08/04/2019,1.5,Big,1400,1800,1600,
,,,Onion,2400,2800,2600,
,13/04/2019,1.5,Big,1000,1500,1300,
,,,Onion,2500,3000,2800,
,15/04/2019,1.25,Big,1400,1800,1600,
,,,Onion,2500,3000,2800,
,20/04/2019,1,Big,1500,2000,1800,
,,,Onion,2500,3000,2800,
,22/04/2019,1,Big,1500,2000,1800,
,,,Onion,2500,3000,2800,
,27/04/2019,1.25,Big,1500,2000,1800,
,,,Onion,2500,3000,2800,
,29/04/2019,1,Big,1500,2000,1800,
,,,Onion,2500,3000,2800,
Kannur,01/04/2019,40,Other,1300,1400,1350,
,02/04/2019,40,Other,1300,1400,1350,
,03/04/2019,35,Other,1300,1400,1350,
,04/04/2019,35,Other,1300,1400,1350,
,05/04/2019,35,Other,1300,1400,1350,
,06/04/2019,35,Other,1400,1500,1450,
,08/04/2019,35,Other,1700,1800,1750,
,09/04/2019,35,Other,1700,1800,1750,
,10/04/2019,35,Other,1700,1800,1750,
,11/04/2019,40,Other,1700,1800,1750,
,12/04/2019,40, ,NR,NR,NR,
,13/04/2019,40,Other,1400,1500,1450,
,14/04/2019,40,Other,1500,1600,1550,
,16/04/2019,30,Other,1400,1500,1450,
,17/04/2019,35, ,NR,NR,NR,
,18/04/2019,35,Other,1300,1400,1350,
,19/04/2019,30,Other,1300,1400,1350,
,20/04/2019,40,Other,1300,1400,1350,
,22/04/2019,40,Other,1300,1400,1350,
,23/04/2019,30,Other,1300,1400,1350,
,24/04/2019,35,Other,1400,1500,1450,
,25/04/2019,35,Other,1400,1500,1450,
,26/04/2019,35,Other,1300,1400,1350,
,27/04/2019,40,Other,1300,1400,1350,
,29/04/2019,40,Other,1500,1600,1550,
,30/04/2019,30,Other,1500,1600,1550,
Kattappana,13/04/2019,3.7,Big,1300,1400,1400,
,,,Small,2700,3000,2900,
,14/04/2019,1.8,Big,1400,1500,1500,
,,,Small,2800,3000,2900,
,27/04/2019,3.5,Big,1200,1500,1400,
,,,Small,2700,3100,2800,
Kayamkulam,01/04/2019,5,Big,1200,1400,1300,
,,,Small,2300,2500,2400,
,02/04/2019,5,Big,1200,1400,1300,
,,,Small,2200,2400,2300,
,03/04/2019,5,Big,1300,1500,1400,
,,,Small,2000,2200,2100,
,04/04/2019,5,Big,1200,1400,1300,
,,,Small,1800,2000,1900,
,05/04/2019,4,Big,1200,1400,1300,
,,,Small,2000,2200,2100,
,06/04/2019,5,Big,1400,1600,1500,
,,,Small,2300,2500,2400,
,07/04/2019,4,Big,1300,1500,1400,
,,,Small,2300,2500,2400,
,08/04/2019,5,Big,1350,1550,1450,
,,,Small,2500,2700,2600,
,09/04/2019,4,Big,1400,1600,1500,
,,,Small,2100,2300,2200,
,10/04/2019,4,Big,1400,1600,1500,
,,,Small,2100,2300,2200,
,11/04/2019,4,Big,1500,1700,1600,
,,,Small,2200,2400,2300,
,12/04/2019,4,Big,1500,1700,1600,
,,,Small,2800,3000,2900,
,13/04/2019,6,Big,1400,1600,1500,
,,,Small,2700,2900,2800,
,14/04/2019,10,Big,1400,1600,1500,
,,,Small,3300,3500,3400,
,15/04/2019,5,Big,1500,1700,1600,
,,,Small,3200,3400,3300,
,16/04/2019,5,Big,1500,1700,1600,
,,,Small,3200,3400,3300,
,17/04/2019,5,Big,1400,1600,1500,
,,,Small,3100,3300,3200,
,18/04/2019,12,Big,1500,1700,1600,
,,,Small,3600,3800,3700,
,19/04/2019,4,Big,1600,1800,1700,
,,,Small,3100,3300,3200,
,20/04/2019,4,Big,1600,1800,1700,
,,,Small,3200,3400,3300,
,21/04/2019,4,Big,1600,1800,1700,
,,,Small,3100,3300,3200,
,22/04/2019,3,Big,1500,1700,1600,
,,,Small,3200,3400,3300,
,23/04/2019,4,Big,1300,1500,1400,
,,,Small,3900,4100,4000,
,24/04/2019,4,Big,1300,1500,1400,
,,,Small,3900,4100,4000,
,25/04/2019,7,Big,1400,1600,1500,
,,,Small,4100,4300,4200,
,26/04/2019,4,Big,1400,1600,1500,
,,,Small,4100,4300,4200,
,27/04/2019,4,Big,1300,1500,1400,
,,,Small,3900,4100,4000,
,28/04/2019,3,Big,1600,1800,1700,
,,,Small,3800,4000,3900,
,29/04/2019,4,Big,1600,1800,1700,
,,,Small,3900,4100,4000,
,30/04/2019,5,Big,1700,1900,1800,
,,,Small,4100,4300,4200,
Kodungalloor,01/04/2019,60,Other,1100,1200,1150,
,04/04/2019,60,Other,1100,1150,1150,
,08/04/2019,60,Other,1250,1350,1300,
,11/04/2019,60,Other,1250,1300,1250,
,22/04/2019,60,Other,1200,1250,1250,
,25/04/2019,60,Other,1400,1400,1400,
,29/04/2019,60,Other,1500,1500,1500,
Koduvayoor,01/04/2019,0.7,Big,1800,2200,2000,
,,,Small,2000,2500,2300,
,02/04/2019,7,Big,1200,1800,1600,
,,,Small,1800,2200,2000,
,03/04/2019,7,Big,1200,1800,1600,
,,,Small,1800,2400,2200,
,04/04/2019,7,Big,1600,2000,1800,
,,,Small,1800,2200,2000,
,05/04/2019,7,Big,1600,2000,1800,
,,,Small,1800,2400,2200,
,09/04/2019,6,Big,1500,2000,1800,
,,,Small,2400,2800,2600,
,10/04/2019,7,Big,1500,1800,1700,
,,,Small,2000,2600,2300,
,11/04/2019,7, ,NR,NR,NR,
,16/04/2019,5,Big,1600,2000,1800,
,,,Small,3000,3500,3300,
,17/04/2019,5,Big,2000,2500,2300,
,,,Small,3000,3600,3300,
,23/04/2019,6,Big,1400,1800,1600,
,,,Small,3400,3800,3600,
,24/04/2019,6,Big,1400,1800,1600,
,,,Small,3400,3800,3600,
,25/04/2019,7,Big,1400,1800,1600,
,,,Small,3600,4000,3800,
,26/04/2019,10,Big,1800,2600,2200,
,,,Small,3700,4400,4000,
,27/04/2019,7,Big,1400,1800,1600,
,,,Small,3000,3500,3300,
,29/04/2019,5,Big,1600,2000,1800,
,,,Small,3000,3500,3300,
,30/04/2019,5,Big,1600,2000,1800,
,,,Small,3000,3600,3300,
Kondotty,01/04/2019,16,Other,1300,1500,1400,
,02/04/2019,16,Other,1200,1600,1400,
,04/04/2019,16,Other,1300,1500,1400,
,05/04/2019,16,Other,1400,1600,1500,
,06/04/2019,16,Other,1300,1500,1400,
,08/04/2019,0.2,Other,1300,1500,1400,
,09/04/2019,16,Other,1200,1400,1300,
,10/04/2019,16,Other,1200,1400,1300,
,11/04/2019,16,Other,1200,1400,1300,
,12/04/2019,16,Other,1200,1400,1300,
,13/04/2019,16,Other,1400,1600,1500,
,16/04/2019,16,Other,1200,1400,1300,
,17/04/2019,16,Other,2000,2200,2100,
,18/04/2019,16,Other,1200,1400,1300,
,19/04/2019,16,Other,1200,1400,1300,
,22/04/2019,16,Other,1400,1600,1500,
,24/04/2019,16,Other,1400,1600,1500,
,25/04/2019,16,Other,1400,1600,1500,
,26/04/2019,16,Other,1600,1800,1700,
,27/04/2019,16,Other,1400,1600,1500,
,29/04/2019,16,Other,1800,2000,1900,
,30/04/2019,16,Other,1700,1900,1800,
Kothamangalam,02/04/2019,8,Big,1200,1600,1500,
,,,Other,2500,3000,2800,
,03/04/2019,8,Big,1500,1800,1600,
,,,Other,2500,3000,2600,
,04/04/2019,8,Big,1200,1600,1500,
,,,Other,2500,3000,2800,
,05/04/2019,8,Big,1500,1800,1600,
,,,Other,2200,2800,2500,
,06/04/2019,4,Big,1500,1800,1600,
,,,Other,2500,3000,2600,
,09/04/2019,8,Big,1200,2000,1500,
,,,Other,2500,2800,2600,
,10/04/2019,8,Big,1500,1800,1600,
,,,Other,2500,2800,2600,
,11/04/2019,8,Big,1500,1800,1600,
,,,Other,2200,2600,2500,
,12/04/2019,8,Big,1500,2000,1800,
,,,Other,2500,3000,2800,
,13/04/2019,9,Big,1500,2000,1800,
,,,Other,2500,3000,2800,
,16/04/2019,8,Big,1500,1800,1600,
,,,Other,2500,3000,2800,
,17/04/2019,9,Big,1500,1800,1600,
,,,Other,2500,3000,2800,
,18/04/2019,9,Big,1500,2000,1600,
,,,Other,2500,3000,2600,
,20/04/2019,8,Big,1500,1800,1600,
,,,Other,2500,3000,2600,
,26/04/2019,8,Big,1500,1800,1600,
,,,Other,2500,3000,2800,
,27/04/2019,8,Big,1500,2000,1800,
,,,Other,2500,3000,2800,
,30/04/2019,8,Big,1500,2000,1800,
,,,Other,2500,3000,2800,
Kottakkal,01/04/2019,4,Other,1400,1500,1450,
,02/04/2019,5,Other,1450,1600,1550,
,03/04/2019,4,Other,1500,1600,1550,
