Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/03/2019,1,Big,1300,1500,1400,
,11/03/2019,1,Big,1200,1400,1300,
,12/03/2019,1,Big,1300,1700,1500,
,13/03/2019,1,Big,1200,1600,1400,
,14/03/2019,1,Big,1300,1700,1500,
,15/03/2019,1,Big,1300,1700,1500,
,16/03/2019,1,Big,1300,1700,1500,
,18/03/2019,1,Big,1100,1500,1300,
,19/03/2019,1,Big,1200,1800,1500,
,20/03/2019,1,Big,1300,1700,1500,
,21/03/2019,1,Big,1300,1700,1500,
,22/03/2019,1,Big,1400,1800,1600,
,23/03/2019,1,Big,1400,1800,1600,
,25/03/2019,1,Big,1300,1500,1400,
,26/03/2019,1,Big,1500,1900,1700,
,28/03/2019,1,Big,1300,1700,1500,
,29/03/2019,1,Big,1300,1700,1500,
,30/03/2019,1,Big,1300,1700,1500,
Aralamoodu,02/03/2019,2,Onion,3000,3000,3000,
,06/03/2019,2,Onion,3000,3000,3000,
,09/03/2019,2,Onion,3000,3000,3000,
,13/03/2019,2,Onion,2500,3000,3000,
,16/03/2019,2,Onion,2500,3000,3000,
,20/03/2019,2,Onion,2000,3000,3000,
,23/03/2019,1.5,Onion,2500,2500,2500,
,27/03/2019,2,Onion,2500,2500,2500,
,30/03/2019,3,Onion,2500,2500,2500,
Aroor,18/03/2019,0.1,Big,1000,1200,1100,
,,,Small,2400,2600,2500,
,27/03/2019,0.1,Big,1000,1200,1100,
,,,Small,2800,3000,2900,
,28/03/2019,0.1,Big,1000,1200,1100,
,,,Small,2300,2500,2400,
,30/03/2019,0.1,Big,1000,1200,1100,
,,,Small,2800,3000,2900,
Athirampuzha,01/03/2019,1.6,Big,1000,1200,1100,
,,,Onion,2700,2900,2800,
,02/03/2019,1.6,Big,1000,1200,1100,
,,,Onion,2600,2800,2700,
,05/03/2019,1,Big,1000,1200,1100,
,,,Onion,2300,2500,2400,
,08/03/2019,1.6,Big,1000,1200,1100,
,,,Onion,2000,2200,2100,
,11/03/2019,2,Big,1100,1300,1200,
,,,Onion,2200,2400,2300,
,12/03/2019,1.6,Big,1000,1200,1100,
,,,Onion,2200,2400,2300,
,13/03/2019,3,Big,1200,1400,1300,
,,,Onion,2200,2400,2300,
,14/03/2019,2.2,Big,1100,1300,1200,
,,,Onion,2200,2400,2300,
,15/03/2019,1.6,Big,1100,1300,1200,
,,,Onion,2200,2400,2300,
,16/03/2019,2,Big,1200,1400,1300,
,,,Onion,2200,2400,2300,
,18/03/2019,2,Big,1200,1400,1300,
,,,Onion,2000,2200,2100,
,19/03/2019,2.5,Big,1100,1300,1200,
,,,Onion,2000,2200,2100,
,20/03/2019,2,Big,1000,1200,1100,
,,,Onion,2200,2400,2300,
,21/03/2019,2,Big,1000,1200,1100,
,,,Onion,2200,2400,2300,
,22/03/2019,3,Big,1000,1200,1100,
,,,Onion,2200,2400,2300,
,23/03/2019,2,Big,1000,1200,1100,
,,,Onion,2000,2200,2100,
,25/03/2019,2,Big,1000,1200,1100,
,,,Onion,2000,2200,2100,
,26/03/2019,1.6,Big,1000,1200,1100,
,,,Onion,2000,2200,2100,
,28/03/2019,2,Big,1100,1300,1200,
,,,Onion,2000,2200,2100,
,30/03/2019,3,Big,1100,1300,1200,
,,,Onion,2100,2300,2200,
Chala,01/03/2019,6,Big,1400,1452,1428,
,,,Onion,3800,3850,3822,
,02/03/2019,6,Big,1400,1452,1423,
,,,Onion,3800,3850,3820,
,05/03/2019,6,Big,1400,1450,1423,
,,,Onion,3800,3856,3825,
,06/03/2019,6,Big,1400,1453,1422,
,,,Onion,3800,3856,3825,
,07/03/2019,6,Big,1400,1453,1422,
,,,Onion,3800,3850,3825,
,08/03/2019,6,Big,1300,1352,1324,
,,,Onion,3300,3356,3328,
,11/03/2019,6,Big,1300,1357,1328,
,,,Onion,3300,3354,3320,
,13/03/2019,6,Big,1300,1352,1328,
,,,Onion,3300,3350,3320,
,14/03/2019,6,Big,1300,1357,1328,
,,,Onion,3300,3350,3325,
,15/03/2019,6,Big,1300,1358,1327,
,,,Onion,3300,3351,3324,
,16/03/2019,6,Big,1300,1356,1328,
,,,Onion,3300,3350,3325,
,18/03/2019,6,Big,1300,1350,1325,
,,,Onion,3300,3356,3328,
,19/03/2019,6,Big,1300,1356,1322,
,,,Onion,3300,3352,3327,
,20/03/2019,6,Big,1300,1352,1324,
,,,Onion,3300,3350,3320,
,21/03/2019,6,Big,1300,1350,1325,
,,,Onion,3300,3354,3321,
,22/03/2019,6,Big,1300,1351,1326,
,,,Onion,3300,3350,3320,
,23/03/2019,6,Big,1300,1356,1328,
,,,Onion,3300,3350,3325,
,25/03/2019,6,Big,1300,1357,1328,
,,,Onion,3200,3250,3225,
,26/03/2019,6,Big,1300,1354,1322,
,,,Onion,3300,3351,3325,
,27/03/2019,6,Big,1300,1352,1324,
,,,Onion,3300,3358,3326,
,28/03/2019,6,Big,1300,1350,1325,
,,,Onion,3300,3356,3321,
,29/03/2019,6,Big,1300,1352,1328,
,,,Onion,3300,3350,3325,
Chalakudy,01/03/2019,1.3,Onion,1200,1300,1200,
,02/03/2019,1.3,Onion,1200,1300,1300,
,07/03/2019,1.3,Onion,1100,1300,1200,
,12/03/2019,1.2,Onion,1100,1300,1200,
,13/03/2019,1.5,Onion,1200,1300,1300,
,14/03/2019,1,Onion,1300,1500,1400,
,15/03/2019,1,Onion,1400,1600,1500,
,16/03/2019,1.3,Onion,2500,2600,2600,
,18/03/2019,2,Onion,1300,1500,1400,
,19/03/2019,1.6,Onion,1300,1500,1400,
,20/03/2019,1.6,Onion,1300,1400,1400,
,21/03/2019,1.4,Onion,1200,1300,1300,
,22/03/2019,1.2,Onion,1200,1300,1300,
,23/03/2019,1.6,Onion,1200,1300,1300,
,25/03/2019,1.2,Onion,1200,1300,1300,
,26/03/2019,1,Onion,1200,1400,1300,
,27/03/2019,1.3,Onion,1200,1300,1300,
,28/03/2019,1.2,Onion,1200,1300,1300,
,29/03/2019,1.6,Onion,1200,1300,1300,
,30/03/2019,1,Onion,1200,1300,1300,
Chavakkad,05/03/2019,0.5,Other,1200,1600,1600,
,07/03/2019,0.7,Other,1400,1800,1800,
,08/03/2019,0.5,Other,1200,1600,1500,
,11/03/2019,1.2,Other,1200,1800,1800,
,18/03/2019,1.5,Other,1200,1800,1700,
,23/03/2019,0.5,Other,1500,1800,1700,
Chelakkara,01/03/2019,0.2,Other,1600,1800,1700,
,02/03/2019,0.2,Other,2000,2200,2100,
,04/03/2019,0.25,Other,1800,2000,1900,
,05/03/2019,0.25,Other,1800,2000,1900,
,06/03/2019,0.25,Other,1800,2000,1900,
,11/03/2019,0.28,Other,1600,1800,1700,
,12/03/2019,0.25,Other,1600,1800,1700,
,13/03/2019,0.26,Other,1800,2000,1900,
,14/03/2019,0.24,Other,1600,1800,1700,
,15/03/2019,0.25,Other,1500,1800,1600,
,16/03/2019,0.25,Other,1600,1800,1700,
,18/03/2019,0.28,Other,1600,1800,1700,
,19/03/2019,0.2,Other,1800,2000,1900,
,20/03/2019,0.25,Other,1800,2000,1900,
,25/03/2019,0.25,Other,1800,2000,1900,
,26/03/2019,0.2,Other,1800,2000,1900,
,27/03/2019,0.25,Other,1800,2000,1900,
,29/03/2019,0.2,Other,1800,2000,1900,
,30/03/2019,0.28,Other,1800,2000,1900,
Chengannur,01/03/2019,2.5,Onion,1100,1400,1200,
,,,Small,3500,4000,3800,
,02/03/2019,2.3,Onion,1100,1400,1200,
,,,Small,2300,2600,2500,
,05/03/2019,2.5,Onion,1100,1400,1200,
,,,Small,2400,2700,2500,
,06/03/2019,2.5,Onion,1150,1400,1200,
,,,Small,2400,2700,2500,
,07/03/2019,3,Onion,1100,1250,1200,
,,,Small,2400,2500,2500,
,08/03/2019,2.5,Onion,1200,1500,1300,
,,,Small,2600,3000,2700,
,09/03/2019,2.5,Onion,1200,1300,1200,
,,,Small,2600,3000,2700,
,11/03/2019,2.5,Onion,1100,1250,1200,
,,,Small,2400,2700,2500,
,12/03/2019,2.35,Onion,1100,1400,1200,
,,,Small,2300,2500,2500,
,14/03/2019,3,Onion,1100,1400,1200,
,,,Small,2400,2700,2500,
,15/03/2019,2.5,Onion,1100,1400,1200,
,,,Small,2500,2600,2500,
,16/03/2019,2.5,Onion,1200,1500,1300,
,,,Small,2400,2700,2500,
,18/03/2019,2.5,Onion,1200,1500,1300,
,,,Small,2400,2700,2500,
,19/03/2019,2.5,Onion,1200,1500,1300,
,,,Small,2400,2500,2500,
,20/03/2019,2.75,Onion,1200,1500,1300,
,,,Small,2400,2700,2500,
,21/03/2019,3,Onion,1200,1350,1300,
,,,Small,2400,2700,2500,
,22/03/2019,3,Onion,1200,1500,1300,
,,,Small,2400,2700,2500,
,23/03/2019,2.5,Onion,1100,1400,1200,
,,,Small,2300,2600,2400,
,25/03/2019,3,Onion,1200,1400,1200,
,,,Small,2500,2700,2500,
,26/03/2019,2.5,Onion,1200,1400,1200,
,,,Small,2300,2400,2400,
,27/03/2019,3,Onion,1200,1350,1300,
,,,Small,2200,2350,2300,
,28/03/2019,2.5,Onion,1200,1350,1300,
,,,Small,2200,2500,2300,
,30/03/2019,3,Onion,1100,1400,1200,
,,,Small,2200,2300,2200,
,31/03/2019,2.5,Onion,1100,1400,1200,
,,,Small,2000,2300,2200,
Cherthala,28/03/2019,8,Big,1200,1300,1250,
,,,Other,1000,1150,1100,
,,,Small,1500,1650,1600,
,31/03/2019,8,Big,1300,1400,1350,
,,,Small,1400,1500,1450,
Ernakulam,01/03/2019,0.35,Big,1000,1500,1200,
,02/03/2019,0.35,Big,1000,1500,1200,
,05/03/2019,0.35,Big,1200,1500,1500,
,08/03/2019,0.35,Big,1000,1500,1200,
,09/03/2019,0.35,Big,1000,1500,1200,
,10/03/2019,0.35,Big,1000,1500,1200,
,11/03/2019,0.35,Big,1000,1500,1200,
,12/03/2019,0.35,Big,1300,1700,1500,
,13/03/2019,0.35,Big,1000,1500,1300,
,14/03/2019,0.35,Big,1200,1500,1500,
,15/03/2019,0.35,Big,1200,1500,1500,
,16/03/2019,0.35,Big,1200,1500,1500,
,18/03/2019,0.35,Big,1200,1700,1500,
,19/03/2019,0.35,Big,1200,1700,1500,
,20/03/2019,0.35,Big,1200,1500,1500,
,21/03/2019,0.35,Big,1200,1700,1500,
,22/03/2019,0.35,Big,1000,1500,1200,
,23/03/2019,0.35,Big,1200,1700,1500,
,24/03/2019,0.35,Big,1000,1500,1200,
,25/03/2019,0.35,Big,1200,1700,1500,
,26/03/2019,0.35,Big,1000,1500,1200,
,27/03/2019,0.35,Big,1000,1500,1200,
,28/03/2019,0.35,Big,1200,1700,1500,
Ettumanoor,04/03/2019,2.8,Big,3300,3500,3500,
,,,Onion,1300,1500,1400,
,05/03/2019,2.8,Big,1300,1400,1400,
,,,Onion,3200,3500,3300,
,06/03/2019,2.8,Big,1200,1400,1400,
,,,Onion,2400,2600,2500,
,07/03/2019,2.8,Big,1200,1400,1400,
,,,Onion,2300,2500,2500,
,09/03/2019,2.8,Big,1200,1300,1300,
,,,Onion,2300,2500,2400,
,10/03/2019,2.8,Big,1200,1400,1400,
,,,Onion,2500,2600,2500,
,12/03/2019,2.8,Big,1200,1400,1400,
,,,Onion,2400,2600,2500,
,14/03/2019,2.9,Big,1400,1500,1500,
,,,Onion,2600,2700,2600,
,16/03/2019,2.9,Big,1400,1500,1400,
,,,Onion,2600,2800,2700,
,17/03/2019,2.9,Big,1200,1300,1300,
,,,Onion,2200,2400,2300,
,19/03/2019,2.8,Big,1200,1300,1300,
,,,Onion,2300,2400,2400,
,21/03/2019,2.9,Big,1200,1400,1400,
,,,Onion,2400,2500,2500,
,23/03/2019,2.8,Big,1200,1300,1300,
,,,Onion,2200,2400,2300,
,24/03/2019,2.9,Big,1200,1400,1400,
,,,Onion,2000,2100,2100,
,25/03/2019,2.9,Big,1200,1300,1300,
,,,Onion,2200,2400,2300,
,26/03/2019,3.1,Big,1200,1400,1400,
,,,Onion,2300,2400,2400,
,28/03/2019,2.9,Big,1200,1300,1300,
,,,Onion,2300,2400,2400,
,29/03/2019,2.8,Big,1200,1300,1300,
,,,Onion,2400,2500,2500,
,30/03/2019,2.9,Big,1300,1400,1400,
,,,Onion,2200,2400,2300,
,31/03/2019,2.9,Big,1300,1400,1400,
,,,Onion,2200,2300,2300,
Harippad,04/03/2019,2,Big,1500,2000,2000,
,,,Other,3500,4000,4000,
,05/03/2019,2,Big,1500,2000,2000,
,,,Other,3000,3500,3000,
,08/03/2019,1,Big,1500,2000,2000,
,,,Other,2500,3000,3000,
,09/03/2019,1,Big,1500,1500,1500,
,,,Other,2500,3000,3000,
,10/03/2019,1,Big,1000,1500,1000,
,,,Other,2500,3000,3000,
,11/03/2019,1, ,NR,NR,NR,
,12/03/2019,2,Big,1000,1500,1500,
,,,Other,2500,3000,2500,
,13/03/2019,2,Big,1000,1500,1200,
,,,Other,2000,3000,2500,
,14/03/2019,1,Big,1000,1500,1500,
,,,Other,2500,3000,2500,
,15/03/2019,2,Big,1500,2000,1500,
,,,Other,3000,3500,3500,
,18/03/2019,2,Big,1200,2000,1500,
,,,Other,1500,2000,2000,
,19/03/2019,1,Big,1500,2000,1500,
,,,Other,1500,2000,2000,
,20/03/2019,1,Big,1000,2000,1500,
,,,Other,1500,2000,2000,
,21/03/2019,1,Big,1000,1500,1200,
,,,Other,1500,2000,2000,
,23/03/2019,2,Big,1500,2000,1500,
,,,Other,2000,2500,2000,
,25/03/2019,2,Big,1200,1500,1500,
,,,Other,2000,2500,2000,
,27/03/2019,2,Big,1500,2000,1500,
,,,Other,1500,2000,2000,
,28/03/2019,1,Big,1500,2000,1500,
,,,Other,1500,2000,2000,
,30/03/2019,2,Big,1500,2000,2000,
,,,Other,1500,2000,2000,
Irinjalakkuda,01/03/2019,0.2,Other,2500,2500,2500,
,02/03/2019,0.2,Other,2000,2000,2000,
,03/03/2019,0.2,Other,2200,2200,2200,
,04/03/2019,0.2,Other,2500,2500,2500,
,05/03/2019,0.2,Other,2500,2500,2500,
,06/03/2019,0.2,Other,2500,2500,2500,
,07/03/2019,0.2,Other,2500,2500,2500,
,09/03/2019,0.2,Other,2400,2400,2400,
,10/03/2019,0.2,Other,2300,2300,2300,
,12/03/2019,0.2,Other,3000,3000,3000,
,13/03/2019,0.2,Other,3500,3500,3500,
,14/03/2019,0.2,Other,3000,3000,3000,
,15/03/2019,0.2,Other,2500,2500,2500,
,16/03/2019,0.2,Other,2500,2500,2500,
,17/03/2019,0.2,Other,2000,2000,2000,
,18/03/2019,0.2,Other,2500,2500,2500,
,22/03/2019,0.2,Other,2500,2500,2500,
,23/03/2019,0.2,Other,3000,3000,3000,
,28/03/2019,0.2,Other,3000,3000,3000,
Kallachi,01/03/2019,0.4,Other,900,1300,1100,
,02/03/2019,0.4,Other,900,1300,1100,
,07/03/2019,0.4,Other,900,1300,1100,
,08/03/2019,0.4,Other,900,1300,1100,
,11/03/2019,0.4,Other,900,1300,1100,
,12/03/2019,0.4,Other,900,1300,1100,
,13/03/2019,0.4,Other,900,1300,1100,
,14/03/2019,0.4,Other,900,1300,1100,
,15/03/2019,0.4,Other,900,1300,1100,
,16/03/2019,0.4,Other,900,1300,1100,
,18/03/2019,0.4,Other,1000,1400,1200,
,19/03/2019,0.4,Other,1000,1400,1200,
,21/03/2019,0.4,Other,1000,1400,1200,
,22/03/2019,0.4,Other,1000,1400,1200,
,23/03/2019,0.4,Other,1000,1400,1200,
,25/03/2019,0.4,Other,1200,1600,1400,
,27/03/2019,0.4,Other,1200,1600,1400,
,28/03/2019,0.4,Other,1200,1600,1400,
,29/03/2019,0.4,Other,1200,1600,1400,
Kanjangadu,04/03/2019,2,Big,800,1200,1000,
,05/03/2019,2,Big,900,1200,1000,
,06/03/2019,2,Big,800,1200,1000,
,08/03/2019,2,Big,800,1400,1000,
,09/03/2019,2,Big,900,1400,1100,
,11/03/2019,2,Big,900,1400,1100,
,12/03/2019,2.5,Big,900,1400,1100,
,13/03/2019,2,Big,900,1300,1100,
,14/03/2019,2,Big,900,1400,1100,
,15/03/2019,2,Big,900,1300,1100,
,16/03/2019,2,Big,900,1300,1100,
,17/03/2019,2,Big,900,1300,1100,
,18/03/2019,2,Big,900,1300,1100,
,19/03/2019,2,Big,1000,1500,1200,
,20/03/2019,2,Big,900,1300,1100,
,21/03/2019,2,Big,900,1300,1100,
,22/03/2019,1,Big,900,1300,1100,
,23/03/2019,2.5,Big,900,1300,1100,
,24/03/2019,1.5,Big,1000,1400,1100,
,25/03/2019,2,Big,900,1300,1100,
,27/03/2019,2,Big,900,1300,1100,
,28/03/2019,1,Big,1000,1300,1100,
,29/03/2019,1.5,Big,1100,1500,1300,
,30/03/2019,2,Big,1100,1500,1300,
,31/03/2019,2,Big,1100,1500,1300,
Kanjirappally,02/03/2019,1,Big,1000,1500,1300,
,,,Onion,3000,3500,3300,
,05/03/2019,1,Big,1000,1500,1200,
,,,Onion,3000,3500,3200,
,06/03/2019,1,Big,1000,1500,1200,
,,,Onion,3000,3500,3200,
,09/03/2019,1,Big,1500,2000,1800,
,,,Onion,3000,3500,3300,
,11/03/2019,1,Big,1000,1500,1300,
,,,Onion,3000,3500,3300,
,16/03/2019,1,Big,1000,1500,1200,
,,,Onion,3000,3500,3200,
,18/03/2019,1,Big,1000,1500,1300,
,,,Onion,2500,3000,2800,
,23/03/2019,1,Big,1000,1500,1200,
,,,Onion,2500,3000,2800,
,25/03/2019,1,Big,1000,1500,1200,
,,,Onion,2500,3000,2800,
,30/03/2019,1.2,Big,1000,1500,1200,
,,,Onion,2400,2500,2450,
Kannur,01/03/2019,40,Other,1300,1400,1350,
,02/03/2019,40,Other,1300,1400,1350,
,04/03/2019,35,Other,1400,1500,1450,
,05/03/2019,40,Other,1400,1500,1450,
,06/03/2019,35,Other,1400,1500,1450,
,07/03/2019,40,Other,1400,1500,1450,
,08/03/2019,30,Other,1400,1500,1450,
,09/03/2019,35,Other,1400,1500,1450,
,11/03/2019,40,Other,1400,1500,1450,
,12/03/2019,40,Other,1200,1300,1250,
,13/03/2019,40,Other,1100,1200,1150,
,14/03/2019,30,Other,1200,1300,1250,
,15/03/2019,40,Other,1200,1300,1250,
,16/03/2019,40,Other,1200,1300,1250,
,18/03/2019,40,Other,1200,1300,1250,
,19/03/2019,40,Other,1200,1300,1250,
,20/03/2019,35,Other,1100,1200,1150,
,21/03/2019,40,Other,1200,1300,1250,
,22/03/2019,40,Other,1100,1200,1150,
,23/03/2019,40,Other,1100,1200,1150,
,25/03/2019,40,Other,1100,1200,1150,
,26/03/2019,40,Other,1200,1300,1250,
,27/03/2019,40,Other,1200,1300,1250,
,28/03/2019,40,Other,1200,1300,1250,
,30/03/2019,40,Other,1300,1400,1350,
Kattappana,02/03/2019,3,Big,1100,1400,1200,
,,,Small,2100,2300,2200,
,09/03/2019,4.1,Big,1100,1200,1100,
,,,Small,2900,3300,3100,
,16/03/2019,2.7,Big,1100,1200,1200,
,,,Small,2000,2300,2100,
,30/03/2019,5.8,Big,1200,1500,1300,
,,,Small,2100,2400,2300,
Kayamkulam,01/03/2019,4,Big,1200,1400,1300,
,,,Small,2900,3100,3000,
,02/03/2019,6,Big,1200,1400,1300,
,,,Small,2900,3100,3000,
,03/03/2019,6,Big,1200,1400,1300,
,,,Small,2800,3000,2900,
,04/03/2019,5,Big,1200,1400,1300,
,,,Small,2800,3000,2900,
,05/03/2019,5,Big,1200,1400,1300,
,,,Small,2800,3000,2900,
,06/03/2019,4,Big,1200,1400,1300,
,,,Small,2600,2800,2700,
,07/03/2019,4,Big,1200,1400,1300,
,,,Small,2600,2800,2700,
,09/03/2019,4,Big,1200,1400,1300,
,,,Small,2500,2700,2600,
,10/03/2019,2,Big,1200,1400,1300,
,,,Small,2300,2500,2400,
,11/03/2019,5,Big,1200,1400,1300,
,,,Small,2300,2500,2400,
,12/03/2019,4,Big,1200,1400,1300,
,,,Small,2200,2400,2300,
,13/03/2019,2,Big,1150,1350,1250,
,,,Small,2100,2300,2200,
,14/03/2019,4,Big,1200,1400,1300,
,,,Small,2200,2400,2300,
,15/03/2019,4,Big,1300,1500,1400,
,,,Small,2200,2400,2300,
,16/03/2019,4,Big,1200,1400,1300,
,,,Small,2200,2400,2300,
,17/03/2019,4,Big,1300,1500,1400,
,,,Small,2300,2500,2400,
,18/03/2019,2,Big,1300,1500,1400,
,,,Small,2400,2600,2500,
,19/03/2019,5,Big,1300,1500,1400,
,,,Small,2400,2600,2500,
,20/03/2019,5,Big,1300,1500,1400,
,,,Small,2500,2700,2600,
,21/03/2019,5,Big,1300,1500,1400,
,,,Small,2300,2500,2400,
,22/03/2019,5,Big,1300,1500,1400,
,,,Small,2400,2600,2500,
,23/03/2019,2,Big,1250,1450,1350,
,,,Small,2300,2500,2400,
,25/03/2019,4,Big,1300,1500,1400,
,,,Small,1900,2100,2000,
,26/03/2019,5,Big,1200,1400,1300,
,,,Small,2200,2400,2300,
,27/03/2019,4,Big,1200,1400,1300,
,,,Small,1900,2100,2000,
,28/03/2019,5,Big,1200,1400,1300,
,,,Small,1900,2100,2000,
,29/03/2019,5,Big,1200,1400,1300,
,,,Small,2300,2500,2400,
,30/03/2019,5,Big,1100,1300,1200,
,,,Small,2100,2300,2200,
Kodungalloor,04/03/2019,60,Other,950,1000,950,
,07/03/2019,60,Other,950,950,950,
,11/03/2019,60,Other,1100,1200,1100,
,14/03/2019,60,Other,1100,1100,1100,
,18/03/2019,60,Other,1050,1100,1050,
,21/03/2019,60,Other,1050,1050,1050,
,25/03/2019,60,Other,1100,1150,1150,
,28/03/2019,60,Other,1200,1250,1250,
Koduvayoor,01/03/2019,7,Big,1200,1800,1600,
,,,Small,2000,2500,2300,
,05/03/2019,8,Big,1200,1800,1600,
,,,Small,2000,2500,2300,
,07/03/2019,8,Big,1200,1800,1600,
,,,Small,2200,2800,2600,
,11/03/2019,7,Big,1300,1800,1500,
,,,Small,2200,2800,2600,
,12/03/2019,9,Big,1200,1800,1600,
,,,Small,2000,2500,2300,
,13/03/2019,8,Big,1200,1800,1600,
,,,Small,2000,2400,2200,
,14/03/2019,7,Big,1200,1800,1600,
,,,Small,2000,2600,2300,
,15/03/2019,7,Big,1200,1800,1600,
,,,Small,2000,2500,2300,
,16/03/2019,7,Big,1300,1800,1600,
,,,Small,2400,2800,2600,
,19/03/2019,7,Big,1600,2000,1800,
,,,Small,2200,2800,2600,
,20/03/2019,7,Big,1600,2000,1800,
,,,Small,2200,2800,2600,
,22/03/2019,6,Big,1200,1800,1600,
,,,Small,2200,2800,2600,
,23/03/2019,7,Big,1200,1800,1600,
,,,Small,1800,2400,2000,
,26/03/2019,7,Big,1200,1800,1600,
,,,Small,1800,2500,2200,
,27/03/2019,7,Big,1200,1800,1600,
,,,Small,2000,2500,2300,
,28/03/2019,6,Big,1400,1800,1600,
,,,Small,1800,2500,2200,
,29/03/2019,6,Big,1400,1800,1600,
,,,Small,1800,2400,2000,
Kollengode,02/03/2019,4,Big,1000,1200,1200,
,,,Small,2300,2650,2600,
,06/03/2019,5,Big,700,1000,1000,
,,,Small,2300,2650,2600,
,20/03/2019,4.5,Big,1300,1550,1500,
,,,Small,2200,2450,2400,
,27/03/2019,3.5,Big,1000,1200,1200,
,,,Small,1700,2050,2000,
Kondotty,01/03/2019,16,Other,1300,1500,1400,
,04/03/2019,16,Other,1300,1500,1400,
,06/03/2019,16,Other,1300,1500,1400,
,07/03/2019,16,Other,1200,1400,1300,
,08/03/2019,16,Other,1200,1400,1300,
,11/03/2019,16,Other,1300,1500,1400,
,12/03/2019,16,Other,1200,1400,1300,
,13/03/2019,16,Other,1200,1400,1300,
,14/03/2019,16,Other,1200,1400,1300,
,15/03/2019,16,Other,1200,1400,1300,
,16/03/2019,16,Other,1200,1400,1300,
,18/03/2019,16,Other,1300,1500,1400,
,19/03/2019,16,Other,1200,1400,1300,
,20/03/2019,16,Other,1300,1500,1400,
,21/03/2019,16,Other,1300,1500,1400,
,22/03/2019,16,Other,1300,1500,1400,
,25/03/2019,16,Other,1400,1600,1500,
,26/03/2019,16,Other,1400,1600,1500,
,27/03/2019,16,Other,1400,1600,1500,
,28/03/2019,16,Other,1400,1600,1500,
,29/03/2019,16,Other,1400,1600,1500,
Kothamangalam,02/03/2019,8,Big,1500,2000,1800,
,,,Other,2600,3200,2800,
,05/03/2019,8,Big,1500,2000,1800,
,,,Other,2500,3200,2800,
,07/03/2019,8,Big,1500,2000,1800,
,,,Other,2600,3200,2800,
,08/03/2019,8,Big,1500,2000,1600,
