Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2018,34,Big,2200,2800,2500,
,,,Small,3800,4400,4100,
,29/10/2018,34,Big,2200,2800,2500,
,,,Small,3800,4500,4200,
,30/10/2018,33,Big,2150,2500,2300,
,,,Small,3800,4500,4200,
,31/10/2018,33,Big,2100,2500,2300,
,,,Small,3800,4500,4200,
Angamaly,01/10/2018,1,Big,1500,1900,1700,
,03/10/2018,1,Big,1600,1800,1700,
,04/10/2018,1,Big,1600,1800,1700,
,05/10/2018,1,Big,1600,1800,1700,
,08/10/2018,1,Big,1600,2000,1800,
,09/10/2018,1,Big,1600,2000,1800,
,10/10/2018,1,Big,1600,1800,1700,
,11/10/2018,1,Big,1600,2000,1800,
,12/10/2018,1,Big,1600,2000,1800,
,15/10/2018,1,Big,1900,2100,2000,
,16/10/2018,1,Big,1800,2200,2000,
,17/10/2018,1,Big,1800,2200,2000,
,20/10/2018,1,Big,1800,2000,1900,
,23/10/2018,1,Big,2200,2600,2400,
,24/10/2018,1,Big,2000,2600,2400,
,25/10/2018,1,Big,2200,2600,2400,
,26/10/2018,1,Big,2200,2600,2400,
,27/10/2018,1,Big,2200,2600,2400,
,29/10/2018,1,Big,2200,2600,2400,
,30/10/2018,1,Big,2000,2400,2200,
,31/10/2018,1,Big,2400,2800,2600,
Aralamoodu,03/10/2018,3,Onion,4000,4000,4000,
,06/10/2018,3,Onion,4000,4000,4000,
,10/10/2018,1.2,Onion,6000,6000,6000,
,13/10/2018,2.5,Onion,4000,4000,4000,
,17/10/2018,2.5,Onion,3000,5000,5000,
,20/10/2018,1,Onion,3000,5000,5000,
,24/10/2018,2,Onion,5000,5000,5000,
,27/10/2018,1,Onion,5000,5000,5000,
,31/10/2018,2,Onion,5000,5000,5000,
Aroor,03/10/2018,0.1,Big,1200,1400,1300,
,,,Small,2800,3000,2900,
,10/10/2018,0.1,Big,1800,2000,1900,
,,,Small,3800,4000,3900,
,17/10/2018,0.1,Big,4200,4400,4300,
,,,Small,1800,2000,1900,
,21/10/2018,0.1,Big,1800,2000,1900,
,,,Small,2400,2600,2500,
,26/10/2018,1,Big,2000,2200,2100,
,,,Small,3800,4000,3900,
Athirampuzha,01/10/2018,1.8,Big,1300,1500,1400,
,,,Onion,2000,2400,2200,
,03/10/2018,1,Big,1300,1500,1400,
,,,Onion,2400,2800,2600,
,04/10/2018,2,Big,1300,1500,1400,
,,,Onion,2600,2800,2700,
,05/10/2018,1,Big,1300,1500,1400,
,,,Onion,2500,2700,2600,
,06/10/2018,1,Big,1300,1500,1400,
,,,Onion,2800,3000,2900,
,08/10/2018,1.6,Big,1300,1500,1400,
,,,Onion,2800,3000,2900,
,10/10/2018,1,Big,1300,1500,1400,
,,,Onion,2800,3200,3000,
,11/10/2018,1.6,Big,1500,1700,1600,
,,,Onion,2600,2800,2700,
,12/10/2018,1,Big,1400,1600,1500,
,,,Onion,2600,2800,2700,
,15/10/2018,2,Big,1600,1800,1700,
,,,Onion,3600,3800,3700,
,16/10/2018,1,Big,1500,1700,1600,
,,,Onion,3600,3800,3700,
,17/10/2018,1.6,Big,1600,1800,1700,
,,,Onion,3300,3500,3400,
,20/10/2018,1.8,Big,2500,2700,2600,
,,,Onion,3600,3800,3700,
,22/10/2018,2,Big,2200,2600,2400,
,,,Onion,3600,4000,3800,
,23/10/2018,1,Big,2400,2600,2500,
,,,Onion,3700,3900,3800,
,24/10/2018,1.6,Big,2000,2200,2100,
,,,Onion,3600,4000,3800,
,25/10/2018,2,Big,2200,2400,2300,
,,,Onion,3500,3700,3600,
,26/10/2018,1,Big,2200,2400,2300,
,,,Onion,3400,3600,3500,
,27/10/2018,1.6,Big,2100,2300,2200,
,,,Onion,3300,3500,3400,
,29/10/2018,2,Big,2200,2400,2300,
,,,Onion,3800,4000,3900,
,30/10/2018,1,Big,2100,2300,2200,
,,,Onion,3600,3800,3700,
,31/10/2018,1.6,Big,1600,1800,1700,
,,,Onion,3600,3800,3700,
Chala,01/10/2018,6,Big,1800,1852,1827,
,,,Onion,3700,3754,3725,
,03/10/2018,6,Big,1800,1851,1820,
,,,Onion,3800,3856,3825,
,04/10/2018,6,Big,1800,1854,1823,
,,,Onion,3700,3750,3720,
,05/10/2018,6,Big,1800,1854,1822,
,,,Onion,3800,3856,3825,
,06/10/2018,6,Big,1800,1857,1820,
,,,Onion,3700,3752,3726,
,08/10/2018,6,Big,1800,1852,1826,
,,,Onion,3700,3750,3720,
,09/10/2018,6,Big,1800,1850,1825,
,,,Onion,3800,3856,3827,
,10/10/2018,6,Big,1800,1852,1825,
,,,Onion,3800,3850,3820,
,11/10/2018,6,Big,1800,1850,1825,
,,,Onion,3700,3756,3722,
,15/10/2018,6,Big,1800,1852,1823,
,,,Onion,5800,5856,5825,
,16/10/2018,6,Big,1800,1852,1824,
,,,Onion,5700,5750,5725,
,17/10/2018,6,Big,1800,1856,1820,
,,,Onion,5700,5750,5725,
,22/10/2018,6,Big,2600,2650,2623,
,,,Onion,5800,5852,5820,
,23/10/2018,6,Big,2600,2653,2621,
,,,Onion,5800,5850,5825,
,29/10/2018,6,Big,2800,2854,2821,
,,,Onion,5700,5756,5720,
,30/10/2018,6,Big,2800,2856,2821,
,,,Onion,5700,5752,5725,
,31/10/2018,6,Big,2800,2856,2823,
,,,Onion,5800,5850,5825,
Chalakudy,04/10/2018,1,Onion,1600,1800,1700,
,16/10/2018,1,Onion,1700,1800,1800,
,23/10/2018,2,Onion,1900,2100,2000,
,26/10/2018,1.5,Onion,2000,2200,2100,
Chathanoor,03/10/2018,0.2,Other,1600,2000,1800,
,05/10/2018,0.2,Other,1600,2000,1800,
Chavakkad,01/10/2018,1.6,Other,1600,2000,1800,
,03/10/2018,1.2,Other,1800,2200,2000,
,08/10/2018,1.5,Other,1500,2000,1800,
,10/10/2018,1,Other,2000,2400,2200,
,15/10/2018,1.5,Other,1900,2400,2200,
,17/10/2018,1,Other,2000,2400,2200,
,22/10/2018,1.5,Other,2400,3000,2800,
,24/10/2018,0.8,Other,2500,3000,2800,
,29/10/2018,1.5,Other,2500,3000,2800,
,31/10/2018,1,Other,2400,3000,2800,
Chelakkara,01/10/2018,0.25,Other,1800,2000,1900,
,03/10/2018,0.28,Other,2000,2200,2100,
,06/10/2018,0.25,Other,2000,2200,2100,
,08/10/2018,0.2,Other,2000,2200,2100,
,09/10/2018,0.2,Other,2000,2200,2100,
,10/10/2018,0.2,Other,1800,2000,1900,
,13/10/2018,0.25,Other,2000,2200,2100,
,15/10/2018,0.3,Other,2000,2200,2100,
,22/10/2018,0.25,Other,2000,2200,2100,
,24/10/2018,0.28,Other,2000,2400,2100,
,27/10/2018,0.28,Other,2000,2200,2100,
,29/10/2018,0.28,Other,2000,2200,2100,
,31/10/2018,0.25,Other,2000,2200,2100,
Chengannur,01/10/2018,3.5,Onion,1400,1700,1500,
,,,Small,2800,3100,3000,
,02/10/2018,2,Onion,1400,1550,1500,
,,,Small,3000,3350,3200,
,03/10/2018,3.5,Onion,1400,1700,1500,
,,,Small,2800,3100,3000,
,04/10/2018,3,Onion,1400,1700,1500,
,05/10/2018,3,Onion,1400,1700,1500,
,,,Small,2900,3200,3000,
,06/10/2018,2.5,Onion,1400,1700,1500,
,,,Small,3000,3200,3000,
,08/10/2018,2.5,Onion,1400,1700,1500,
,,,Small,3000,3300,3200,
,09/10/2018,2.5,Onion,1400,1700,1500,
,,,Small,3000,3200,3000,
,10/10/2018,2.5,Onion,1400,1700,1500,
,,,Small,3000,3300,3100,
,11/10/2018,3,Onion,1400,1700,1500,
,,,Small,2900,3200,3000,
,13/10/2018,2.5,Onion,1500,1800,1600,
,15/10/2018,3,Onion,1500,1800,1600,
,,,Small,4200,4500,4400,
,16/10/2018,3,Onion,1500,1800,1600,
,,,Small,4500,4800,4600,
,17/10/2018,2.5,Onion,2200,2500,2300,
,,,Small,3700,4100,4000,
,18/10/2018,3,Onion,2200,2500,2300,
,,,Small,3800,4100,4000,
,19/10/2018,3,Onion,2300,2600,2400,
,,,Small,4000,4200,4000,
,20/10/2018,3,Onion,1700,2000,1800,
,,,Other,2400,2700,2500,
,,,Small,3700,4200,4000,
,22/10/2018,2.5,Onion,1700,2000,1800,
,,,Other,2400,2500,2500,
,,,Small,4000,4600,4500,
,23/10/2018,2.5,Onion,1700,2000,1800,
,,,Other,2400,2700,2500,
,,,Small,3800,4100,4000,
,24/10/2018,2.5,Onion,2300,2600,2400,
,,,Other,3400,3700,3500,
,,,Small,4400,4500,4500,
,25/10/2018,3,Onion,2300,2600,2400,
,,,Other,3400,3800,3500,
,,,Small,4400,4500,4500,
,27/10/2018,2.5,Onion,2300,2700,2400,
,,,Other,3300,3600,3500,
,,,Small,4500,5000,4600,
,29/10/2018,3,Onion,1500,1800,1600,
,,,Other,2100,2400,2200,
,,,Small,4500,5000,4600,
,31/10/2018,3,Onion,1500,1800,1600,
,,,Other,2000,2250,2200,
,,,Small,4500,4800,4600,
Cherthala,09/10/2018,5,Big,1500,1600,1550,
,,,Other,1200,1300,1250,
,,,Small,2900,3000,2950,
Ernakulam,01/10/2018,0.35, ,NR,NR,NR,
,03/10/2018,0.35,Big,1200,1700,1500,
,04/10/2018,0.35,Big,2600,2800,2800,
,05/10/2018,0.45,Big,1900,2500,2300,
,06/10/2018,0.25,Big,2300,2800,2600,
,08/10/2018,0.15,Big,2100,2500,2300,
,09/10/2018,0.25,Big,2300,2700,2500,
,10/10/2018,0.35,Big,1400,2200,1600,
,11/10/2018,0.35,Big,2600,3200,3000,
,12/10/2018,0.35,Big,2600,3200,3000,
,15/10/2018,0.35,Big,1800,2500,2200,
,16/10/2018,0.35,Big,1600,2300,1900,
,17/10/2018,0.35,Big,1600,1900,1900,
,20/10/2018,0.35,Big,1600,2300,1800,
,22/10/2018,0.35,Big,3600,3800,3800,
,23/10/2018,0.35,Big,3600,4000,3800,
,24/10/2018,0.35,Big,2400,2800,2600,
,25/10/2018,0.35,Big,3500,3700,3700,
,26/10/2018,0.35,Big,3600,4200,4000,
,27/10/2018,0.35,Big,1600,2300,1800,
,29/10/2018,0.35,Big,3600,3800,3800,
,30/10/2018,0.35,Big,3600,3800,3800,
,31/10/2018,0.35,Big,3500,3800,3800,
Ettumanoor,02/10/2018,2.9,Big,1500,1700,1600,
,,,Onion,2500,2700,2600,
,03/10/2018,2.8,Big,1500,1700,1600,
,,,Onion,2800,3000,2900,
,04/10/2018,2.9,Big,1500,1800,1600,
,,,Onion,3200,3500,3300,
,05/10/2018,2.9,Big,1400,1500,1500,
,,,Onion,3300,3500,3300,
,06/10/2018,2.9,Big,1600,1800,1700,
,,,Onion,3200,3500,3300,
,07/10/2018,2.3,Big,1400,1600,1500,
,,,Onion,3000,3300,3200,
,09/10/2018,2.8,Big,1700,1900,1800,
,,,Onion,4200,4400,4400,
,12/10/2018,2.8,Big,1700,1900,1800,
,,,Onion,3800,4000,3900,
,14/10/2018,2.8,Big,1800,2100,2000,
,,,Onion,3900,4100,4000,
,15/10/2018,2.6,Big,1700,1900,1800,
,,,Onion,3200,3500,3300,
,16/10/2018,2.3,Big,1700,1900,1800,
,,,Onion,3300,3500,3400,
,17/10/2018,2.3,Big,2300,2500,2400,
,,,Onion,3800,4100,4000,
,20/10/2018,2.3,Big,2300,2500,2400,
,,,Onion,3800,4100,4000,
,22/10/2018,2.6,Big,2200,2400,2300,
,,,Onion,4000,4300,4200,
,23/10/2018,2.8,Big,1800,2000,1800,
,,,Onion,4000,4200,4100,
,24/10/2018,2.8,Big,2200,2400,2300,
,,,Onion,4000,4300,4100,
,25/10/2018,2.6,Big,2200,2300,2300,
,,,Onion,4100,4300,4200,
,26/10/2018,2.8,Big,2200,2400,2300,
,,,Onion,4500,4700,4600,
,27/10/2018,2.8,Big,2200,2400,2300,
,,,Onion,4500,4700,4600,
,29/10/2018,2.3,Big,2200,2400,2300,
,,,Onion,4000,4200,4100,
,30/10/2018,2.3,Big,2200,2400,2300,
,,,Onion,4100,4300,4200,
,31/10/2018,2.8,Big,2200,2400,2300,
,,,Onion,4000,4300,4100,
Harippad,01/10/2018,2,Big,2000,2500,2500,
,,,Other,2000,2500,2500,
,03/10/2018,1,Big,2000,2500,2000,
,,,Other,2000,3000,2500,
,04/10/2018,2,Big,2000,2500,2500,
,,,Other,2000,3000,2500,
,05/10/2018,2,Big,2000,2500,2000,
,,,Other,2000,3000,2500,
,06/10/2018,2,Big,2000,2500,2500,
,,,Other,2500,3000,3000,
,09/10/2018,1,Big,2000,2500,2000,
,,,Other,2000,2500,2000,
,10/10/2018,2,Big,2000,2500,2000,
,,,Other,2000,2500,2000,
,11/10/2018,2,Big,2000,2500,2000,
,,,Other,2000,2500,2000,
,15/10/2018,2,Big,2000,2500,2000,
,,,Other,2000,2500,2000,
,16/10/2018,2,Big,2000,2000,2000,
,,,Other,2000,2500,2500,
,17/10/2018,1,Big,2000,2500,2000,
,,,Other,2000,3000,2000,
,18/10/2018,2,Big,2000,2500,2000,
,,,Other,2000,2500,2500,
,19/10/2018,1,Big,2000,2500,2000,
,,,Other,2000,2500,2500,
,20/10/2018,1,Big,2000,2500,2500,
,,,Other,2000,2500,2000,
,23/10/2018,1,Big,2500,3000,2500,
,,,Other,2500,3000,3000,
,25/10/2018,2,Big,2000,2500,2000,
,,,Other,2500,3000,3000,
,26/10/2018,2,Big,2000,2000,2000,
,,,Other,2000,3000,2500,
,27/10/2018,1,Big,2000,2500,2500,
,,,Other,2000,3000,2500,
,31/10/2018,2,Big,2000,2500,2000,
,,,Other,3000,3500,3000,
Irinjalakkuda,06/10/2018,0.2,Other,2400,2400,2400,
,10/10/2018,0.2,Other,3000,3000,3000,
,13/10/2018,0.2,Other,3000,3000,3000,
,15/10/2018,0.2,Other,2300,2300,2300,
,27/10/2018,0.2,Other,3500,3500,3500,
Kallachi,01/10/2018,0.4,Other,1400,1800,1600,
,03/10/2018,0.4,Other,1200,1600,1400,
,04/10/2018,0.4,Other,1200,1600,1400,
,06/10/2018,0.4,Other,1200,1600,1400,
,08/10/2018,0.4,Other,1400,1800,1600,
,09/10/2018,0.4,Other,1200,1600,1400,
,10/10/2018,0.4,Other,1200,1600,1400,
,11/10/2018,0.4,Other,1200,1600,1400,
,12/10/2018,0.4,Other,1200,1600,1400,
,13/10/2018,0.4,Other,1200,1600,1400,
,15/10/2018,0.4,Other,1200,1600,1400,
,16/10/2018,0.4,Other,1600,2000,1800,
,17/10/2018,0.4,Other,1600,2000,1800,
,22/10/2018,0.4,Other,1600,2000,1800,
,23/10/2018,0.4,Other,2400,2800,2600,
,24/10/2018,0.4,Other,2400,2800,2600,
,25/10/2018,0.4,Other,2400,2800,2600,
,26/10/2018,0.4,Other,2500,2900,2700,
,27/10/2018,0.4,Other,2600,3000,2800,
,29/10/2018,0.4,Other,2400,2800,2600,
,30/10/2018,0.4,Other,2400,2800,2600,
,31/10/2018,0.4,Other,2400,2800,2600,
Kanjangadu,01/10/2018,2, ,NR,NR,NR,
,02/10/2018,2,Big,1400,1700,1500,
,03/10/2018,2,Big,1400,1700,1500,
,04/10/2018,2,Big,1500,1800,1600,
,05/10/2018,2,Big,1400,1700,1500,
,06/10/2018,2.5,Big,1600,1900,1700,
,07/10/2018,2,Big,1500,1800,1600,
,08/10/2018,2,Big,1500,1800,1600,
,09/10/2018,2,Big,1400,1700,1500,
,10/10/2018,2,Big,1400,1700,1500,
,11/10/2018,2,Big,1400,1700,1500,
,12/10/2018,2,Big,1500,1800,1600,
,13/10/2018,2,Big,1500,1800,1600,
,14/10/2018,1,Big,1500,1800,1600,
,15/10/2018,1,Big,1700,2000,1800,
,16/10/2018,2.5,Big,1700,2000,1800,
,17/10/2018,2.5,Big,1700,2000,1800,
,19/10/2018,2,Big,1700,2000,1800,
,20/10/2018,2,Big,1700,2000,1800,
,21/10/2018,1,Big,1900,2200,2000,
,22/10/2018,2,Big,2000,2300,2100,
,23/10/2018,2,Big,1900,2200,2000,
,24/10/2018,2,Big,2100,2400,2200,
,25/10/2018,2,Big,2100,2400,2200,
,26/10/2018,2,Big,2100,2400,2200,
,27/10/2018,3,Big,2100,2400,2200,
,30/10/2018,2,Big,1900,2200,2000,
,31/10/2018,2,Big,1900,2200,2000,
Kanjirappally,01/10/2018,1, ,NR,NR,NR,
,06/10/2018,1,Big,1500,2000,1800,
,,,Onion,3500,4000,3800,
,08/10/2018,1,Big,1500,2000,1800,
,,,Onion,3500,4000,3800,
,13/10/2018,1.5,Big,1500,2000,1800,
,,,Onion,4500,5000,4800,
,15/10/2018,1.5,Big,1500,2000,1800,
,,,Onion,3500,4000,3800,
,20/10/2018,1,Big,1500,2000,1800,
,,,Onion,4000,4800,4600,
,22/10/2018,1.5,Big,1500,2000,1800,
,,,Onion,4000,4800,4600,
,27/10/2018,1,Big,1500,2000,1800,
,,,Onion,3500,4000,3800,
,29/10/2018,1.5,Big,2000,2500,2300,
,,,Onion,4000,4800,4600,
Kannur,01/10/2018,35,Other,1500,1600,1550,
,02/10/2018,40,Other,1500,1600,1550,
,03/10/2018,40,Other,1500,1600,1550,
,04/10/2018,40,Other,1400,1500,1450,
,05/10/2018,40,Other,1400,1500,1450,
,06/10/2018,40,Other,1400,1500,1450,
,08/10/2018,40,Other,1400,1500,1450,
,09/10/2018,35,Other,1600,1700,1650,
,10/10/2018,40,Other,1600,1700,1650,
,11/10/2018,35,Other,1700,1800,1750,
,12/10/2018,1,Other,1600,1700,1650,
,13/10/2018,40,Other,1700,1800,1750,
,15/10/2018,40,Other,1600,1700,1650,
,16/10/2018,40,Other,1600,1700,1650,
,17/10/2018,40,Other,1600,1700,1650,
,19/10/2018,40,Other,1700,1800,1750,
,20/10/2018,35,Other,1700,1800,1750,
,22/10/2018,35,Other,1700,1800,1750,
,23/10/2018,40,Other,1700,1800,1750,
,24/10/2018,30,Other,1600,1700,1650,
,25/10/2018,35,Other,1700,1800,1750,
,26/10/2018,30,Other,1700,1800,1750,
,27/10/2018,35,Other,1700,1800,1750,
,29/10/2018,40,Other,1600,1700,1650,
,30/10/2018,35,Other,1600,1700,1650,
,31/10/2018,40,Other,1600,1700,1650,
Kattappana,13/10/2018,6.8, ,NR,NR,NR,
,27/10/2018,2.8,Big,1600,1700,1700,
,,,Small,2800,3200,3100,
,28/10/2018,3.9,Big,1700,1800,1800,
,,,Small,2900,3100,3100,
Kayamkulam,01/10/2018,5,Big,1400,1600,1500,
,,,Small,2600,2800,2700,
,02/10/2018,4,Big,1500,1700,1600,
,,,Small,2600,2800,2700,
,03/10/2018,4,Big,1300,1500,1400,
,,,Small,2500,2700,2600,
,04/10/2018,5,Big,1300,1500,1400,
,,,Small,2500,2700,2600,
,05/10/2018,4,Big,1300,1500,1400,
,,,Small,2500,2700,2600,
,06/10/2018,5,Big,1300,1500,1400,
,,,Small,2400,2600,2500,
,07/10/2018,3,Big,1500,1700,1600,
,,,Small,3000,3200,3100,
,08/10/2018,5,Big,1500,1700,1600,
,,,Small,3200,3400,3300,
,09/10/2018,4,Big,1500,1700,1600,
,,,Small,3300,3500,3400,
,10/10/2018,5,Big,1500,1700,1600,
,,,Small,3200,3400,3300,
,11/10/2018,3,Big,1500,1700,1600,
,,,Small,3200,3400,3300,
,12/10/2018,4,Big,1400,1600,1500,
,,,Small,3200,3400,3300,
,13/10/2018,4,Big,1700,1900,1800,
,,,Small,4000,4200,4100,
,14/10/2018,4,Big,1600,1800,1700,
,,,Small,3700,3900,3800,
,15/10/2018,5,Big,1600,1800,1700,
,,,Small,3900,4100,4000,
,16/10/2018,6,Big,1700,1900,1800,
,,,Small,4100,4300,4200,
,17/10/2018,4,Big,1600,1800,1700,
,,,Small,4100,4300,4200,
,18/10/2018,4,Big,1500,1700,1600,
,,,Small,4200,4400,4300,
,19/10/2018,4,Big,1500,1700,1600,
,,,Small,4300,4500,4400,
,20/10/2018,4,Big,1600,1800,1700,
,,,Small,4300,4500,4400,
,21/10/2018,3,Big,2000,2200,2100,
,,,Small,4000,4200,4100,
,22/10/2018,5,Big,2100,2300,2200,
,,,Small,4100,4300,4200,
,23/10/2018,3,Big,2100,2300,2200,
,,,Small,4100,4300,4200,
,25/10/2018,4,Big,1700,1900,1800,
,,,Small,4200,4400,4300,
,26/10/2018,4,Big,1700,1900,1800,
,,,Small,4100,4300,4200,
,27/10/2018,4,Big,1600,1800,1700,
,,,Small,4100,4300,4200,
,29/10/2018,4,Big,2000,2200,2100,
,,,Small,4100,4300,4200,
,30/10/2018,1,Big,2000,2200,2100,
,,,Small,4100,4300,4200,
,31/10/2018,4,Big,2000,2200,2100,
,,,Small,4000,4200,4100,
Kodungalloor,01/10/2018,60,Other,1300,1350,1350,
,04/10/2018,60,Other,1400,1400,1400,
,08/10/2018,60,Other,1400,1450,1450,
,11/10/2018,60,Other,1700,1700,1700,
,15/10/2018,60,Other,1900,2000,1900,
,22/10/2018,60,Other,2200,2400,2400,
,25/10/2018,60,Other,2200,2300,2200,
,29/10/2018,60,Other,1900,2100,2000,
Koduvayoor,02/10/2018,6,Big,1400,2000,1800,
,,,Small,2300,2800,2500,
,04/10/2018,7,Big,1400,2000,1800,
,,,Small,2400,2800,2600,
,09/10/2018,5,Big,1600,2000,1800,
,,,Small,3200,3800,3600,
,11/10/2018,5,Big,1600,2000,1800,
,,,Small,3000,3600,3300,
,16/10/2018,5,Big,1900,2400,2200,
,,,Small,3000,3600,3300,
,23/10/2018,5,Big,2100,2800,2400,
,,,Small,3400,3800,3600,
,25/10/2018,5,Big,2200,2800,2600,
,,,Small,3500,4000,3800,
,30/10/2018,5,Big,2000,2600,2300,
,,,Small,3000,3700,3300,
Kollam,01/10/2018,5,Other,1800,2100,2000,
,04/10/2018,5,Other,1700,2000,1900,
,05/10/2018,5,Other,1700,2000,1900,
,06/10/2018,5,Other,1700,2000,1900,
Kollengode,03/10/2018,3.7,Big,1300,1650,1600,
,,,Small,2800,3060,3000,
,08/10/2018,3.7,Big,1700,2050,2000,
,,,Small,2800,3060,3000,
,13/10/2018,3.5,Big,1800,2050,2000,
,,,Small,3800,4060,4000,
,17/10/2018,3.5,Big,2200,2450,2400,
,,,Small,3300,3560,3500,
,20/10/2018,4.3,Big,1700,2050,2000,
,,,Small,2800,3060,3000,
,24/10/2018,3.5,Big,2000,2250,2200,
,,,Small,2300,2650,2600,
,31/10/2018,3.6,Big,2000,2250,2200,
,,,Small,2500,2660,2600,
Kondotty,01/10/2018,16,Other,2000,2200,2100,
,02/10/2018,16,Other,2000,2200,2100,
,03/10/2018,16,Other,2000,2200,2100,
,04/10/2018,16,Other,1800,2000,1900,
,05/10/2018,16,Other,1800,2000,1900,
,06/10/2018,16,Other,2000,2200,2100,
,08/10/2018,16,Other,1600,1800,1700,
,09/10/2018,16,Other,1500,1700,1600,
,10/10/2018,16,Other,1500,1700,1600,
,11/10/2018,16,Other,1500,1700,1600,
,12/10/2018,16,Other,1400,1600,1500,
,15/10/2018,16,Other,1600,1800,1700,
,16/10/2018,16,Other,1800,2000,1900,
,17/10/2018,16,Other,1800,2000,1900,
,22/10/2018,16,Other,2400,2600,2500,
,23/10/2018,16,Other,1900,2100,2000,
,24/10/2018,16,Other,2000,2200,2100,
,25/10/2018,16,Other,2000,2200,2100,
,26/10/2018,16,Other,2000,2200,2100,
,27/10/2018,16,Other,2000,2200,2100,
,28/10/2018,16,Other,2000,2200,2100,
,29/10/2018,16,Other,1800,2000,1900,
,30/10/2018,0.2,Other,2000,2200,2100,
,31/10/2018,16,Other,1900,2100,2000,
Kothamangalam,09/10/2018,8,Big,1500,1800,1600,
,,,Other,3000,3500,3200,
,10/10/2018,8,Big,1600,2000,1800,
,,,Other,3000,3500,3200,
,11/10/2018,8,Big,1700,1900,1800,
,,,Other,3000,3500,3200,
,12/10/2018,8,Big,1500,1800,1600,
,16/10/2018,8,Big,1500,1800,1600,
,,,Other,3000,3500,3200,
,17/10/2018,8,Big,1500,1800,1600,
,,,Other,3000,3500,3200,
,20/10/2018,7,Big,1500,1800,1600,
,,,Other,3000,3500,3200,
,23/10/2018,8,Big,1600,2000,1800,
,,,Other,5500,6000,5700,
,24/10/2018,8,Big,1500,1800,1600,
,,,Other,3000,3500,3200,
,25/10/2018,8,Big,1600,2000,1800,
,,,Other,3000,3500,3200,
,26/10/2018,8,Big,1600,2000,1800,
,,,Other,3000,3500,3200,
,27/10/2018,8,Big,1600,2000,1800,
,,,Other,3000,3500,3200,
,30/10/2018,8,Big,1500,2000,1600,
,,,Other,3000,3600,3400,
,31/10/2018,8,Big,1500,2000,1600,
,,,Other,3000,3500,3200,
Kottakkal,01/10/2018,3,Other,1500,1600,1550,
,02/10/2018,3,Other,1600,1700,1650,
,03/10/2018,3,Other,1350,1420,1400,
,04/10/2018,3,Other,1600,1700,1650,
,05/10/2018,3,Other,1500,1650,1600,
