Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/06/2018,2.6,Local,1050,1245,1185,
,25/06/2018,7.5,Local,1129,1233,1210,
,26/06/2018,2.8,Local,1208,1242,1239,
,29/06/2018,3.5,Local,1129,1241,1211,
Yellandu,22/06/2018,86,Local,1380,1425,1400,
,23/06/2018,42,Local,1380,1425,1400,
,24/06/2018,34,Local,1380,1425,1400,
,25/06/2018,81,Local,1380,1450,1400,
,26/06/2018,59,Local,1380,1425,1400,
,27/06/2018,28,Local,1380,1425,1400,
,28/06/2018,43,Local,1380,1425,1400,
,29/06/2018,73,Local,1380,1425,1400,
,30/06/2018,98,Local,1380,1425,1400,
Yellareddy,01/06/2018,19.8,Local,1425,1425,1425,
,23/06/2018,9.8,Local,1425,1425,1425,
,29/06/2018,11,Local,1425,1425,1425,
Zaheerabad,22/06/2018,2.5,Local,1225,1225,1225,
,25/06/2018,2.5,Local,1225,1225,1225,
,29/06/2018,3.7,Local,1200,1275,1255,
