Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/02/2019,17.1,Hybrid,1942,1963,1963,
,11/02/2019,11.1,Hybrid,1940,1983,1964,
,13/02/2019,29.5,Hybrid,1933,1933,1933,
,14/02/2019,15.6,Hybrid,1941,1941,1941,
,15/02/2019,58.2,Hybrid,1953,1983,1960,
,16/02/2019,33.6,Hybrid,1930,2000,1930,
,17/02/2019,22.2,Hybrid,1903,2010,1903,
,18/02/2019,38.4,Hybrid,1930,2001,1961,
,20/02/2019,77.4,Hybrid,1961,1961,1961,
,21/02/2019,23.1,Hybrid,1930,1972,1961,
,22/02/2019,46.2,Hybrid,1951,1973,1951,
,23/02/2019,37.8,Hybrid,1930,1968,1958,
,24/02/2019,57.9,Hybrid,1905,1955,1955,
,25/02/2019,77.4,Hybrid,1790,1932,1910,
,27/02/2019,63.6,Hybrid,1900,1929,1926,
,28/02/2019,15,Hybrid,1885,1937,1930,
Nizamabad,14/02/2019,6,Hybrid,1834,1834,1834,
,15/02/2019,14,Hybrid,1874,1874,1874,
,16/02/2019,2,Hybrid,1524,1724,1524,
,19/02/2019,19,Hybrid,1809,1874,1844,
,21/02/2019,38,Hybrid,1321,1809,1719,
,22/02/2019,26,Hybrid,1651,1856,1842,
,23/02/2019,22,Hybrid,1659,1659,1659,
,27/02/2019,58,Hybrid,1712,1867,1857,
Pargi,10/02/2019,0.01,Local,2000,2000,2000,
,11/02/2019,0.01,Local,2000,2000,2000,
,12/02/2019,0.01,Local,2000,2000,2000,
,13/02/2019,0.01,Local,2000,2000,2000,
,14/02/2019,0.01,Local,2000,2000,2000,
,15/02/2019,26.8,Local,1920,1970,1945,
Sattupalli,04/02/2019,25,Hybrid,1500,1570,1570,
,05/02/2019,137.5,Hybrid,1500,1550,1550,
,06/02/2019,35,Hybrid,1500,1550,1550,
,07/02/2019,110,Hybrid,1500,1570,1550,
,11/02/2019,800,Hybrid,1500,1570,1500,
,13/02/2019,508.6,Hybrid,1550,1590,1570,
,14/02/2019,482.6,Hybrid,1450,1570,1550,
,15/02/2019,370,Hybrid,1500,1590,1550,
,16/02/2019,581.7,Hybrid,1500,1700,1550,
,17/02/2019,50,Hybrid,1500,1700,1500,
,19/02/2019,351.8,Hybrid,1500,1700,1600,
,20/02/2019,321.9,Hybrid,1500,1700,1700,
,21/02/2019,3109.7,Hybrid,1500,1700,1600,
,23/02/2019,100,Hybrid,1500,1700,1550,
,25/02/2019,1021.7,Hybrid,1500,1700,1700,
,26/02/2019,3232,Hybrid,1500,1700,1550,
,27/02/2019,1105.3,Hybrid,1600,1700,1700,
,28/02/2019,1077.7, ,NR,NR,NR,
Tanduru,07/02/2019,1.1,Local,1854,1854,1854,
,08/02/2019,0.5,Local,1908,1908,1908,
,13/02/2019,0.4,Local,1800,1800,1800,
Tirumalagiri,05/02/2019,2.4,Local,1732,1912,1912,
,14/02/2019,0.8,Local,1946,1946,1946,
,18/02/2019,6.2,Local,1979,1979,1979,
,21/02/2019,2.7,Local,1839,1839,1839,
,22/02/2019,2.7,Local,1612,1612,1612,
,23/02/2019,5.5,Local,1002,1959,1859,
,27/02/2019,3.6,Local,1839,1889,1889,
Vikarabad,21/02/2019,12.1,Deshi Red,1451,1996,1986,
,25/02/2019,6.5,Deshi Red,1959,2011,1969,
Warangal,13/02/2019,117,Local,1705,2024,1959,
,14/02/2019,32,Local,1750,2002,1985,
,15/02/2019,79,Local,1807,2002,1960,
,16/02/2019,107,Local,1971,1983,1977,
,18/02/2019,183,Local,1701,1971,1940,
,19/02/2019,129,Local,1900,1972,1956,
,20/02/2019,68,Local,1550,1981,1956,
,21/02/2019,89,Local,1821,1975,1966,
,22/02/2019,93,Local,1947,1971,1952,
,23/02/2019,5,Local,1811,1894,1894,
,25/02/2019,174,Local,1944,1962,1949,
,26/02/2019,54,Local,1851,1926,1919,
,27/02/2019,262,Local,1811,1954,1910,
,28/02/2019,37,Local,1931,1937,1935,
Yellareddy,04/02/2019,120,Medium,1700,1700,1700,
,08/02/2019,100,Medium,1700,1700,1700,
,10/02/2019,150,Medium,1770,1770,1770,
,11/02/2019,45,Medium,1770,1770,1770,
,12/02/2019,98,Medium,1770,1770,1770,
,13/02/2019,160,Medium,1700,1700,1700,
,15/02/2019,150,Medium,1700,1700,1700,
Zaheerabad,25/02/2019,1,Deshi Red,1906,1906,1906,
,26/02/2019,0.5,Deshi Red,1780,1780,1780,
,27/02/2019,0.5,Deshi Red,1926,1926,1926,
,28/02/2019,7,Deshi Red,2001,2001,2001,
