Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/07/2019,0.01,Local,2000,2000,2000,
,11/07/2019,0.01,Local,2000,2000,2000,
,19/07/2019,0.01,Local,2000,2000,2000,
,20/07/2019,0.01,Local,2000,2000,2000,
,22/07/2019,0.01,Local,2000,2000,2000,
,23/07/2019,0.01,Local,2000,2000,2000,
Sadasivpet,19/07/2019,0.5,Deshi Red,2340,2340,2340,
Sattupalli,08/07/2019,23,Hybrid,1600,1650,1600,
Tirumalagiri,01/07/2019,0.5,Local,1496,1496,1496,
Vikarabad,15/07/2019,0.05,Deshi Red,2258,2258,2258,
Warangal,01/07/2019,31,Local,1986,2231,2112,
,03/07/2019,55,Local,2154,2375,2322,
,04/07/2019,15,Local,2212,2361,2354,
,05/07/2019,27,Local,2366,2416,2396,
,06/07/2019,6,Local,2392,2401,2401,
,08/07/2019,6,Local,2326,2390,2351,
,09/07/2019,6,Local,2326,2390,2351,
,10/07/2019,18,Local,2061,2461,2452,
,11/07/2019,2,Local,1522,2252,2252,
,15/07/2019,21,Local,2254,2426,2336,
,16/07/2019,8,Local,2352,2396,2396,
,17/07/2019,13,Local,2100,2421,2366,
,18/07/2019,21,Local,2000,2430,2421,
,19/07/2019,51,Local,1550,2438,2259,
,22/07/2019,21,Local,2251,2396,2321,
,23/07/2019,17,Local,2256,2335,2335,
,24/07/2019,5,Local,2251,2351,2351,
,25/07/2019,12,Local,2159,2366,2366,
,31/07/2019,22, ,NR,NR,NR,
Yellandu,26/07/2019,12,Deshi Red,1700,1770,1750,
Yellareddy,05/07/2019,100, ,NR,NR,NR,
Zaheerabad,15/07/2019,3,Deshi Red,2377,2377,2377,
