Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2018,13.6,Local,1128,1221,1209,
Yellandu,03/02/2018,61,Local,1380,1425,1400,
,04/02/2018,132,Local,1350,1425,1400,
,05/02/2018,104,Local,1350,1425,1400,
,06/02/2018,84,Local,1380,1425,1400,
,07/02/2018,92,Local,1380,1425,1400,
,08/02/2018,132,Local,1380,1425,1400,
,09/02/2018,64,Local,1380,1425,1400,
,10/02/2018,132,Local,1380,1425,1400,
,11/02/2018,130,Local,1380,1425,1400,
Yellareddy,12/02/2018,14,Local,1425,1425,1425,
Zaheerabad,07/02/2018,0.2,Local,1202,1202,1202,
,16/02/2018,0.5,Local,1203,1203,1203,
,17/02/2018,1.75,Local,1150,1214,1150,
