Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhadrachalam,01/04/2018,7.5,Other,1500,2000,1500,
,04/04/2018,5,Other,1500,2000,1500,
Bhainsa,03/04/2018,20.3,Hybrid,1039,1131,1111,
,04/04/2018,24.1,Hybrid,1009,1139,1038,
,06/04/2018,12,Hybrid,1089,1129,1104,
,09/04/2018,11.6,Hybrid,1063,1130,1111,
,10/04/2018,10.6,Hybrid,1054,1143,1140,
,11/04/2018,4.8,Hybrid,1011,1081,1041,
,12/04/2018,14,Hybrid,1005,1136,1043,
,17/04/2018,9.5,Hybrid,1311,1311,1311,
,18/04/2018,12,Hybrid,1033,1108,1039,
,19/04/2018,2.3,Hybrid,1021,1090,1021,
,20/04/2018,5.9,Hybrid,1051,1076,1061,
,23/04/2018,3.6,Hybrid,1126,1153,1128,
,26/04/2018,11.5,Hybrid,1019,1173,1062,
,30/04/2018,6.7,Hybrid,1021,1173,1154,
Bhiknoor,01/04/2018,10,Hybrid,1300,1425,1425,
,03/04/2018,10,Hybrid,1300,1425,1425,
,04/04/2018,10,Hybrid,1300,1425,1425,
,08/04/2018,20.7,Hybrid,1300,1425,1425,
,09/04/2018,12.5,Hybrid,1300,1425,1425,
,11/04/2018,31,Hybrid,1350,1425,1425,
,13/04/2018,10,Hybrid,1350,1425,1425,
,14/04/2018,10,Hybrid,1350,1425,1425,
,19/04/2018,10,Hybrid,1350,1425,1425,
,25/04/2018,23.5,Hybrid,1310,1425,1310,
,26/04/2018,13.7,Hybrid,1300,1425,1310,
,27/04/2018,12.4,Hybrid,1300,1425,1310,
Birkur,07/04/2018,8,Medium,1425,1425,1425,
,08/04/2018,84,Medium,1425,1425,1425,
,09/04/2018,46,Medium,1425,1425,1425,
,10/04/2018,12,Medium,1425,1425,1425,
,11/04/2018,14,Medium,1425,1425,1425,
,14/04/2018,9,Medium,1425,1425,1425,
,15/04/2018,28,Medium,1425,1425,1425,
,16/04/2018,93,Medium,1425,1425,1425,
,17/04/2018,38,Medium,1425,1425,1425,
,18/04/2018,27,Medium,1425,1425,1425,
,20/04/2018,24,Medium,1425,1425,1425,
,21/04/2018,83,Medium,1425,1425,1425,
,22/04/2018,77,Medium,1425,1425,1425,
,23/04/2018,93,Medium,1425,1425,1425,
,24/04/2018,46,Medium,1425,1425,1425,
,25/04/2018,59,Medium,1425,1425,1425,
,26/04/2018,28.7,Medium,1425,1425,1425,
,27/04/2018,14,Medium,1425,1425,1425,
,28/04/2018,71,Medium,1425,1425,1425,
,29/04/2018,16,Medium,1425,1425,1425,
Bodhan,04/04/2018,24.6,Local,1425,1425,1425,
,07/04/2018,21.1,Local,1425,1425,1425,
,10/04/2018,14,Local,1425,1425,1425,
,12/04/2018,12.6,Local,1425,1425,1425,
,13/04/2018,20.1,Local,1590,1590,1590,
,14/04/2018,22.5,Local,1425,1425,1425,
,22/04/2018,12.6,Local,1425,1425,1425,
,23/04/2018,12.6,Local,1425,1425,1425,
Burgampadu,06/04/2018,45,Local,1400,1410,1400,
Charla,01/04/2018,11.2,Other,1390,1430,1410,
,02/04/2018,21.7,Other,1390,1430,1410,
,03/04/2018,46.2,Other,1390,1430,1410,
,08/04/2018,11.9,Other,1390,1430,1410,
,12/04/2018,9.8,Other,1390,1430,1410,
,13/04/2018,3.5,Other,1410,1430,1420,
,15/04/2018,17.5,Other,1390,1430,1410,
,17/04/2018,11.2,Other,1390,1430,1410,
,24/04/2018,3.5,Other,1390,1430,1410,
Choppadandi,02/04/2018,47.1,Hybrid,1241,1289,1261,
,03/04/2018,45.1,Hybrid,1222,1267,1243,
,04/04/2018,51.5,Hybrid,1224,1275,1263,
,06/04/2018,84.4,Hybrid,1224,1271,1253,
,07/04/2018,25.3,Hybrid,1201,1265,1232,
,09/04/2018,26.7,Hybrid,1208,1275,1273,
,10/04/2018,39.9,Hybrid,1223,1285,1235,
,11/04/2018,20.2,Hybrid,1258,1311,1296,
,12/04/2018,20,Hybrid,1239,1316,1293,
,13/04/2018,29.7,Hybrid,1255,1321,1307,
,17/04/2018,151,H.Y.V.,1260,1351,1331,
,18/04/2018,82.3,Hybrid,1242,1351,1266,
,19/04/2018,41.9,Hybrid,1255,1336,1285,
,20/04/2018,39,Hybrid,1262,1336,1289,
,21/04/2018,100.5,Hybrid,1255,1351,1341,
,23/04/2018,103.6,Hybrid,1266,1349,1331,
,25/04/2018,83.7,Hybrid,1255,1341,1331,
,27/04/2018,107.1,Hybrid,1243,1329,1326,
,30/04/2018,58.4,Hybrid,1236,1301,1281,
Dammapet,05/04/2018,214.5,Local,1310,1370,1350,
,09/04/2018,98,Local,1400,1410,1400,
,11/04/2018,237,Local,1400,1410,1400,
,12/04/2018,248.5,Local,1450,1510,1470,
,16/04/2018,125.1,Local,1400,1410,1400,
,25/04/2018,151,Local,1400,1410,1400,
,27/04/2018,65.4,Local,1400,1410,1400,
,28/04/2018,65,Local,1400,1410,1400,
,30/04/2018,76,Local,1350,1350,1350,
Dharmaram,22/04/2018,21,Local,1425,1425,1425,
,24/04/2018,12.3,Local,1425,1425,1425,
,25/04/2018,28,Local,1425,1425,1425,
,29/04/2018,46,Local,1425,1425,1425,
,30/04/2018,28,Local,1425,1425,1425,
Gandhari,02/04/2018,49.8,Hybrid,1425,1425,1425,
,03/04/2018,57.4,Local,1425,1425,1425,
,04/04/2018,10.5,Hybrid,1425,1425,1425,
,06/04/2018,105.8,Hybrid,1425,1425,1425,
,07/04/2018,91.1,Hybrid,1425,1425,1425,
,09/04/2018,121.8,Hybrid,1425,1425,1425,
,10/04/2018,48.1,Local,1425,1425,1425,
,11/04/2018,69.8,Hybrid,1425,1425,1425,
,12/04/2018,49.5,Hybrid,1425,1425,1425,
,13/04/2018,51.7,Hybrid,1425,1425,1425,
,17/04/2018,291.3,Local,1425,1425,1425,
,18/04/2018,37.5,Local,1425,1425,1425,
,19/04/2018,31.9,Local,1425,1425,1425,
,20/04/2018,44.6,Local,1425,1425,1425,
,21/04/2018,24.3,Local,1425,1425,1425,
,23/04/2018,84.4,Local,1425,1425,1425,
,24/04/2018,99.4,Local,1425,1425,1425,
,25/04/2018,76.2,Local,1425,1425,1425,
,26/04/2018,45,Local,1425,1425,1425,
,27/04/2018,44.2,Local,1425,1425,1425,
,28/04/2018,47.5,Local,1425,1425,1425,
,30/04/2018,133.6,Local,1425,1425,1425,
Gangadhara,18/04/2018,36.3,Local,1425,1425,1425,
,24/04/2018,56.25,Hybrid/Local,1425,1425,1425,
,25/04/2018,42.8,Hybrid/Local,1425,1425,1425,
Ghanpur,23/04/2018,24.3,Local,1425,1425,1425,
,24/04/2018,32.6,Local,1425,1425,1425,
Gollapally,04/04/2018,1,Local,1250,1250,1250,
Husnabad,17/04/2018,15,Local,1425,1425,1425,
,18/04/2018,150,Local,1425,1425,1425,
,20/04/2018,150,Local,1425,1425,1425,
,21/04/2018,150,Local,1425,1425,1425,
,23/04/2018,100,Local,1425,1425,1425,
,24/04/2018,120,Local,1425,1425,1425,
,25/04/2018,124.5,Local,1425,1425,1425,
,26/04/2018,150,Local,1425,1425,1425,
,27/04/2018,117.5,Local,1425,1425,1425,
,28/04/2018,250,Local,1425,1425,1425,
Huzzurabad,18/04/2018,14.9,Local,1425,1425,1425,
,19/04/2018,26,Local,1425,1425,1425,
,24/04/2018,21,Local,1425,1425,1425,
,25/04/2018,21.1,Local,1425,1425,1425,
,26/04/2018,21.1,Local,1425,1425,1425,
,27/04/2018,24.4,Local,1425,1425,1425,
Jagtial,02/04/2018,56.1,Hybrid,1195,1242,1220,
,03/04/2018,46.8,Hybrid,1190,1261,1225,
,04/04/2018,42.5,Hybrid,1185,1245,1220,
,06/04/2018,42.1,Hybrid,1190,1255,1225,
,07/04/2018,12.5,Hybrid,1185,1250,1225,
,09/04/2018,11.5,Hybrid,1195,1240,1225,
,10/04/2018,22.5,Hybrid,1185,1255,1210,
,11/04/2018,16.5,Hybrid,1185,1242,1225,
,12/04/2018,18.5,Hybrid,1190,1242,1225,
,13/04/2018,18.5,Hybrid,1195,1235,1200,
,14/04/2018,8.5,Hybrid,1190,1230,1200,
,15/04/2018,0.1,Hybrid,1220,1220,1220,
,16/04/2018,0.1,Hybrid,1220,1220,1220,
,17/04/2018,11.5,Hybrid,1200,1241,1221,
,18/04/2018,11.5,Hybrid,1195,1241,1220,
,19/04/2018,12.8,Hybrid,1185,1240,1219,
,20/04/2018,11.5,Hybrid,1200,1245,1221,
,21/04/2018,10.5,Hybrid,1200,1241,1220,
,22/04/2018,0.1,Hybrid,1240,1240,1240,
,23/04/2018,11.5,Hybrid,1200,1245,1220,
,24/04/2018,18.5,Hybrid,1200,1242,1225,
,25/04/2018,12,Hybrid,1190,1226,1220,
,26/04/2018,8.5,Hybrid,1200,1243,1226,
,27/04/2018,5.7,Hybrid,1212,1225,1215,
,28/04/2018,3.7,Hybrid,1202,1240,1225,
Jammikunta,06/04/2018,2.6,Local,1180,1201,1201,
,09/04/2018,2.4,Local,1209,1209,1209,
,10/04/2018,8.2,Local,1200,1216,1216,
,11/04/2018,2.4,Local,1199,1199,1199,
,13/04/2018,50,Local,1425,1425,1425,
,17/04/2018,100,Local,1425,1425,1425,
,18/04/2018,250,Local,1425,1425,1425,
,19/04/2018,300,Local,1425,1425,1425,
,24/04/2018,600,Local,1425,1425,1425,
Jangaon,02/04/2018,10.3,Local,1230,1270,1246,
,09/04/2018,0.7,Local,1181,1181,1181,
,10/04/2018,6,Local,1251,1270,1265,
,12/04/2018,4,Local,1170,1250,1230,
,17/04/2018,3.2,Local,1140,1270,1251,
,18/04/2018,3,Local,1220,1240,1240,
,19/04/2018,3.4,Local,1150,1200,1190,
,23/04/2018,15.9,Local,1229,1260,1235,
Jogipet,01/04/2018,6.9,Local,1200,1230,1215,
,02/04/2018,0.2,Local,1200,1200,1200,
,06/04/2018,1.9,Local,1215,1220,1217,
,11/04/2018,0.4,Local,1200,1200,1200,
,15/04/2018,0.5,Local,1200,1200,1200,
,22/04/2018,1.7,Local,1190,1210,1200,
,29/04/2018,3.9,Local,1200,1210,1205,
Kamareddy,01/04/2018,10,Hybrid,1425,1425,1425,
,02/04/2018,10,Hybrid,1425,1425,1425,
,03/04/2018,10,Hybrid,1425,1425,1425,
,04/04/2018,10,Hybrid,1425,1425,1425,
,05/04/2018,10,Hybrid,1425,1425,1425,
,06/04/2018,10,Hybrid,1425,1425,1425,
,07/04/2018,10,Hybrid,1425,1425,1425,
,08/04/2018,10,Hybrid,1425,1425,1425,
,09/04/2018,10,Hybrid,1425,1425,1425,
,10/04/2018,10,Hybrid,1425,1425,1425,
,11/04/2018,10,Hybrid,1425,1425,1425,
,12/04/2018,10,Hybrid,1425,1425,1425,
,13/04/2018,10,H.Y.V.(White),1425,1425,1425,
,14/04/2018,10,Hybrid,1425,1425,1425,
,15/04/2018,10,Hybrid,1425,1425,1425,
,16/04/2018,10,Hybrid,1425,1425,1425,
,17/04/2018,10,Hybrid,1425,1425,1425,
,18/04/2018,10,Hybrid,1425,1425,1425,
,19/04/2018,10,H.Y.V.(White),1425,1425,1425,
,20/04/2018,10,H.Y.V.(White),1425,1425,1425,
,21/04/2018,10,Hybrid,1425,1425,1425,
,22/04/2018,10,Hybrid,1425,1425,1425,
,23/04/2018,10,Hybrid,1425,1425,1425,
,24/04/2018,10,Hybrid,1425,1425,1425,
,25/04/2018,10,Hybrid,1425,1425,1425,
,26/04/2018,10,Hybrid,1425,1425,1425,
,27/04/2018,10,Hybrid,1425,1425,1425,
,28/04/2018,10,Hybrid,1425,1425,1425,
,29/04/2018,10,Hybrid,1425,1425,1425,
,30/04/2018,10,Hybrid,1425,1425,1425,
Karimnagar,02/04/2018,15.4,Local,1225,1256,1240,
,03/04/2018,12.2,Local,1041,1246,1245,
,04/04/2018,13.8,Local,1229,1251,1242,
,06/04/2018,17.2,Local,1105,1251,1243,
,07/04/2018,6,Local,1202,1247,1247,
,09/04/2018,7.8,Local,1142,1251,1205,
,10/04/2018,9.6,Local,1152,1252,1215,
,11/04/2018,5.7,Local,1229,1251,1238,
,12/04/2018,12.6,Local,1151,1261,1206,
,13/04/2018,10.8,Local,1136,1231,1226,
,17/04/2018,15.6,Local,1085,1256,1217,
,18/04/2018,5.7,Local,1052,1265,1231,
,19/04/2018,15,Local,1202,1258,1251,
,20/04/2018,1.2,Local,1088,1088,1088,
,21/04/2018,2,Local,1212,1242,1242,
,23/04/2018,6.7,Local,1216,1263,1228,
,24/04/2018,7.9,Local,1187,1252,1223,
,26/04/2018,11.1,Local,970,1202,1177,
,27/04/2018,10.4,Local,1102,1235,1187,
,28/04/2018,5.3,Local,1050,1236,1225,
,30/04/2018,12.4,Local,1051,1236,1202,
Kesamudram,02/04/2018,565.5,Local,1050,1212,1194,
,03/04/2018,790.3,Local,1089,1202,1175,
,04/04/2018,611,Local,1071,1195,1160,
,06/04/2018,631.1,Local,1050,1201,1160,
,10/04/2018,285,Local,1039,1229,1208,
,11/04/2018,193.8,Local,1065,1237,1208,
,12/04/2018,161.2,Local,1061,1238,1185,
,13/04/2018,260.1,Local,1051,1238,1221,
,17/04/2018,752.8,Local,1001,1242,1190,
,18/04/2018,552.8,Local,1000,1210,1185,
,20/04/2018,684.5,Local,1051,1203,1185,
,21/04/2018,58,Local,1081,1125,1108,
,23/04/2018,353.1,Local,1011,1182,1141,
,24/04/2018,416.4,Local,1032,1187,1159,
,30/04/2018,837.8,Local,1000,1188,1145,
Khammam,02/04/2018,7.2,Local,1075,1157,1100,
,03/04/2018,4.7,Local,950,1130,1130,
,04/04/2018,3,Local,1100,1145,1140,
,09/04/2018,6,Local,1100,1125,1100,
,10/04/2018,6,Local,1120,1125,1120,
,12/04/2018,8.8,Local,1050,1165,1125,
,19/04/2018,1.2,Local,1025,1025,1025,
,20/04/2018,3,Local,1050,1050,1050,
,23/04/2018,18,Local,1000,1160,1125,
,24/04/2018,12,Local,1025,1100,1050,
,25/04/2018,15.6,Local,1000,1140,1010,
,26/04/2018,18.4,Local,1075,1110,1090,
,27/04/2018,20.3,Local,1010,1190,1075,
,28/04/2018,25.9,Local,1040,1090,1050,
,30/04/2018,22.2,Local,1000,1100,1058,
Khanapur,12/04/2018,46.6,Local,1425,1425,1425,
,13/04/2018,32.4,Local,1425,1425,1425,
,17/04/2018,26,Local,1425,1425,1425,
,18/04/2018,36.8,Local,1425,1425,1425,
,19/04/2018,39,Local,1425,1425,1425,
,21/04/2018,21.2,Local,1425,1425,1425,
,24/04/2018,20.3,Local,1425,1425,1425,
,25/04/2018,19.8,Local,1425,1425,1425,
,26/04/2018,22.9,Local,1425,1425,1425,
,27/04/2018,17,Local,1425,1425,1425,
,28/04/2018,16,Local,1425,1425,1425,
Kuber,17/04/2018,44.6,Local,1425,1425,1425,
,18/04/2018,29,Local,1425,1425,1425,
,19/04/2018,31.4,Local,1425,1425,1425,
,20/04/2018,35.5,Local,1425,1425,1425,
,21/04/2018,38,Local,1425,1425,1425,
,23/04/2018,35.7,Local,1425,1425,1425,
Mahabubabad,09/04/2018,10.8,Local,1026,1184,1149,
,10/04/2018,14.9,Local,1149,1201,1190,
,12/04/2018,11.2,Local,1118,1189,1185,
,18/04/2018,10.6,Local,1139,1192,1170,
,19/04/2018,62.6,Local,1000,1203,1184,
,23/04/2018,18.6,Local,1101,1170,1140,
,26/04/2018,167.6,Local,1020,1148,1110,
,,,Other,7875,8650,8275,
,27/04/2018,15.7,Local,1070,1153,1108,
,30/04/2018,15.7,Local,1070,1153,1108,
Mahbubnagar,02/04/2018,4.8,Local,1022,1022,1022,
,03/04/2018,6.6,Local,851,1190,930,
,04/04/2018,0.7,Local,1011,1011,1011,
,06/04/2018,6.2,Local,1201,1208,1201,
,07/04/2018,3.9,Local,722,1215,1215,
,09/04/2018,6.2,Local,1086,1246,1244,
,10/04/2018,0.5,Local,1067,1067,1067,
,11/04/2018,1.3,Local,1030,1180,1180,
,13/04/2018,1.4,Local,1090,1120,1120,
,17/04/2018,2.2,Local,1147,1179,1147,
,20/04/2018,6.2,Local,1216,1223,1216,
,21/04/2018,2.1,Local,1188,1196,1196,
,23/04/2018,9.2,Local,883,1218,1218,
,24/04/2018,3,Local,968,1227,1227,
,25/04/2018,0.6,Local,1228,1228,1228,
,26/04/2018,1.9,Local,1167,1167,1167,
Mahbubnagar(Nawabpet),08/04/2018,1,Local,1152,1152,1152,
,15/04/2018,1.6,Local,1089,1179,1134,
,29/04/2018,7.4,Local,1175,1225,1200,
Nagarkurnool,02/04/2018,4.9,Local,1023,1172,1023,
,03/04/2018,12.4,Local,1176,1176,1176,
,06/04/2018,11.3,Local,911,1192,1192,
,07/04/2018,6.5,Local,1211,1211,1211,
,11/04/2018,5.4,Local,1208,1208,1208,
,12/04/2018,2.2,Local,1181,1181,1181,
,13/04/2018,1.2,Local,1076,1210,1076,
,17/04/2018,36.4,Local,1009,1218,1217,
,18/04/2018,8.1,Local,1108,1192,1192,
,19/04/2018,5.4,Local,1202,1202,1202,
,20/04/2018,7,Local,1077,1202,1202,
,21/04/2018,15.1,Local,1036,1220,1036,
,23/04/2018,7,Local,1129,1200,1129,
,24/04/2018,15.9,Local,1159,1201,1159,
,25/04/2018,19.2,Local,1008,1207,1207,
,26/04/2018,8.6,Local,921,1142,921,
,27/04/2018,16.2,Local,1007,1207,1121,
,28/04/2018,5.9,Local,1107,1220,1220,
Narsampet,01/04/2018,37.8,Hybrid,1121,1201,1183,
,02/04/2018,33.9,Hybrid,1141,1201,1188,
,04/04/2018,55.8,Hybrid,1141,1201,1180,
,06/04/2018,74.1,Hybrid,1090,1210,1182,
,07/04/2018,51.5,Hybrid,1111,1203,1179,
,08/04/2018,17.8,Hybrid,1141,1190,1176,
,09/04/2018,30.3,Hybrid,1170,1196,1192,
,11/04/2018,58.2,Hybrid,1160,1210,1199,
,12/04/2018,19.8,Hybrid,1210,1223,1218,
,13/04/2018,47.4,Hybrid,1101,1226,1200,
,18/04/2018,155,Hybrid,1105,1231,1210,
,19/04/2018,102.7,Hybrid,1060,1230,1210,
,20/04/2018,83.5,Hybrid,1050,1221,1214,
,21/04/2018,122.6,Hybrid,1000,1225,1215,
,22/04/2018,81,Hybrid,1101,1226,1199,
,23/04/2018,59.4,Hybrid,1121,1227,1190,
,25/04/2018,85.8,Hybrid,1001,1220,1210,
,26/04/2018,85.5,Hybrid,1050,1191,1172,
,27/04/2018,48.9,Hybrid,1072,1173,1160,
,28/04/2018,59.3,Hybrid,1082,1185,1130,
,29/04/2018,67.2,Hybrid,1103,1190,1153,
,30/04/2018,40.8,Hybrid,1050,1180,1151,
Narsampet(Nekonda),02/04/2018,7.1,Medium,1180,1190,1184,
,03/04/2018,7.4,Medium,1101,1190,1183,
,04/04/2018,2.5,Medium,1178,1178,1178,
,07/04/2018,5,Medium,1150,1186,1173,
,09/04/2018,7.9,Medium,1141,1185,1175,
,17/04/2018,7.3,Medium,1061,1149,1131,
Narsapur,25/04/2018,9,Local,1300,1450,1320,
Nelakondapally,11/04/2018,10,Local,950,1055,1000,
,18/04/2018,12,Local,1385,1445,1385,
,20/04/2018,12,Local,1125,1325,1245,
Nirmal,11/04/2018,20,Local,1425,1425,1425,
,12/04/2018,81.4,Local,1425,1425,1425,
,13/04/2018,102.3,Local,1425,1425,1425,
,14/04/2018,79.7,Local,1425,1425,1425,
,18/04/2018,64.7,Local,1425,1425,1425,
,19/04/2018,91.6,Local,1425,1425,1425,
,20/04/2018,97.7,Local,1425,1425,1425,
,21/04/2018,68.9,Local,1425,1425,1425,
,22/04/2018,63,Local,1425,1425,1425,
,26/04/2018,42.7,Local,1425,1425,1425,
,27/04/2018,53.7,Local,1425,1425,1425,
,28/04/2018,142.3,Local,1425,1425,1425,
,30/04/2018,76.1,Local,1425,1425,1425,
Nizamabad,04/04/2018,27,Hybrid,1025,1188,1156,
,06/04/2018,48,Hybrid,905,1187,1131,
,11/04/2018,35.2,Hybrid,1001,1186,1163,
,12/04/2018,16,Hybrid,965,1191,1131,
,13/04/2018,19.3,Hybrid,1031,1186,1162,
,17/04/2018,45.7,Hybrid,1051,1189,1166,
,18/04/2018,25.8,Hybrid,1050,1184,1171,
,19/04/2018,9.2,Hybrid,1059,1178,1155,
,20/04/2018,18.2,Hybrid,1059,1197,1188,
,24/04/2018,21.3,Hybrid,1071,1188,1166,
,25/04/2018,10.2,Hybrid,1015,1188,1172,
,26/04/2018,17.5,Hybrid,1011,1178,1106,
,27/04/2018,9.8,Hybrid,1102,1176,1159,
,28/04/2018,4.6,Hybrid,1019,1157,1136,
Pargi,06/04/2018,8,Local,1260,1260,1260,
,13/04/2018,7,Local,1150,1260,1205,
,20/04/2018,2.5,Local,1250,1250,1250,
Peddapalli,27/04/2018,50,Local,1425,1425,1425,
Sadasivpet,23/04/2018,1,Local,1225,1225,1225,
Sarangapur,16/04/2018,248.4,Local,1425,1425,1425,
,17/04/2018,275.4,Local,1425,1425,1425,
,18/04/2018,120.8,Local,1425,1425,1425,
,19/04/2018,142,Local,1425,1425,1425,
,20/04/2018,124.9,Local,1425,1425,1425,
,21/04/2018,57.7,Local,1425,1425,1425,
,23/04/2018,185.6,Local,1425,1425,1425,
,24/04/2018,145.6,Local,1425,1425,1425,
,25/04/2018,44.2,Local,1425,1425,1425,
,26/04/2018,70.2,Local,1425,1425,1425,
,27/04/2018,57.45,Local,1425,1425,1425,
,28/04/2018,60.5,Local,1425,1425,1425,
,29/04/2018,131.9,Local,1425,1425,1425,
Sardarnagar,06/04/2018,125,Local,1250,1250,1250,
Sattupalli,05/04/2018,88,Local,1400,1410,1400,
,06/04/2018,52,Local,1400,1410,1400,
,07/04/2018,12,Hybrid,1450,1460,1450,
,08/04/2018,17.3,Hybrid,1450,1460,1450,
,09/04/2018,47,Hybrid,1450,1460,1450,
,10/04/2018,23,Hybrid,1450,1470,1450,
,11/04/2018,23,Hybrid,1450,1460,1450,
,12/04/2018,17,Hybrid,1450,1460,1450,
,13/04/2018,521.5,Hybrid,1450,1460,1450,
,14/04/2018,23,Hybrid,1450,1450,1450,
,16/04/2018,23,Hybrid,1450,1470,1450,
,17/04/2018,23,Hybrid,1450,1460,1450,
,18/04/2018,23,Hybrid,1450,1450,1450,
,19/04/2018,43,Hybrid,1450,1450,1450,
,20/04/2018,23,Hybrid,1450,1450,1450,
,21/04/2018,27,Hybrid,1450,1450,1450,
,22/04/2018,32,Hybrid,1450,1450,1450,
,23/04/2018,25,Hybrid,1450,1450,1450,
,24/04/2018,54,Hybrid,1450,1450,1450,
,25/04/2018,54,Hybrid,1450,1450,1450,
,26/04/2018,223.4,Hybrid,1450,1450,1450,
,28/04/2018,72,Hybrid,1450,1450,1450,
,29/04/2018,43,Hybrid,1450,1450,1450,
,30/04/2018,63,Hybrid,1450,1450,1450,
Shadnagar,18/04/2018,2.4,Local,1250,1250,1250,
,25/04/2018,6.2,Local,1240,1240,1240,
Siddipet,02/04/2018,22.2,Local,1255,1266,1258,
,03/04/2018,49.61,Local,1100,1266,1200,
,04/04/2018,26.7,Local,1240,1260,1251,
,05/04/2018,34.9,Local,1222,1256,1241,
,07/04/2018,66.2,Local,1020,1251,1151,
,09/04/2018,40.5,Local,1151,1251,1201,
,10/04/2018,25.3,Local,1051,1253,1150,
,11/04/2018,18.92,Local,1211,1266,1243,
,12/04/2018,21.23,Local,1171,1269,1249,
,13/04/2018,8.6,Local,1131,1263,1201,
,16/04/2018,19.6,Local,1151,1267,1201,
,17/04/2018,10.835,Local,1263,1267,1265,
,18/04/2018,10.1,Local,1221,1267,1245,
,19/04/2018,4.675,Local,1185,1266,1245,
,20/04/2018,9,Local,1151,1267,1241,
,21/04/2018,9.625,Local,1241,1267,1251,
,22/04/2018,11,Local,1231,1272,1250,
,23/04/2018,19.6,Local,1151,1267,1201,
,24/04/2018,20.13,Local,1239,1269,1256,
,25/04/2018,19.2,Local,1201,1272,1246,
,26/04/2018,7.975,Local,1200,1269,1221,
,27/04/2018,21.065,Local,1191,1265,1241,
,28/04/2018,18.59,Local,1185,1265,1241,
,30/04/2018,15,Local,1090,1262,1151,
Sultanabad,27/04/2018,20,Hybrid/Local,1425,1425,1425,
Suryapeta,03/04/2018,2,Local,1141,1141,1141,
,20/04/2018,0.3,Local,1164,1164,1164,
Tirumalagiri,02/04/2018,14.3,Local,1145,1202,1185,
,03/04/2018,9.2,Local,1125,1152,1125,
,04/04/2018,14.3,Local,1085,1222,1175,
,06/04/2018,28,Local,1105,1165,1126,
,07/04/2018,3.2,Local,1165,1165,1165,
,09/04/2018,1.3,Local,1152,1152,1152,
,10/04/2018,6.7,Local,1143,1183,1162,
,12/04/2018,3.7,Local,1085,1155,1125,
,17/04/2018,32.2,Local,989,1189,1119,
,19/04/2018,7,Local,1000,1155,1135,
,23/04/2018,0.9,Local,1000,1000,1000,
,27/04/2018,16.4,Local,1101,1145,1125,
Vikarabad,02/04/2018,31.2,Local,1176,1249,1246,
,09/04/2018,15.7,Local,1170,1318,1238,
,19/04/2018,17.8,Local,1233,1243,1233,
,23/04/2018,17.7,Local,1236,1248,1246,
,26/04/2018,19.1,Local,1220,1249,1236,
,30/04/2018,59,Local,1211,1249,1246,
Wanaparthy town,04/04/2018,4,Local,1090,1090,1090,
