Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhavnagar,28/11/2018,28,Tomato,1000,1250,1125,
Bhavnagar,30/11/2018,30,Tomato,1000,1250,1125,
Bilimora,01/11/2018,8.46, ,NR,NR,NR,
Bilimora,02/11/2018,11.31,Other,400,1000,700,
Bilimora,03/11/2018,8.45,Other,400,1100,750,
Bilimora,04/11/2018,10.07,Other,400,800,600,
Bilimora,05/11/2018,10.4,Other,350,900,625,
Bilimora,06/11/2018,10.72,Other,400,1000,700,
Bilimora,07/11/2018,7.54,Other,400,1000,700,
Bilimora,08/11/2018,5.41,Other,500,1000,750,
Bilimora,09/11/2018,3.38,Other,500,1000,750,
Bilimora,10/11/2018,8.32,Other,600,700,650,
Dahod(Veg. Market),01/11/2018,14.5, ,NR,NR,NR,
Dahod(Veg. Market),02/11/2018,15.5,Tomato,500,1200,1000,
Dahod(Veg. Market),03/11/2018,13.85, ,NR,NR,NR,
Dahod(Veg. Market),04/11/2018,11.5,Tomato,500,1000,900,
Dahod(Veg. Market),05/11/2018,15.5,Tomato,400,800,600,
Dahod(Veg. Market),06/11/2018,13.5,Tomato,400,900,700,
Dahod(Veg. Market),07/11/2018,14.2,Tomato,500,1000,800,
Dahod(Veg. Market),09/11/2018,13,Tomato,900,1200,1000,
Dahod(Veg. Market),10/11/2018,14.25,Tomato,700,1200,1000,
Dahod(Veg. Market),11/11/2018,11.65,Tomato,400,1000,700,
Dahod(Veg. Market),12/11/2018,13.5,Tomato,400,800,700,
Dahod(Veg. Market),13/11/2018,12,Tomato,400,900,800,
Dahod(Veg. Market),14/11/2018,13.4,Tomato,400,900,700,
Dahod(Veg. Market),15/11/2018,12,Tomato,400,900,800,
Dahod(Veg. Market),16/11/2018,11.5,Tomato,400,900,500,
Dahod(Veg. Market),17/11/2018,10.68,Tomato,400,900,600,
Dahod(Veg. Market),18/11/2018,9.8,Tomato,400,900,700,
Dahod(Veg. Market),19/11/2018,11.72,Tomato,500,1200,1000,
Dahod(Veg. Market),22/11/2018,13.7,Tomato,600,1150,900,
Dahod(Veg. Market),24/11/2018,13.28,Tomato,500,1100,800,
Dahod(Veg. Market),25/11/2018,12.5,Tomato,600,1000,800,
Dahod(Veg. Market),26/11/2018,9.44,Tomato,500,800,600,
Dahod(Veg. Market),27/11/2018,8.7,Tomato,500,900,700,
Dahod(Veg. Market),28/11/2018,8.95,Tomato,400,1000,800,
Dahod(Veg. Market),29/11/2018,9.13,Tomato,300,900,600,
Dahod(Veg. Market),30/11/2018,10.63,Tomato,300,800,700,
Damnagar,02/11/2018,0.04,Local,1100,1300,1200,
Damnagar,03/11/2018,0.04, ,NR,NR,NR,
Damnagar,05/11/2018,0.05,Local,1000,1150,1100,
Damnagar,06/11/2018,0.05,Local,1250,1450,1300,
Damnagar,12/11/2018,0.04,Local,1650,1800,1700,
Damnagar,13/11/2018,0.05,Local,1800,1900,1850,
Damnagar,14/11/2018,0.06,Local,1450,1700,1500,
Damnagar,15/11/2018,0.06,Local,1150,1300,1200,
Damnagar,16/11/2018,0.05,Local,1400,1600,1500,
Damnagar,17/11/2018,0.06,Local,1400,1600,1500,
Damnagar,19/11/2018,0.06,Local,1200,1500,1350,
Damnagar,20/11/2018,0.05, ,NR,NR,NR,
Damnagar,21/11/2018,0.06,Local,1200,1400,1250,
Damnagar,22/11/2018,0.06,Local,1100,1350,1250,
Damnagar,26/11/2018,0.06,Local,1450,1600,1500,
Damnagar,27/11/2018,0.05,Local,1150,1300,1250,
Damnagar,28/11/2018,0.05,Local,1250,1400,1350,
Damnagar,29/11/2018,0.06,Local,1500,1700,1600,
Damnagar,30/11/2018,0.06,Local,1450,1600,1500,
Dhari,01/11/2018,1.02, ,NR,NR,NR,
Dholka(Koth),01/11/2018,55, ,NR,NR,NR,
Dholka(Koth),02/11/2018,50,Other,500,700,600,
Dholka(Koth),03/11/2018,50,Other,500,750,600,
Dholka(Koth),05/11/2018,50,Other,500,700,600,
Dholka(Koth),14/11/2018,50,Other,550,700,650,
Dholka(Koth),17/11/2018,60,Other,500,700,600,
Dholka(Koth),19/11/2018,50,Other,600,800,700,
Dholka(Koth),20/11/2018,40,Other,550,900,750,
Dholka(Koth),22/11/2018,55,Other,600,900,800,
Dholka(Koth),24/11/2018,60,Other,650,900,800,
Dholka(Koth),26/11/2018,55,Other,750,900,800,
Dholka(Koth),27/11/2018,60,Other,650,800,750,
Dholka(Koth),28/11/2018,25,Other,600,800,750,
Dholka(Koth),29/11/2018,60,Other,600,850,800,
Dholka(Koth),30/11/2018,35,Other,600,800,700,
Dhoraji,01/11/2018,67,Deshi,1000,1100,1050,
Dhoraji,02/11/2018,78, ,NR,NR,NR,
Dhoraji,03/11/2018,70, ,NR,NR,NR,
Dhoraji,14/11/2018,70,Deshi,700,1200,900,
Dhoraji,15/11/2018,74,Deshi,700,1100,850,
Dhoraji,16/11/2018,66,Deshi,650,1150,950,
Dhoraji,17/11/2018,70,Deshi,700,1200,900,
Dhoraji,19/11/2018,72,Deshi,750,1250,950,
Dhoraji,20/11/2018,68,Deshi,750,1100,900,
Dhoraji,21/11/2018,65,Deshi,600,1150,950,
Dhoraji,23/11/2018,65,Deshi,700,1300,1000,
Dhoraji,26/11/2018,66,Deshi,800,1400,900,
Dhoraji,27/11/2018,75,Deshi,900,1400,1200,
Dhoraji,28/11/2018,65,Deshi,800,1500,1100,
Dhoraji,29/11/2018,71,Deshi,900,1400,1150,
Kapadvanj,12/11/2018,10.3,Other,700,1000,850,
Kapadvanj,13/11/2018,3.5,Other,700,1000,850,
Kapadvanj,15/11/2018,7.3,Other,700,1000,850,
Kapadvanj,18/11/2018,6,Other,700,1000,850,
Kapadvanj,19/11/2018,9,Other,700,1000,850,
Kapadvanj,20/11/2018,6.7,Other,700,1000,850,
Kapadvanj,22/11/2018,6.5,Other,700,1300,1000,
Kapadvanj,26/11/2018,8,Other,700,1000,850,
Kapadvanj,27/11/2018,8.8,Other,700,1300,1000,
Khambhat(Veg Yard Khambhat),01/11/2018,0.1,Other,1000,1200,1100,
Khambhat(Veg Yard Khambhat),02/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),04/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),05/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),06/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),07/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),08/11/2018,0.1,Other,1000,1200,1100,
Khambhat(Veg Yard Khambhat),09/11/2018,0.1,Other,1000,1200,1100,
Khambhat(Veg Yard Khambhat),10/11/2018,0.1,Other,1000,1200,1100,
Khambhat(Veg Yard Khambhat),11/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),12/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),13/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),14/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),15/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),16/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),17/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),18/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),19/11/2018,0.1,Other,1000,1200,1100,
Khambhat(Veg Yard Khambhat),20/11/2018,0.1,Other,1000,1200,1100,
Khambhat(Veg Yard Khambhat),21/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),22/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),23/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),24/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),25/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),26/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),27/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),28/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),29/11/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),30/11/2018,0.1,Other,600,800,700,
Mandvi,02/11/2018,0.01,Other,3050,3050,3050,
Mandvi,03/11/2018,0.02,Other,2950,2950,2950,
Mandvi,04/11/2018,0.04,Other,2220,2495,2357,
Mandvi,16/11/2018,0.08,Other,1750,3600,2675,
Mandvi,17/11/2018,0.1,Other,2055,3255,2655,
Mandvi,18/11/2018,0.04,Other,1075,2390,1732,
Mandvi,19/11/2018,0.04,Other,3380,3605,3492,
Mandvi,20/11/2018,0.04,Other,2250,3605,2927,
Mandvi,21/11/2018,0.02,Other,3605,3605,3605,
Mandvi,22/11/2018,0.02,Other,4005,4005,4005,
Mandvi,24/11/2018,0.06,Other,2500,2950,2725,
Mandvi,25/11/2018,0.05,Other,4255,4255,4255,
Mandvi,26/11/2018,0.09,Other,3405,4140,3772,
Mandvi,27/11/2018,0.17,Other,2000,3350,2675,
Mandvi,28/11/2018,0.37,Other,1905,3120,2512,
Mandvi,29/11/2018,0.14,Other,1750,3180,2465,
Mandvi,30/11/2018,0.38,Other,1750,3105,2427,
Mansa(Manas Veg Yard),01/11/2018,0.24,Other,700,1000,800,
Mansa(Manas Veg Yard),02/11/2018,0.21,Other,700,1000,800,
Mansa(Manas Veg Yard),03/11/2018,0.23, ,NR,NR,NR,
Mansa(Manas Veg Yard),12/11/2018,0.21,Other,800,1000,900,
Mansa(Manas Veg Yard),13/11/2018,0.19,Other,500,1000,800,
Mansa(Manas Veg Yard),14/11/2018,0.03,Other,800,800,800,
Mansa(Manas Veg Yard),15/11/2018,0.19,Other,1000,1200,1100,
Mansa(Manas Veg Yard),17/11/2018,0.18,Other,1000,1500,1200,
Mansa(Manas Veg Yard),19/11/2018,0.07,Other,1200,1200,1200,
Mansa(Manas Veg Yard),20/11/2018,0.15,Other,1000,1200,1100,
Mansa(Manas Veg Yard),21/11/2018,0.14,Other,1000,1000,1000,
Mansa(Manas Veg Yard),22/11/2018,0.17,Other,1000,1000,1000,
Mansa(Manas Veg Yard),24/11/2018,0.16,Other,800,1000,900,
Mansa(Manas Veg Yard),26/11/2018,0.33,Other,1000,1200,1100,
Mansa(Manas Veg Yard),27/11/2018,0.06,Other,1200,1200,1200,
Mansa(Manas Veg Yard),28/11/2018,0.16,Other,800,1000,900,
Mansa(Manas Veg Yard),29/11/2018,0.15,Other,700,800,750,
Mehsana(Mehsana Veg),02/11/2018,27.4, ,NR,NR,NR,
Mehsana(Mehsana Veg),03/11/2018,26.8,Tomato,500,700,600,
Mehsana(Mehsana Veg),12/11/2018,31.2,Tomato,400,900,700,
Mehsana(Mehsana Veg),13/11/2018,25,Tomato,400,700,600,
Mehsana(Mehsana Veg),14/11/2018,27.4,Tomato,350,600,500,
Mehsana(Mehsana Veg),15/11/2018,26.1,Tomato,300,900,600,
Mehsana(Mehsana Veg),20/11/2018,28.7,Tomato,600,1000,850,
Mehsana(Mehsana Veg),21/11/2018,23.6,Tomato,600,800,750,
Mehsana(Mehsana Veg),22/11/2018,35,Tomato,450,800,625,
Mehsana(Mehsana Veg),26/11/2018,32,Tomato,600,900,750,
Mehsana(Mehsana Veg),27/11/2018,40.3,Tomato,500,1000,800,
Mehsana(Mehsana Veg),28/11/2018,35.6,Tomato,500,800,700,
Mehsana(Mehsana Veg),30/11/2018,48.9,Tomato,350,700,600,
Morbi,01/11/2018,16.2, ,NR,NR,NR,
Morbi,12/11/2018,14.8,Tomato,800,1000,900,
Morbi,13/11/2018,15.2,Tomato,700,900,800,
Morbi,14/11/2018,15,Tomato,700,900,800,
Morbi,15/11/2018,14.9,Tomato,800,1000,900,
Morbi,16/11/2018,14.5,Tomato,700,1000,850,
Morbi,17/11/2018,14.5,Tomato,700,1000,850,
Morbi,19/11/2018,14.4,Tomato,800,1000,900,
Morbi,20/11/2018,14.6,Tomato,800,1100,950,
Morbi,21/11/2018,14,Tomato,800,1000,900,
Morbi,22/11/2018,14.1,Tomato,700,1000,850,
Morbi,23/11/2018,13.6,Tomato,700,1000,850,
Morbi,24/11/2018,14,Tomato,700,1000,850,
Morbi,26/11/2018,14.5,Tomato,700,1000,850,
Morbi,27/11/2018,14.1,Tomato,700,1000,850,
Morbi,28/11/2018,14,Tomato,700,1000,850,
Morbi,29/11/2018,14.2,Tomato,800,1000,900,
Morbi,30/11/2018,14.2,Tomato,500,1000,750,
Nadiyad(Chaklasi),20/11/2018,0.4,Tomato,800,1000,900,
Nadiyad(Piplag),02/11/2018,14.8,Tomato,600,700,650,
Nadiyad(Piplag),14/11/2018,52,Tomato,750,800,775,
Nadiyad(Piplag),15/11/2018,14.5,Tomato,1200,1300,1275,
Nadiyad(Piplag),16/11/2018,38.2,Tomato,700,800,750,
Nadiyad(Piplag),17/11/2018,22.2,Tomato,500,600,550,
Nadiyad(Piplag),19/11/2018,37.4,Tomato,1000,1100,1050,
Nadiyad(Piplag),20/11/2018,38.6,Tomato,1000,1050,1025,
Nadiyad(Piplag),27/11/2018,31,Tomato,1000,1500,1250,
Nadiyad(Piplag),28/11/2018,35.2,Tomato,800,900,850,
Nadiyad(Piplag),29/11/2018,43.1,Tomato,300,400,350,
Nadiyad(Piplag),30/11/2018,45,Tomato,600,700,650,
Padra,01/11/2018,2.6, ,NR,NR,NR,
Padra,02/11/2018,2.7, ,NR,NR,NR,
Padra,03/11/2018,2.4, ,NR,NR,NR,
Padra,05/11/2018,2.5,Other,650,1200,950,
Padra,12/11/2018,3.9,Other,500,750,600,
Padra,13/11/2018,4.2,Other,500,700,600,
Padra,14/11/2018,3.3,Other,800,1000,900,
Padra,15/11/2018,3.3,Other,700,800,750,
Padra,16/11/2018,3.4,Other,600,1000,700,
Padra,17/11/2018,1.6,Other,500,1000,750,
Padra,19/11/2018,1.7,Other,500,1100,750,
Padra,20/11/2018,3.8,Other,800,1000,900,
Padra,22/11/2018,3.1,Other,700,1000,850,
Padra,24/11/2018,3.8,Other,800,1000,900,
Padra,26/11/2018,3.2,Other,700,1000,850,
Padra,27/11/2018,3.1,Other,750,1000,900,
Padra,28/11/2018,3.3,Other,700,950,850,
Padra,29/11/2018,3.1,Other,700,900,800,
Padra,30/11/2018,3.2,Other,650,950,800,
Padra,13/11/2018,2.38,Other,500,750,625,
Rajkot(Ghee Peeth),02/11/2018,48, ,NR,NR,NR,
Rajkot(Ghee Peeth),05/11/2018,45,Tomato,500,900,700,
Rajkot(Ghee Peeth),06/11/2018,46,Tomato,800,1000,925,
Rajkot(Ghee Peeth),12/11/2018,45,Tomato,750,1050,925,
Rajkot(Ghee Peeth),13/11/2018,43.5,Tomato,700,1000,925,
Rajkot(Ghee Peeth),14/11/2018,51,Tomato,800,1000,925,
Rajkot(Ghee Peeth),15/11/2018,47,Tomato,750,1000,925,
Rajkot(Ghee Peeth),16/11/2018,46,Tomato,650,1050,925,
Rajkot(Ghee Peeth),17/11/2018,44,Tomato,600,1100,925,
Rajkot(Ghee Peeth),19/11/2018,45,Tomato,500,1000,750,
Rajkot(Ghee Peeth),20/11/2018,44,Tomato,750,1000,925,
Rajkot(Ghee Peeth),21/11/2018,45,Tomato,700,1050,925,
Rajkot(Ghee Peeth),22/11/2018,41,Tomato,500,1000,900,
Rajkot(Ghee Peeth),23/11/2018,43,Tomato,550,1050,750,
Rajkot(Ghee Peeth),24/11/2018,44,Tomato,500,1000,750,
Rajkot(Ghee Peeth),26/11/2018,44.1,Tomato,500,975,800,
Rajkot(Ghee Peeth),27/11/2018,45,Tomato,550,1000,750,
Rajkot(Ghee Peeth),28/11/2018,44,Tomato,500,1000,750,
Rajkot(Ghee Peeth),29/11/2018,45,Tomato,500,750,625,
Rajkot(Ghee Peeth),30/11/2018,48,Tomato,800,1000,900,
S.Mandvi,02/11/2018,0.01,Other,3050,3050,3050,
S.Mandvi,03/11/2018,0.02,Other,2950,2950,2950,
S.Mandvi,04/11/2018,0.04,Other,2220,2495,2357,
S.Mandvi,06/11/2018,0.05,Other,1750,3155,2452,
S.Mandvi,16/11/2018,0.08,Other,1750,3600,2675,
S.Mandvi,17/11/2018,0.1,Other,2055,3255,2655,
S.Mandvi,18/11/2018,0.04,Other,1075,2390,1732,
S.Mandvi,19/11/2018,0.04,Other,3380,3605,3492,
S.Mandvi,20/11/2018,0.04,Other,2250,3605,2927,
S.Mandvi,21/11/2018,0.02,Other,3605,3605,3605,
S.Mandvi,22/11/2018,0.02,Other,4005,4005,4005,
S.Mandvi,24/11/2018,0.06,Other,2500,2950,2725,
S.Mandvi,25/11/2018,0.05,Other,4255,4255,4255,
S.Mandvi,26/11/2018,0.09,Other,3405,4140,3772,
S.Mandvi,27/11/2018,0.17,Other,2000,3350,2675,
S.Mandvi,28/11/2018,0.37,Other,1905,3120,2512,
S.Mandvi,29/11/2018,0.14,Other,1750,3180,2465,
S.Mandvi,30/11/2018,0.38,Other,1750,3105,2427,
Surat,01/11/2018,190,Other,250,900,575,
Surat,02/11/2018,178,Other,300,900,600,
Surat,03/11/2018,178,Other,300,900,600,
Surat,04/11/2018,210,Other,250,800,525,
Surat,05/11/2018,176,Other,250,800,525,
Surat,06/11/2018,170,Other,250,800,525,
Surat,11/11/2018,180,Other,300,700,500,
Surat,12/11/2018,176,Other,300,700,500,
Surat,13/11/2018,155,Other,300,500,400,
Surat,14/11/2018,76,Other,200,650,425,
Surat,15/11/2018,95,Other,300,900,600,
Surat,16/11/2018,148,Other,400,750,575,
Surat,17/11/2018,165,Other,250,700,475,
Surat,18/11/2018,174,Other,300,800,550,
Surat,19/11/2018,160,Other,300,900,600,
Surat,20/11/2018,165,Other,350,900,625,
Surat,21/11/2018,160,Other,300,900,600,
Surat,22/11/2018,175,Other,400,900,650,
Surat,23/11/2018,168,Other,300,750,525,
Surat,24/11/2018,170,Other,300,750,525,
Surat,25/11/2018,210,Other,200,700,450,
Surat,26/11/2018,190,Other,200,700,450,
Surat,27/11/2018,182,Other,300,700,500,
Surat,28/11/2018,175,Other,350,700,525,
Surat,29/11/2018,175,Other,300,900,600,
Surat,30/11/2018,210,Other,300,900,600,
Talalagir,05/11/2018,1.85,Other,1300,1500,1400,
Talalagir,06/11/2018,1.8,Other,1300,1500,1400,
Talalagir,07/11/2018,2,Other,1100,1300,1200,
Talalagir,08/11/2018,21.5,Other,1400,1600,1500,
Talalagir,09/11/2018,2.05,Other,1250,1400,1350,
Talalagir,10/11/2018,2.1,Other,1400,1600,1500,
Talalagir,11/11/2018,2.2,Other,1150,1300,1250,
Talalagir,12/11/2018,2.3,Other,1300,1500,1400,
Talalagir,13/11/2018,2.8,Other,1100,1300,1200,
Talalagir,14/11/2018,2.7,Other,1250,1450,1350,
Talalagir,15/11/2018,1.95,Other,1100,1300,1200,
