Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhavnagar,06/08/2019,35,Tomato,2000,2400,2250,
Bhavnagar,07/08/2019,40,Tomato,1500,2000,1750,
Bhavnagar,08/08/2019,40,Tomato,1250,1500,1400,
Bhavnagar,09/08/2019,40,Tomato,1750,2000,2000,
Bhavnagar,10/08/2019,40,Tomato,1500,2000,1750,
Bhavnagar,11/08/2019,35,Tomato,2000,4000,3000,
Bhavnagar,12/08/2019,40,Tomato,2000,3000,2500,
Bhavnagar,13/08/2019,35,Tomato,2000,2500,2500,
Bhavnagar,14/08/2019,40,Tomato,2500,3500,3000,
Bhavnagar,15/08/2019,45,Tomato,3000,4000,3500,
Bhavnagar,16/08/2019,40,Tomato,1750,2500,2000,
Bhavnagar,17/08/2019,40,Tomato,1500,2000,2000,
Bhavnagar,19/08/2019,60,Tomato,2000,2500,2250,
Bhavnagar,20/08/2019,40,Tomato,3000,4000,3500,
Bhavnagar,21/08/2019,40,Tomato,1750,2000,2000,
Bhavnagar,25/08/2019,40,Tomato,2250,2300,2250,
Bhavnagar,26/08/2019,40,Tomato,1250,1750,1500,
Bhavnagar,27/08/2019,20,Tomato,1500,2000,1750,
Bhavnagar,28/08/2019,25,Tomato,1500,3000,2500,
Bhavnagar,29/08/2019,30,Tomato,1750,2000,2000,
Bhavnagar,30/08/2019,40,Tomato,2000,2750,2500,
Bhavnagar,31/08/2019,30,Tomato,1300,1750,1500,
Bilimora,01/08/2019,6.3,Other,750,4000,2375,
Bilimora,02/08/2019,11.4,Other,1000,3500,2250,
Bilimora,03/08/2019,10.9,Other,1000,3500,2250,
Bilimora,04/08/2019,3.2,Other,1000,3500,2250,
Bilimora,05/08/2019,3.64,Other,1000,3500,2250,
Bilimora,06/08/2019,3, ,NR,NR,NR,
Bilimora,07/08/2019,10.1,Other,800,5500,2550,
Bilimora,08/08/2019,12.1,Other,1000,3500,2250,
Bilimora,09/08/2019,10.7,Other,1000,4000,2500,
Bilimora,10/08/2019,13.2,Other,1000,3500,2250,
Bilimora,11/08/2019,13.5,Other,500,2500,1500,
Bilimora,12/08/2019,12.2,Other,500,2500,1500,
Bilimora,13/08/2019,11.2,Other,500,3500,2000,
Bilimora,14/08/2019,15.7,Other,750,3000,1875,
Bilimora,16/08/2019,14.4,Other,750,3000,1875,
Bilimora,17/08/2019,16.3,Other,500,2000,1250,
Bilimora,18/08/2019,8.4,Other,500,2000,1250,
Bilimora,19/08/2019,9.5,Other,300,2500,1400,
Bilimora,20/08/2019,16.4,Other,400,2000,1200,
Bilimora,21/08/2019,12.4,Other,400,2250,1325,
Bilimora,22/08/2019,9.24,Other,400,2500,1450,
Bilimora,23/08/2019,11.2,Other,500,2750,1625,
Bilimora,24/08/2019,12.8,Other,500,2250,1375,
Bilimora,26/08/2019,15.6,Other,500,2250,1375,
Bilimora,27/08/2019,12,Other,500,2500,1500,
Bilimora,28/08/2019,7.2,Other,500,2100,1300,
Bilimora,29/08/2019,15.3,Other,350,2000,1175,
Bilimora,30/08/2019,14.7,Other,250,2000,1125,
Bilimora,31/08/2019,8.02,Other,400,2250,1325,
Dahod(Veg. Market),01/08/2019,8.45,Tomato,2000,4000,3500,
Dahod(Veg. Market),02/08/2019,10.65,Tomato,2000,3800,3200,
Dahod(Veg. Market),03/08/2019,11.72,Tomato,2500,4700,4000,
Dahod(Veg. Market),04/08/2019,13,Tomato,2000,4500,4000,
Dahod(Veg. Market),05/08/2019,14.65,Tomato,2000,4500,3700,
Dahod(Veg. Market),06/08/2019,9.5,Tomato,2500,4500,3800,
Dahod(Veg. Market),07/08/2019,10.6,Tomato,2500,4600,4300,
Dahod(Veg. Market),08/08/2019,8.75,Tomato,2500,4700,4500,
Dahod(Veg. Market),09/08/2019,4.33,Tomato,2500,3700,3500,
Dahod(Veg. Market),10/08/2019,8.67,Tomato,2500,4100,3500,
Dahod(Veg. Market),11/08/2019,16.5,Tomato,2500,4200,3800,
Dahod(Veg. Market),13/08/2019,11.5,Tomato,2000,4000,3500,
Dahod(Veg. Market),14/08/2019,16.7,Tomato,2000,4000,3000,
Dahod(Veg. Market),16/08/2019,12.5,Tomato,2000,3000,2500,
Dahod(Veg. Market),17/08/2019,14.35,Tomato,1800,2500,2300,
Dahod(Veg. Market),18/08/2019,10.3,Tomato,1700,2500,2200,
Dahod(Veg. Market),19/08/2019,17.32,Tomato,1000,2500,2200,
Dahod(Veg. Market),20/08/2019,13.5,Tomato,1000,2500,2200,
Dahod(Veg. Market),21/08/2019,15.4,Tomato,2000,3000,2700,
Dahod(Veg. Market),22/08/2019,12.6,Tomato,2000,3000,2800,
Dahod(Veg. Market),23/08/2019,13.5,Tomato,1500,2500,2300,
Dahod(Veg. Market),24/08/2019,18.5,Tomato,1500,2500,2200,
Dahod(Veg. Market),26/08/2019,14.72,Tomato,1500,2700,2500,
Dahod(Veg. Market),27/08/2019,13.68,Tomato,1500,2500,2200,
Dahod(Veg. Market),28/08/2019,12.75,Tomato,1500,2500,2300,
Dahod(Veg. Market),29/08/2019,19.63,Tomato,1500,2200,2000,
Dahod(Veg. Market),30/08/2019,14.72,Tomato,1000,2000,1600,
Dahod(Veg. Market),31/08/2019,15.68,Tomato,1000,1800,1400,
Damnagar,01/08/2019,0.07,Local,4500,6500,5500,
Damnagar,02/08/2019,0.07,Local,7000,8000,7500,
Damnagar,03/08/2019,0.07,Local,6500,7400,6900,
Damnagar,05/08/2019,0.06,Local,7000,8000,7500,
Damnagar,06/08/2019,0.07,Local,6500,7500,7000,
Damnagar,07/08/2019,0.07,Local,3800,6000,4500,
Damnagar,08/08/2019,0.04,Local,1200,1400,1300,
Damnagar,09/08/2019,0.06,Local,5500,7500,6500,
Damnagar,10/08/2019,0.06,Local,7000,8100,7500,
Damnagar,13/08/2019,0.07,Local,3500,5000,4000,
Damnagar,14/08/2019,0.07,Local,6500,7500,7000,
Damnagar,16/08/2019,0.07,Local,6600,7400,7000,
Damnagar,17/08/2019,0.06,Local,5500,7500,6500,
Damnagar,19/08/2019,0.06,Local,6500,7800,7300,
Damnagar,20/08/2019,0.04,Local,1250,1450,1350,
Damnagar,21/08/2019,0.07,Local,6600,7500,7000,
Damnagar,22/08/2019,0.07,Local,6500,8000,7500,
Damnagar,23/08/2019,0.08,Local,7000,8000,7500,
Damnagar,26/08/2019,0.07,Local,6500,7500,7100,
Damnagar,27/08/2019,0.07,Local,7200,7900,7500,
Damnagar,28/08/2019,0.05,Local,1200,1400,1300,
Damnagar,29/08/2019,0.04,Local,1300,1500,1400,
Damnagar,30/08/2019,0.04,Local,1200,1400,1300,
Damnagar,31/08/2019,0.04,Local,1200,1400,1300,
Dhari,01/08/2019,0.52,Tomato,4000,5000,4500,
Dhari,02/08/2019,0.47,Tomato,4000,4200,4100,
Dhari,03/08/2019,0.39,Tomato,4000,4500,4200,
Dhari,05/08/2019,0.62,Tomato,4000,4500,4200,
Dhari,06/08/2019,0.72,Tomato,4000,5000,4600,
Dhari,07/08/2019,0.58,Tomato,4000,5000,4500,
Dhari,08/08/2019,0.72,Tomato,4000,5000,4600,
Dhari,09/08/2019,0.76,Tomato,4000,5000,4500,
Dhari,10/08/2019,0.56,Tomato,4500,5000,4700,
Dhari,12/08/2019,0.49,Tomato,4500,5000,4700,
Dhari,13/08/2019,0.67,Tomato,4000,5000,4500,
Dhari,14/08/2019,0.55,Tomato,3500,4000,3800,
Dhari,15/08/2019,0.48,Tomato,4000,5000,4500,
Dhari,16/08/2019,0.82,Tomato,3000,3500,3200,
Dhari,17/08/2019,0.74,Tomato,3500,4000,3700,
Dhari,19/08/2019,1,Tomato,2000,2500,2300,
Dhari,20/08/2019,0.46,Tomato,2000,2500,2200,
Dhari,21/08/2019,0.39,Tomato,3000,4000,3500,
Dhoraji,02/08/2019,3.4,Deshi,3500,4100,3800,
Dhoraji,03/08/2019,2.6,Deshi,3100,3900,3600,
Dhoraji,06/08/2019,4.8,Deshi,3500,4000,3700,
Dhoraji,07/08/2019,46,Other,3150,4000,3750,
Dhoraji,08/08/2019,4.5,Deshi,3300,4000,3700,
Dhoraji,09/08/2019,4.7,Deshi,3400,4000,3800,
Dhoraji,13/08/2019,4.5,Deshi,3200,4100,3800,
Dhoraji,16/08/2019,4.5,Deshi,3200,3700,3500,
Dhoraji,17/08/2019,4.6,Deshi,3300,4000,3500,
Dhoraji,19/08/2019,4.1,Deshi,2200,2500,2300,
Dhoraji,20/08/2019,4.7,Deshi,2100,2600,2450,
Dhoraji,26/08/2019,5.5,Deshi,1400,2100,1700,
Dhoraji,27/08/2019,5.3,Deshi,1500,2000,1800,
Dhoraji,28/08/2019,5.2,Deshi,1400,1900,1700,
Dhoraji,29/08/2019,5.7,Deshi,1500,1800,1600,
Khambhat(Veg Yard Khambhat),01/08/2019,0.1,Other,3600,3900,3750,
Khambhat(Veg Yard Khambhat),02/08/2019,0.1,Other,3500,4000,3750,
Khambhat(Veg Yard Khambhat),03/08/2019,0.1,Other,4200,4400,4300,
Khambhat(Veg Yard Khambhat),04/08/2019,0.1,Other,4000,4500,4250,
Khambhat(Veg Yard Khambhat),05/08/2019,0.1,Other,4000,4500,4250,
Khambhat(Veg Yard Khambhat),06/08/2019,0.1,Other,3500,4500,4000,
Khambhat(Veg Yard Khambhat),07/08/2019,0.1,Other,3600,4500,4050,
Khambhat(Veg Yard Khambhat),08/08/2019,0.1,Other,4000,4500,4250,
Khambhat(Veg Yard Khambhat),09/08/2019,0.1,Other,3500,4500,4000,
Khambhat(Veg Yard Khambhat),10/08/2019,0.1,Other,3600,4000,3800,
Khambhat(Veg Yard Khambhat),11/08/2019,0.1,Other,2600,3000,2800,
Khambhat(Veg Yard Khambhat),12/08/2019,0.1,Other,2600,3000,2800,
Khambhat(Veg Yard Khambhat),13/08/2019,0.1,Other,2500,3500,3000,
Khambhat(Veg Yard Khambhat),14/08/2019,0.1,Other,3500,3700,3600,
Khambhat(Veg Yard Khambhat),15/08/2019,0.1,Other,2500,3500,3000,
Khambhat(Veg Yard Khambhat),16/08/2019,0.1,Other,2500,3000,2750,
Khambhat(Veg Yard Khambhat),17/08/2019,0.1,Other,2000,3000,2500,
Khambhat(Veg Yard Khambhat),19/08/2019,0.1,Other,2100,2500,2300,
Khambhat(Veg Yard Khambhat),20/08/2019,0.1,Other,2200,2500,2350,
Khambhat(Veg Yard Khambhat),21/08/2019,0.1,Other,2500,2800,2650,
Khambhat(Veg Yard Khambhat),22/08/2019,0.1,Other,2500,2800,2650,
Khambhat(Veg Yard Khambhat),23/08/2019,0.1,Other,2000,2500,2250,
Khambhat(Veg Yard Khambhat),24/08/2019,0.1,Other,2000,2300,2150,
Khambhat(Veg Yard Khambhat),25/08/2019,0.1,Other,2200,2500,2350,
Khambhat(Veg Yard Khambhat),26/08/2019,0.1,Other,2200,2500,2350,
Khambhat(Veg Yard Khambhat),27/08/2019,0.1,Other,2200,2400,2300,
Khambhat(Veg Yard Khambhat),28/08/2019,0.1,Other,1500,2200,1850,
Khambhat(Veg Yard Khambhat),29/08/2019,0.1,Other,2000,2200,2100,
Khambhat(Veg Yard Khambhat),30/08/2019,0.1,Other,2000,2200,2100,
Khambhat(Veg Yard Khambhat),31/08/2019,0.1,Other,1400,1800,1600,
Mansa(Manas Veg Yard),03/08/2019,0.01,Other,4500,4500,4500,
Mansa(Manas Veg Yard),05/08/2019,0.02,Other,3500,3500,3500,
Mansa(Manas Veg Yard),06/08/2019,0.02,Other,4000,4000,4000,
Mansa(Manas Veg Yard),07/08/2019,0.02,Other,4000,4000,4000,
Mansa(Manas Veg Yard),08/08/2019,0.02,Other,4500,4500,4500,
Mansa(Manas Veg Yard),10/08/2019,0.02,Other,4000,4000,4000,
Mansa(Manas Veg Yard),12/08/2019,0.02,Other,3000,3000,3000,
Mansa(Manas Veg Yard),13/08/2019,0.02,Other,3750,3750,3750,
Mansa(Manas Veg Yard),14/08/2019,0.02,Other,3500,3500,3500,
Mansa(Manas Veg Yard),16/08/2019,0.04,Other,2250,2250,2250,
Mansa(Manas Veg Yard),19/08/2019,0.04,Other,2500,2500,2500,
Mansa(Manas Veg Yard),20/08/2019,0.02,Other,3000,3000,3000,
Mansa(Manas Veg Yard),26/08/2019,0.08,Other,2200,2500,2300,
Mansa(Manas Veg Yard),27/08/2019,0.02,Other,2500,2500,2500,
Mansa(Manas Veg Yard),28/08/2019,0.06,Other,2000,2200,2100,
Mansa(Manas Veg Yard),29/08/2019,0.06,Other,2000,2000,2000,
Mansa(Manas Veg Yard),30/08/2019,0.09,Other,2000,2000,2000,
Mansa(Manas Veg Yard),31/08/2019,0.1,Other,2000,2000,2000,
Mehsana(Mehsana Veg),01/08/2019,3.6,Tomato,3000,3500,3250,
Mehsana(Mehsana Veg),02/08/2019,17,Tomato,2000,3500,3125,
Mehsana(Mehsana Veg),03/08/2019,3.5,Tomato,2500,3600,3200,
Mehsana(Mehsana Veg),05/08/2019,4,Tomato,3000,4500,3500,
Mehsana(Mehsana Veg),06/08/2019,16.6,Tomato,2000,4000,3250,
Mehsana(Mehsana Veg),07/08/2019,3.8,Tomato,3000,4000,3500,
Mehsana(Mehsana Veg),08/08/2019,20.1,Tomato,2000,4000,3250,
Mehsana(Mehsana Veg),09/08/2019,33.4,Tomato,2500,4000,3400,
Mehsana(Mehsana Veg),10/08/2019,27.6,Tomato,1500,3600,3000,
Mehsana(Mehsana Veg),13/08/2019,13,Tomato,1000,3600,2600,
Mehsana(Mehsana Veg),14/08/2019,22.5,Tomato,2500,3500,3100,
Mehsana(Mehsana Veg),16/08/2019,15.9,Tomato,2000,3400,2800,
Mehsana(Mehsana Veg),19/08/2019,31.1,Tomato,1500,3500,2250,
Mehsana(Mehsana Veg),21/08/2019,15.9,Tomato,1300,3000,2125,
Mehsana(Mehsana Veg),23/08/2019,14.9,Tomato,2000,3300,2750,
Mehsana(Mehsana Veg),27/08/2019,30.6,Tomato,1000,1800,1500,
Mehsana(Mehsana Veg),28/08/2019,29.5,Tomato,1400,2000,1750,
Mehsana(Mehsana Veg),29/08/2019,24.7,Tomato,1500,2000,1700,
Mehsana(Mehsana Veg),30/08/2019,18.3,Tomato,1500,1800,1700,
Mehsana(Mehsana Veg),31/08/2019,36,Tomato,1300,2000,1600,
Morbi,01/08/2019,14,Tomato,3000,4000,3500,
Morbi,02/08/2019,13.5,Tomato,3500,4000,3750,
Morbi,03/08/2019,14,Tomato,2500,3500,3000,
Morbi,05/08/2019,13,Tomato,3500,4000,3750,
Morbi,06/08/2019,16,Tomato,3000,4000,3500,
Morbi,07/08/2019,13,Tomato,3000,4000,3500,
Morbi,08/08/2019,12.2,Tomato,3500,4000,3750,
Morbi,09/08/2019,13,Tomato,2500,3000,2750,
Morbi,19/08/2019,16.5,Tomato,2000,3000,2500,
Morbi,20/08/2019,16,Tomato,1500,3000,2250,
Morbi,21/08/2019,15.5,Tomato,1500,3000,2250,
Morbi,28/08/2019,15,Tomato,1500,2000,1750,
Morbi,31/08/2019,14,Tomato,1500,2000,1750,
Padra,02/08/2019,1.6,Other,3000,3750,3400,
Padra,03/08/2019,1.4,Other,4000,4500,4250,
Padra,05/08/2019,1.4,Other,3500,4000,3750,
Padra,06/08/2019,1.3,Other,3750,4000,3875,
Padra,07/08/2019,1.2, ,NR,NR,NR,
Padra,08/08/2019,1.4,Other,4000,5000,4500,
Padra,09/08/2019,1.3,Other,3500,3750,3625,
Padra,10/08/2019,1.6,Other,2750,3000,2900,
Padra,12/08/2019,1.4,Other,2750,3000,2875,
Padra,13/08/2019,1.6,Other,2500,3000,2750,
Padra,14/08/2019,1.7,Other,2500,3000,2750,
Padra,16/08/2019,1.8,Other,2500,3000,2750,
Padra,19/08/2019,1.7,Other,1500,2500,2000,
Padra,20/08/2019,1,Other,2000,2250,2125,
Padra,21/08/2019,1.7,Other,1500,3000,2250,
Padra,22/08/2019,1.6,Other,2000,2500,2250,
Padra,26/08/2019,1.9,Other,1750,2750,2250,
Padra,27/08/2019,2,Other,1500,2750,2200,
Padra,28/08/2019,2.2,Other,1700,2000,1850,
Padra,29/08/2019,2.4,Other,1500,2000,1750,
Padra,30/08/2019,1.8,Other,1600,1750,1675,
Padra,31/08/2019,2.4,Other,1500,1600,1550,
Rajkot(Ghee Peeth),02/08/2019,36.5,Tomato,2500,3500,3125,
Rajkot(Ghee Peeth),05/08/2019,36.7,Tomato,2000,3500,3125,
Rajkot(Ghee Peeth),06/08/2019,35,Tomato,2500,4000,3500,
Rajkot(Ghee Peeth),08/08/2019,32.1,Tomato,3000,4000,3550,
Rajkot(Ghee Peeth),09/08/2019,39.4,Tomato,3250,4250,3625,
Rajkot(Ghee Peeth),10/08/2019,39,Tomato,3275,4300,3750,
Rajkot(Ghee Peeth),12/08/2019,24.3,Tomato,2250,3250,2625,
Rajkot(Ghee Peeth),13/08/2019,47.2,Tomato,2150,3200,2750,
Rajkot(Ghee Peeth),14/08/2019,47.5,Tomato,2500,3500,3000,
Rajkot(Ghee Peeth),17/08/2019,43.5,Tomato,2700,3700,3125,
Rajkot(Ghee Peeth),19/08/2019,52.5,Tomato,1750,2500,2250,
Rajkot(Ghee Peeth),20/08/2019,55,Tomato,1500,2750,2125,
Rajkot(Ghee Peeth),21/08/2019,57.4,Tomato,2000,3500,3125,
Rajkot(Ghee Peeth),22/08/2019,47.2,Tomato,1950,3600,3000,
Rajkot(Ghee Peeth),27/08/2019,42,Tomato,1750,2500,2125,
Rajkot(Ghee Peeth),28/08/2019,35.4,Tomato,1800,2750,2425,
Rajkot(Ghee Peeth),29/08/2019,41.8,Tomato,1250,2000,1625,
Rajkot(Ghee Peeth),31/08/2019,42.1,Tomato,1200,2050,1750,
Surat,01/08/2019,95,Other,1500,4000,2750,
Surat,02/08/2019,165,Other,1500,3900,2700,
Surat,03/08/2019,100,Other,1250,4100,2675,
Surat,04/08/2019,150,Other,1200,4000,2600,
Surat,05/08/2019,125,Other,1000,4000,2500,
Surat,06/08/2019,120,Other,1250,4000,2625,
Surat,07/08/2019,140,Other,1200,4500,2850,
Surat,08/08/2019,210,Other,900,3750,2325,
Surat,09/08/2019,200,Other,1250,3800,2525,
Surat,10/08/2019,240,Other,1250,3600,2425,
Surat,11/08/2019,185,Other,1500,3800,2650,
Surat,12/08/2019,210,Other,750,3250,2000,
Surat,13/08/2019,215,Other,1250,3250,2250,
Surat,14/08/2019,170,Other,1100,3300,2200,
Surat,15/08/2019,165,Other,600,3000,1800,
Surat,16/08/2019,185,Other,500,2800,1650,
Surat,18/08/2019,175,Other,600,2000,1300,
Surat,19/08/2019,235,Other,500,2000,1250,
Surat,20/08/2019,170,Other,800,2500,1650,
Surat,21/08/2019,190,Other,1100,3250,2175,
Surat,22/08/2019,265,Other,1000,3000,2000,
Surat,23/08/2019,200,Other,700,2500,1600,
Surat,25/08/2019,190,Other,600,2250,1425,
Surat,26/08/2019,200,Other,800,2500,1650,
Surat,27/08/2019,200,Other,700,2500,1600,
Surat,28/08/2019,250,Other,600,2250,1425,
Surat,29/08/2019,270,Other,500,2000,1250,
Surat,30/08/2019,200,Other,500,1800,1150,
Talalagir,02/08/2019,1.2,Other,4300,4500,4400,
Talalagir,03/08/2019,1.23,Other,4800,5000,4900,
Talalagir,14/08/2019,1.05,Other,5300,5500,5400,
Talalagir,15/08/2019,1.15,Other,2000,2200,2100,
Talalagir,16/08/2019,1.2,Other,1900,2200,2000,
Talalagir,17/08/2019,1.1,Other,2800,3000,2900,
Talalagir,18/08/2019,1.25,Other,1650,1850,1750,
Talalagir,19/08/2019,1.35,Other,2300,2500,2400,
Talalagir,20/08/2019,1.15,Other,2150,2350,2250,
Talalagir,21/08/2019,1.25,Other,2300,2500,2400,
Talalagir,22/08/2019,1.2,Other,2200,2400,2300,
Talalagir,24/08/2019,1.25,Other,2250,2450,2350,
Talalagir,25/08/2019,1.1,Other,2200,2400,2300,
Talalagir,26/08/2019,1.25,Other,2100,2300,2200,
Talalagir,27/08/2019,1.24,Other,2250,2500,2350,
Talalagir,28/08/2019,1.28,Other,1800,2000,1900,
Talalagir,29/08/2019,1.15,Other,2150,2350,2250,
Talalagir,31/08/2019,1.2,Other,1800,2000,1900,
Vadhvan,01/08/2019,13.9,Tomato,2500,3500,3000,
Vadhvan,02/08/2019,18.9,Tomato,2500,3500,3000,
Vadhvan,03/08/2019,15,Tomato,2500,3500,3000,
Vadhvan,05/08/2019,14.8,Tomato,2500,3500,3000,
Vadhvan,06/08/2019,14.5,Tomato,2500,3500,3000,
Vadhvan,07/08/2019,20.5,Tomato,2500,4000,3250,
Vadhvan,08/08/2019,23,Tomato,2500,4000,3250,
Vadhvan,09/08/2019,12.6,Tomato,2500,4000,3250,
