Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2019,1,Desi (Whole),4700,4850,4750,
,15/07/2019,1,Desi (Whole),4650,4750,4700,
,16/07/2019,1,Desi (Whole),4650,4750,4700,
,17/07/2019,1,Desi (Whole),4650,4750,4700,
,18/07/2019,1,Desi (Whole),4650,4750,4700,
,19/07/2019,1,Desi (Whole),4650,4750,4700,
,20/07/2019,1,Desi (Whole),4650,4750,4700,
,21/07/2019,1,Desi (Whole),4650,4750,4700,
,22/07/2019,1,Desi (Whole),4650,4750,4700,
,23/07/2019,1,Desi (Whole),4650,4750,4700,
,24/07/2019,1,Desi (Whole),4650,4750,4700,
,26/07/2019,1,Desi (Whole),4650,4750,4700,
,27/07/2019,1,Desi (Whole),4650,4750,4700,
,28/07/2019,1,Desi (Whole),4600,4700,4650,
,29/07/2019,1,Desi (Whole),4650,4750,4700,
,30/07/2019,1,Desi (Whole),4650,4750,4700,
,31/07/2019,1,Desi (Whole),4700,4850,4750,
Pattikonda,01/07/2019,1,Jawari/Local,4500,4800,4700,
,02/07/2019,1,Jawari/Local,4500,4900,4800,
,03/07/2019,1,Jawari/Local,4500,4700,4650,
,04/07/2019,1,Jawari/Local,4500,4700,4650,
,05/07/2019,1,Jawari/Local,4500,4800,4700,
,06/07/2019,1,Jawari/Local,4500,5000,4800,
,07/07/2019,1,Jawari/Local,4500,4800,4700,
,08/07/2019,1,Jawari/Local,4500,5000,4700,
,09/07/2019,1,Jawari/Local,4500,4800,4700,
,15/07/2019,1, ,NR,NR,NR,
,16/07/2019,1, ,NR,NR,NR,
,17/07/2019,1, ,NR,NR,NR,
,18/07/2019,1, ,NR,NR,NR,
,19/07/2019,1,Jawari/Local,4500,4800,4700,
,20/07/2019,1,Jawari/Local,4500,4800,4700,
,21/07/2019,1,Jawari/Local,4500,4800,4700,
,22/07/2019,1,Jawari/Local,4500,4800,4700,
,23/07/2019,1,Jawari/Local,4500,4800,4700,
,24/07/2019,1,Jawari/Local,4500,4800,4700,
,25/07/2019,1,Jawari/Local,4500,4800,4700,
,26/07/2019,1, ,NR,NR,NR,
,28/07/2019,1,Jawari/Local,3500,4800,4700,
,29/07/2019,1,Jawari/Local,4500,5000,4800,
,30/07/2019,1,Jawari/Local,4500,5000,4800,
,31/07/2019,1,Jawari/Local,4500,4800,4700,
