Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dharwar,26/06/2018,15,Soyabeen,3230,3230,3230,
Dharwar,29/06/2018,40,Soyabeen,3331,3450,3390,
Dharwar,30/06/2018,21,Soyabeen,3450,3533,3491,
Gulbarga,01/06/2018,1,Soyabeen,2754,3354,3124,
Gulbarga,06/06/2018,2,Soyabeen,2500,3250,3100,
Gulbarga,07/06/2018,2,Soyabeen,2504,3254,3108,
Gulbarga,08/06/2018,2,Soyabeen,2512,3256,3112,
Gulbarga,09/06/2018,2,Soyabeen,2514,3258,3114,
Gulbarga,11/06/2018,2,Soyabeen,2515,3260,3115,
Gulbarga,12/06/2018,1,Soyabeen,2850,3250,2975,
Gulbarga,14/06/2018,1,Soyabeen,2855,3255,2980,
Gulbarga,15/06/2018,2,Soyabeen,2860,3260,3010,
Gulbarga,18/06/2018,1,Soyabeen,2540,3050,2875,
Gulbarga,19/06/2018,1,Soyabeen,2544,3055,2878,
Gulbarga,20/06/2018,1,Soyabeen,2548,3058,2884,
Gulbarga,21/06/2018,1,Soyabeen,2450,3050,2750,
Gulbarga,22/06/2018,1,Soyabeen,2540,3075,2750,
Gulbarga,23/06/2018,1,Soyabeen,2250,2850,2540,
Gulbarga,25/06/2018,1,Soyabeen,2150,3050,2850,
Gulbarga,26/06/2018,1,Soyabeen,2564,3404,3152,
Gulbarga,29/06/2018,1,Soyabeen,2150,2850,2675,
Gulbarga,30/06/2018,1,Soyabeen,2180,2850,2340,
Hubli (Amaragol),01/06/2018,1,Soyabeen,3419,3419,3419,
Hubli (Amaragol),02/06/2018,2,Soyabeen,3204,3429,3269,
Hubli (Amaragol),05/06/2018,1,Soyabeen,2070,3100,2070,
Hubli (Amaragol),07/06/2018,1,Soyabeen,1782,3329,2879,
Hubli (Amaragol),09/06/2018,1,Soyabeen,3458,3458,3458,
Hubli (Amaragol),11/06/2018,3,Soyabeen,1629,3458,3369,
Hubli (Amaragol),14/06/2018,1,Soyabeen,3369,3376,3369,
Hubli (Amaragol),18/06/2018,1,Soyabeen,3339,3409,3339,
Hubli (Amaragol),23/06/2018,1,Soyabeen,3369,3369,3369,
Kalagategi,01/06/2018,63,Soyabeen,3000,3200,3100,
Kalagategi,02/06/2018,61,Soyabeen,3000,3200,3100,
Kalagategi,04/06/2018,1,Soyabeen,3000,3000,3000,
Kalagategi,05/06/2018,35,Soyabeen,3100,3200,3150,
Kalagategi,06/06/2018,33,Soyabeen,3000,3200,3100,
Kalagategi,07/06/2018,86,Soyabeen,3000,3300,3200,
Kalagategi,08/06/2018,86,Soyabeen,3200,3300,3250,
Kalagategi,11/06/2018,1,Soyabeen,3000,3000,3000,
Kalagategi,12/06/2018,8,Soyabeen,3100,3200,3150,
Kalagategi,13/06/2018,30,Soyabeen,3000,3200,3100,
Kalagategi,14/06/2018,20,Soyabeen,3000,3000,3000,
Kalagategi,15/06/2018,20,Soyabeen,3200,3200,3200,
Kalagategi,18/06/2018,15,Soyabeen,3000,3000,3000,
Kalagategi,19/06/2018,3,Soyabeen,3000,3000,3000,
Kalagategi,20/06/2018,39,Soyabeen,3330,3437,3397,
Kalagategi,21/06/2018,7,Soyabeen,3191,3470,3427,
Kalagategi,22/06/2018,12,Soyabeen,3223,3499,3412,
Kalagategi,23/06/2018,12,Soyabeen,3223,3499,3400,
Kalagategi,26/06/2018,40,Soyabeen,2900,3000,2950,
Kalagategi,28/06/2018,25,Soyabeen,3300,3450,3400,
Kalagategi,29/06/2018,16,Soyabeen,3300,3400,3400,
Kalagategi,30/06/2018,26,Soyabeen,3360,3420,3400,
Ranebennur,22/06/2018,1,Soyabeen,4500,4500,4500,
Sankeshwar,13/06/2018,12,Soyabeen,3600,3800,3732,
Savanur,12/06/2018,20,Soyabeen,3250,3250,3250,
Shiggauv,01/06/2018,1,Soyabeen,3272,3375,3324,
Shiggauv,04/06/2018,3,Soyabeen,3340,3447,3394,
Shiggauv,06/06/2018,7,Soyabeen,3144,3363,3253,
Shiggauv,28/06/2018,4,Soyabeen,3344,3513,3428,
Tarikere,23/06/2018,4,Soyabeen,2952,2952,2952,
