Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhalki,03/05/2019,39,Soyabeen,3625,3625,3625,
Bhalki,04/05/2019,58,Soyabeen,3625,3625,3625,
Bhalki,06/05/2019,14,Soyabeen,3600,3625,3614,
Bhalki,08/05/2019,13,Soyabeen,3600,3625,3609,
Bhalki,10/05/2019,10,Soyabeen,3682,3690,3685,
Bhalki,15/05/2019,9,Soyabeen,3685,3690,3686,
Bidar,02/05/2019,25,Soyabeen,3540,3560,3550,
Bidar,03/05/2019,15,Soyabeen,3520,3540,3525,
Bidar,06/05/2019,8,Soyabeen,3450,3515,3475,
Bidar,08/05/2019,6,Soyabeen,3550,3583,3570,
Bidar,10/05/2019,8,Soyabeen,3600,3629,3605,
Bidar,11/05/2019,35,Soyabeen,3630,3658,3640,
Bidar,13/05/2019,18,Soyabeen,3556,3654,3620,
Bidar,14/05/2019,22,Soyabeen,3632,3660,3645,
Bidar,15/05/2019,28,Soyabeen,3640,3675,3650,
Bidar,16/05/2019,15,Soyabeen,3650,3685,3665,
Bidar,17/05/2019,27,Soyabeen,3410,3681,3640,
Bidar,18/05/2019,15,Soyabeen,3580,3628,3605,
Bidar,20/05/2019,21,Soyabeen,3539,3603,3570,
Bidar,21/05/2019,5,Soyabeen,3550,3600,3580,
Bidar,22/05/2019,21,Soyabeen,3600,3641,3620,
Bidar,24/05/2019,15,Soyabeen,3640,3680,3650,
Bidar,25/05/2019,42,Soyabeen,3640,3705,3680,
Bidar,27/05/2019,21,Soyabeen,3651,3709,3685,
Bidar,28/05/2019,26,Soyabeen,3675,3709,3690,
Bidar,29/05/2019,12,Soyabeen,3640,3700,3670,
Bidar,30/05/2019,10,Soyabeen,3580,3700,3650,
Bidar,31/05/2019,4,Soyabeen,3640,3672,3650,
Dharwar,02/05/2019,23,Soyabeen,3490,3670,3626,
Dharwar,06/05/2019,37,Soyabeen,3509,3509,3509,
Dharwar,08/05/2019,12,Soyabeen,3630,3650,3640,
Dharwar,09/05/2019,174,Soyabeen,3200,3741,3659,
Dharwar,14/05/2019,12,Soyabeen,3560,3560,3560,
Dharwar,15/05/2019,10,Soyabeen,3600,3600,3600,
Dharwar,16/05/2019,10,Soyabeen,3610,3610,3610,
Dharwar,17/05/2019,245,Soyabeen,3625,3791,3689,
Dharwar,21/05/2019,18,Soyabeen,3530,3580,3553,
Dharwar,22/05/2019,10,Soyabeen,3570,3570,3570,
Dharwar,24/05/2019,61,Soyabeen,3666,3791,3734,
Dharwar,27/05/2019,177,Soyabeen,3612,3760,3701,
Dharwar,28/05/2019,233,Soyabeen,3590,3775,3713,
Dharwar,29/05/2019,15,Soyabeen,3510,3695,3641,
Dharwar,30/05/2019,3,Soyabeen,3708,3708,3708,
Dharwar,31/05/2019,13,Soyabeen,3590,3590,3590,
Gulbarga,03/05/2019,3,Soyabeen,3150,3450,3250,
Gulbarga,08/05/2019,4,Soyabeen,3150,3425,3255,
Gulbarga,09/05/2019,3,Soyabeen,3050,3375,3180,
Gulbarga,10/05/2019,3,Soyabeen,3150,3450,3275,
Gulbarga,17/05/2019,1,Soyabeen,3150,3450,3275,
Gulbarga,20/05/2019,2,Soyabeen,3152,3455,3282,
Gulbarga,21/05/2019,2,Soyabeen,3152,3455,3285,
Gulbarga,31/05/2019,3,Soyabeen,2850,3350,3150,
Hanagal,02/05/2019,16,Soyabeen,3413,3641,3597,
Hanagal,04/05/2019,30,Soyabeen,3358,3628,3577,
Hanagal,15/05/2019,15,Soyabeen,3394,3670,3615,
Hanagal,22/05/2019,16,Soyabeen,3524,3667,3597,
Hanagal,27/05/2019,7,Soyabeen,3501,3685,3501,
Haveri,02/05/2019,10,Soyabeen,3500,3500,3500,
Haveri,14/05/2019,14,Soyabeen,3600,3600,3600,
Haveri,15/05/2019,14,Soyabeen,3600,3600,3600,
Haveri,16/05/2019,15,Soyabeen,3600,3600,3600,
Haveri,17/05/2019,30,Soyabeen,3500,3600,3550,
Haveri,18/05/2019,30,Soyabeen,3600,3600,3600,
Haveri,21/05/2019,94,Soyabeen,3550,3700,3600,
Haveri,24/05/2019,20,Soyabeen,3600,3600,3600,
Haveri,29/05/2019,20,Soyabeen,3600,3600,3600,
Haveri,31/05/2019,22,Soyabeen,3600,3600,3600,
Hubli (Amaragol),02/05/2019,3,Soyabeen,2001,3701,2701,
Hubli (Amaragol),03/05/2019,2,Soyabeen,2682,3564,3537,
Hubli (Amaragol),04/05/2019,2,Soyabeen,3573,3587,3573,
Hubli (Amaragol),06/05/2019,5,Soyabeen,3501,3631,3519,
Hubli (Amaragol),08/05/2019,12,Soyabeen,2810,3651,3110,
Hubli (Amaragol),09/05/2019,29,Soyabeen,3456,3843,3483,
Hubli (Amaragol),10/05/2019,7,Soyabeen,3509,3690,3551,
Hubli (Amaragol),11/05/2019,16,Soyabeen,2800,3655,3575,
Hubli (Amaragol),16/05/2019,1,Soyabeen,3619,3636,3619,
Hubli (Amaragol),17/05/2019,2,Soyabeen,3551,3639,3551,
Hubli (Amaragol),18/05/2019,12,Soyabeen,3401,3661,3501,
Hubli (Amaragol),20/05/2019,1,Soyabeen,3402,3402,3402,
Hubli (Amaragol),21/05/2019,6,Soyabeen,3419,3451,3419,
Hubli (Amaragol),24/05/2019,7,Soyabeen,3101,3401,3101,
Hubli (Amaragol),25/05/2019,8,Soyabeen,3009,3629,3501,
Hubli (Amaragol),28/05/2019,2,Soyabeen,3661,3661,3661,
Hubli (Amaragol),29/05/2019,6,Soyabeen,3555,3672,3555,
Hubli (Amaragol),30/05/2019,4,Soyabeen,3204,3666,3511,
Hubli (Amaragol),31/05/2019,1,Soyabeen,3636,3636,3636,
Kalagategi,02/05/2019,40,Soyabeen,3450,3500,3480,
Kalagategi,03/05/2019,70,Soyabeen,3400,3480,3450,
Kalagategi,05/05/2019,24,Soyabeen,3500,3500,3500,
Kalagategi,06/05/2019,27,Soyabeen,3450,3450,3450,
Kalagategi,07/05/2019,57,Soyabeen,3450,3500,3480,
Kalagategi,08/05/2019,20,Soyabeen,3400,3400,3400,
Kalagategi,09/05/2019,62,Soyabeen,3400,3480,3450,
Kalagategi,10/05/2019,23,Soyabeen,3400,3400,3400,
Kalagategi,11/05/2019,36,Soyabeen,3500,3500,3500,
Kalagategi,13/05/2019,37,Soyabeen,3400,3450,3430,
Kalagategi,14/05/2019,56,Soyabeen,3400,3480,3450,
Kalagategi,15/05/2019,64,Soyabeen,3480,3500,3490,
Kalagategi,16/05/2019,66,Soyabeen,3490,3510,3500,
Kalagategi,17/05/2019,64,Soyabeen,3380,3490,3480,
Kalagategi,20/05/2019,66,Soyabeen,3550,3600,3580,
Kalagategi,21/05/2019,127,Soyabeen,3500,3600,3550,
Kalagategi,22/05/2019,77,Soyabeen,3500,3600,3550,
Kalagategi,23/05/2019,20,Soyabeen,3450,3500,3480,
Kalagategi,24/05/2019,67,Soyabeen,3500,3600,3550,
Kalagategi,25/05/2019,50,Soyabeen,3500,3600,3550,
Kalagategi,27/05/2019,88,Soyabeen,3500,3550,3540,
Kalagategi,28/05/2019,67,Soyabeen,3500,3600,3550,
Kalagategi,29/05/2019,55,Soyabeen,3500,3550,3530,
Kalagategi,30/05/2019,98,Soyabeen,3500,3650,3600,
Kalagategi,31/05/2019,47,Soyabeen,3500,3580,3550,
Ranebennur,31/05/2019,3,Soyabeen,3800,3800,3800,
Sankeshwar,02/05/2019,10,Soyabeen,3600,3800,3700,
Sankeshwar,09/05/2019,20,Soyabeen,3600,3800,3700,
Sankeshwar,15/05/2019,20,Soyabeen,3600,3800,3700,
Sankeshwar,27/05/2019,10,Soyabeen,3600,3800,3700,
Shiggauv,03/05/2019,17,Soyabeen,3643,3750,3696,
Shiggauv,06/05/2019,29,Soyabeen,3576,3734,3655,
Shiggauv,08/05/2019,2,Soyabeen,3566,3632,3599,
Shiggauv,09/05/2019,12,Soyabeen,3461,3650,3555,
Shiggauv,13/05/2019,2,Soyabeen,3470,3470,3470,
Shiggauv,14/05/2019,27,Soyabeen,3590,3670,3630,
Shiggauv,15/05/2019,2,Soyabeen,3691,3691,3691,
Shiggauv,16/05/2019,28,Soyabeen,3500,3710,3605,
Shiggauv,17/05/2019,8,Soyabeen,3636,3710,3673,
Shiggauv,19/05/2019,15,Soyabeen,3000,3000,3000,
Shiggauv,20/05/2019,30,Soyabeen,3000,3000,3000,
Shiggauv,21/05/2019,7,Soyabeen,3678,3685,3683,
Shiggauv,22/05/2019,3,Soyabeen,3611,3685,3648,
Shiggauv,23/05/2019,14,Soyabeen,3640,3685,3662,
Shiggauv,24/05/2019,50,Soyabeen,3494,3685,3589,
Shiggauv,27/05/2019,22,Soyabeen,3494,3685,3590,
Shiggauv,28/05/2019,21,Soyabeen,3653,3691,3672,
Shiggauv,29/05/2019,15,Soyabeen,3000,3688,3344,
Shiggauv,30/05/2019,3,Soyabeen,3695,3695,3695,
Shiggauv,31/05/2019,18,Soyabeen,3606,3695,3650,
