Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gulbarga,17/07/2018,2,Soyabeen,2258,3262,2886,
Gulbarga,18/07/2018,1,Soyabeen,2250,3250,2650,
Gulbarga,19/07/2018,1,Soyabeen,2150,3250,2560,
Gulbarga,20/07/2018,1,Soyabeen,2180,3325,2560,
Gulbarga,21/07/2018,1,Soyabeen,2650,3250,3050,
Gulbarga,23/07/2018,1,Soyabeen,2450,3350,2765,
Gulbarga,24/07/2018,1,Soyabeen,2150,3250,2682,
Gulbarga,25/07/2018,1,Soyabeen,2640,3280,3075,
Gulbarga,27/07/2018,1,Soyabeen,2560,3350,2875,
Gulbarga,28/07/2018,1,Soyabeen,2650,3350,3050,
Gulbarga,31/07/2018,1,Soyabeen,2254,3252,3026,
Haveri,03/07/2018,31,Soyabeen,2800,3300,3000,
Haveri,09/07/2018,17,Soyabeen,3200,3200,3200,
Haveri,13/07/2018,32,Soyabeen,3400,3400,3400,
Haveri,17/07/2018,6,Soyabeen,3200,3200,3200,
Haveri,19/07/2018,27,Soyabeen,3400,3400,3400,
Haveri,21/07/2018,37,Soyabeen,3400,3400,3400,
Haveri,24/07/2018,24,Soyabeen,3400,3400,3400,
Haveri,28/07/2018,18,Soyabeen,3500,3500,3500,
Hubli (Amaragol),02/07/2018,6,Soyabeen,3501,3501,3501,
Hubli (Amaragol),03/07/2018,12,Soyabeen,2000,3525,3501,
Hubli (Amaragol),05/07/2018,2,Soyabeen,3469,3550,3469,
Hubli (Amaragol),09/07/2018,9,Soyabeen,3724,3724,3724,
Hubli (Amaragol),12/07/2018,2,Soyabeen,2691,3609,3573,
Hubli (Amaragol),16/07/2018,1,Soyabeen,2200,3501,3411,
Hubli (Amaragol),23/07/2018,1,Soyabeen,1989,3509,3439,
Hubli (Amaragol),30/07/2018,1,Soyabeen,2061,2061,2061,
Hubli (Amaragol),31/07/2018,1,Soyabeen,2500,2500,2500,
Kalagategi,02/07/2018,33,Soyabeen,3200,3480,3400,
Kalagategi,04/07/2018,8,Soyabeen,3300,3300,3300,
Kalagategi,05/07/2018,13,Soyabeen,3300,3556,3500,
Kalagategi,06/07/2018,31,Soyabeen,3373,3580,3500,
Kalagategi,07/07/2018,25,Soyabeen,3100,3200,3150,
Kalagategi,09/07/2018,25,Soyabeen,3580,3580,3580,
Kalagategi,11/07/2018,16,Soyabeen,3600,3600,3600,
Kalagategi,14/07/2018,47,Soyabeen,3540,3600,3590,
Kalagategi,17/07/2018,22,Soyabeen,3600,3600,3600,
Kalagategi,18/07/2018,12,Soyabeen,3600,3600,3600,
Kalagategi,20/07/2018,22,Soyabeen,3200,3400,3300,
Kalagategi,25/07/2018,41,Soyabeen,3200,3500,3300,
Kalagategi,27/07/2018,16,Soyabeen,3350,3350,3350,
Kalagategi,31/07/2018,7,Soyabeen,3300,3300,3300,
Ramdurga,19/07/2018,76,Soyabeen,3000,3500,3250,
Sankeshwar,04/07/2018,10,Soyabeen,3100,3300,3280,
Sankeshwar,06/07/2018,10,Soyabeen,3100,3300,3280,
Sankeshwar,09/07/2018,10,Soyabeen,3700,3900,3824,
Sankeshwar,31/07/2018,10,Soyabeen,3100,3300,3200,
Savanur,31/07/2018,23,Soyabeen,3700,3700,3700,
Shiggauv,03/07/2018,10,Soyabeen,3528,3610,3569,
Shiggauv,04/07/2018,3,Soyabeen,3472,3487,3480,
Shiggauv,06/07/2018,13,Soyabeen,3374,3572,3473,
Shiggauv,08/07/2018,23,Soyabeen,3481,3718,3599,
Shiggauv,16/07/2018,17,Soyabeen,3000,3000,3000,
Shiggauv,30/07/2018,3,Soyabeen,3380,3409,3394,
Tarikere,10/07/2018,2,Soyabeen,3400,3400,3400,
