Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhalki,22/11/2018,29,Soyabeen,3317,3360,3355,
Bhalki,23/11/2018,70,Soyabeen,3340,3380,3350,
Bhalki,24/11/2018,33,Soyabeen,3317,3386,3365,
Bhalki,26/11/2018,3,Soyabeen,3400,3400,3400,
Bhalki,28/11/2018,21,Soyabeen,3330,3331,3330,
Bhalki,29/11/2018,20,Soyabeen,3277,3330,3324,
Bhalki,30/11/2018,80,Soyabeen,3255,3400,3316,
Bidar,09/11/2018,503,Soyabeen,3150,3351,3280,
Bidar,10/11/2018,210,Soyabeen,3260,3350,3300,
Bidar,13/11/2018,305,Soyabeen,3315,3409,3370,
Bidar,14/11/2018,205,Soyabeen,3280,3386,3350,
Bidar,15/11/2018,151,Soyabeen,3300,3404,3350,
Bidar,16/11/2018,186,Soyabeen,3080,3389,3340,
Bidar,17/11/2018,250,Soyabeen,3296,3377,3340,
Bidar,19/11/2018,125,Soyabeen,3296,3386,3350,
Bidar,20/11/2018,165,Soyabeen,3280,3420,3360,
Bidar,22/11/2018,123,Soyabeen,3300,3419,3350,
Bidar,23/11/2018,75,Soyabeen,3340,3440,3370,
Bidar,24/11/2018,250,Soyabeen,3350,3440,3375,
Bidar,27/11/2018,205,Soyabeen,3280,3340,3305,
Bidar,28/11/2018,185,Soyabeen,3300,3360,3320,
Bidar,29/11/2018,88,Soyabeen,3300,3360,3325,
Bidar,30/11/2018,145,Soyabeen,3315,3363,3340,
Dharwar,02/11/2018,11,Soyabeen,3200,3200,3200,
Dharwar,03/11/2018,46,Soyabeen,2845,3250,3047,
Dharwar,13/11/2018,31,Soyabeen,3100,3100,3100,
Dharwar,14/11/2018,47,Soyabeen,3038,3350,3194,
Dharwar,17/11/2018,44,Soyabeen,2950,3427,3188,
Dharwar,19/11/2018,23,Soyabeen,3190,3300,3245,
Dharwar,20/11/2018,12,Soyabeen,3324,3413,3368,
Dharwar,24/11/2018,15,Soyabeen,2940,3160,3050,
Dharwar,27/11/2018,19,Soyabeen,3080,3462,3271,
Dharwar,28/11/2018,19,Soyabeen,3180,3400,3224,
Dharwar,29/11/2018,8,Soyabeen,3215,3411,3342,
Dharwar,30/11/2018,13,Soyabeen,3160,3160,3160,
Gulbarga,02/11/2018,81,Soyabeen,2808,3254,3112,
Gulbarga,03/11/2018,82,Soyabeen,2812,3258,3118,
Gulbarga,05/11/2018,80,Soyabeen,2800,3250,3100,
Gulbarga,09/11/2018,80,Soyabeen,2808,3304,3102,
Gulbarga,10/11/2018,60,Soyabeen,2800,3400,3200,
Gulbarga,13/11/2018,50,Soyabeen,2808,3304,3205,
Gulbarga,15/11/2018,80,Soyabeen,2800,3300,3200,
Gulbarga,16/11/2018,60,Soyabeen,2800,3350,3200,
Gulbarga,17/11/2018,80,Soyabeen,2800,3350,3200,
Gulbarga,19/11/2018,50,Soyabeen,2808,3354,3106,
Gulbarga,20/11/2018,50,Soyabeen,3000,3300,3100,
Gulbarga,22/11/2018,51,Soyabeen,2808,3354,3258,
Gulbarga,23/11/2018,40,Soyabeen,2812,3358,3262,
Gulbarga,27/11/2018,41,Soyabeen,2814,3326,3202,
Gulbarga,28/11/2018,30,Soyabeen,2808,3354,3212,
Gulbarga,29/11/2018,40,Soyabeen,2812,3358,3258,
Gulbarga,30/11/2018,41,Soyabeen,2814,3352,3254,
Hanagal,19/11/2018,32,Soyabeen,3182,3422,3182,
Hanagal,30/11/2018,10,Soyabeen,3292,3442,3327,
Haveri,03/11/2018,1,Soyabeen,3235,3235,3235,
Haveri,09/11/2018,16,Soyabeen,3100,3100,3100,
Haveri,15/11/2018,29,Soyabeen,3100,3250,3200,
Haveri,17/11/2018,19,Soyabeen,3200,3200,3200,
Haveri,19/11/2018,10,Soyabeen,3200,3200,3200,
Haveri,20/11/2018,26,Soyabeen,2100,3200,2600,
Haveri,22/11/2018,55,Soyabeen,3200,3400,3300,
Haveri,24/11/2018,20,Soyabeen,3400,3400,3400,
Haveri,27/11/2018,20,Soyabeen,3200,3200,3200,
Haveri,28/11/2018,72,Soyabeen,3400,3500,3410,
Haveri,29/11/2018,12,Soyabeen,3400,3400,3400,
Haveri,30/11/2018,59,Soyabeen,3400,3500,3450,
Hubli (Amaragol),02/11/2018,25,Soyabeen,2369,3349,3069,
Hubli (Amaragol),03/11/2018,20,Soyabeen,2809,3309,3006,
Hubli (Amaragol),05/11/2018,8,Soyabeen,2919,3359,3050,
Hubli (Amaragol),09/11/2018,2,Soyabeen,3201,3251,3201,
Hubli (Amaragol),10/11/2018,6,Soyabeen,2700,3389,3100,
Hubli (Amaragol),12/11/2018,6,Soyabeen,3264,3376,3339,
Hubli (Amaragol),13/11/2018,21,Soyabeen,2509,3421,3001,
Hubli (Amaragol),14/11/2018,16,Soyabeen,2809,3389,3009,
Hubli (Amaragol),15/11/2018,20,Soyabeen,3219,3399,3259,
Hubli (Amaragol),16/11/2018,20,Soyabeen,2109,3419,3219,
Hubli (Amaragol),17/11/2018,9,Soyabeen,2509,3409,3209,
Hubli (Amaragol),19/11/2018,10,Soyabeen,2889,3421,3169,
Hubli (Amaragol),20/11/2018,17,Soyabeen,2869,3399,3249,
Hubli (Amaragol),22/11/2018,32,Soyabeen,2109,3399,3269,
Hubli (Amaragol),23/11/2018,1,Soyabeen,3236,3369,3285,
Hubli (Amaragol),24/11/2018,16,Soyabeen,3069,3409,3209,
Hubli (Amaragol),27/11/2018,22,Soyabeen,3151,3379,3209,
Hubli (Amaragol),28/11/2018,17,Soyabeen,3039,3362,3309,
Hubli (Amaragol),29/11/2018,11,Soyabeen,2729,3381,2800,
Hubli (Amaragol),30/11/2018,14,Soyabeen,2409,3379,2709,
Humanabad,03/11/2018,10,Soyabeen,2500,3300,3000,
Kalagategi,03/11/2018,5,Soyabeen,3347,3347,3347,
Kalagategi,05/11/2018,19,Soyabeen,3150,3347,3306,
Kalagategi,06/11/2018,1,Soyabeen,3387,3387,3387,
Kalagategi,09/11/2018,21,Soyabeen,3300,3300,3300,
Kalagategi,10/11/2018,3,Soyabeen,3407,3407,3407,
Kalagategi,11/11/2018,57,Soyabeen,3300,3300,3300,
Kalagategi,12/11/2018,3,Soyabeen,3387,3387,3387,
Kalagategi,13/11/2018,7,Soyabeen,3344,3366,3350,
Kalagategi,14/11/2018,18,Soyabeen,3225,3426,3300,
Kalagategi,15/11/2018,27,Soyabeen,3300,3370,3350,
Kalagategi,16/11/2018,13,Soyabeen,3309,3426,3347,
Kalagategi,17/11/2018,13,Soyabeen,3382,3426,3392,
Kalagategi,18/11/2018,36,Soyabeen,3310,3360,3350,
Kalagategi,19/11/2018,5,Soyabeen,3340,3340,3340,
Kalagategi,20/11/2018,15,Soyabeen,3305,3437,3430,
Kalagategi,21/11/2018,18,Soyabeen,3380,3487,3450,
Kalagategi,22/11/2018,11,Soyabeen,3317,3380,3370,
Kalagategi,23/11/2018,31,Soyabeen,3346,3350,3348,
Kalagategi,24/11/2018,15,Soyabeen,3391,3492,3450,
Kalagategi,25/11/2018,17,Soyabeen,3150,3300,3250,
Kalagategi,26/11/2018,50,Soyabeen,3300,3450,3400,
Kalagategi,27/11/2018,11,Soyabeen,3200,3350,3300,
Kalagategi,28/11/2018,45,Soyabeen,3350,3450,3380,
Kalagategi,29/11/2018,31,Soyabeen,3350,3400,3376,
Kalagategi,30/11/2018,33,Soyabeen,3358,3390,3368,
Sankeshwar,05/11/2018,14,Soyabeen,3000,3200,3100,
Sankeshwar,13/11/2018,12,Soyabeen,2600,2800,2784,
Sankeshwar,14/11/2018,9,Soyabeen,3100,3300,3287,
Sankeshwar,16/11/2018,14,Soyabeen,3300,3500,3400,
Sankeshwar,20/11/2018,24,Soyabeen,3000,3300,3200,
Sankeshwar,22/11/2018,10,Soyabeen,3000,3200,3100,
Sankeshwar,23/11/2018,20,Soyabeen,3200,3400,3300,
Sankeshwar,27/11/2018,35,Soyabeen,3200,3400,3300,
Sankeshwar,29/11/2018,1,Soyabeen,3300,3500,3400,
Savanur,03/11/2018,1,Soyabeen,3319,3319,3319,
Savanur,05/11/2018,1,Soyabeen,3435,3435,3435,
Shiggauv,04/11/2018,16,Soyabeen,3260,3260,3260,
Shiggauv,12/11/2018,5,Soyabeen,3288,3288,3288,
Shiggauv,13/11/2018,3,Soyabeen,3295,3318,3306,
Shiggauv,14/11/2018,47,Soyabeen,3320,3400,3360,
Shiggauv,16/11/2018,17,Soyabeen,3360,3423,3392,
Shiggauv,18/11/2018,28,Soyabeen,3400,3400,3400,
Shiggauv,19/11/2018,32,Soyabeen,3221,3399,3310,
Shiggauv,20/11/2018,1,Soyabeen,3396,3416,3406,
Shiggauv,22/11/2018,44,Soyabeen,3390,3400,3395,
Shiggauv,23/11/2018,4,Soyabeen,3409,3433,3421,
Shiggauv,27/11/2018,4,Soyabeen,3325,3376,3350,
Shiggauv,28/11/2018,3,Soyabeen,3348,3413,3380,
Shiggauv,29/11/2018,1,Soyabeen,3387,3387,3387,
Shiggauv,30/11/2018,23,Soyabeen,3220,3387,3304,
Soundati,21/11/2018,17,Soyabeen,3285,3315,3298,
