Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bidar,07/08/2019,65,Soyabeen,3515,3550,3530,
Bidar,08/08/2019,5,Soyabeen,3515,3538,3520,
Bidar,09/08/2019,16,Soyabeen,3540,3606,3560,
Bidar,10/08/2019,26,Soyabeen,3575,3611,3590,
Bidar,13/08/2019,8,Soyabeen,3585,3610,3600,
Bidar,14/08/2019,25,Soyabeen,3570,3609,3590,
Bidar,16/08/2019,25,Soyabeen,3600,3631,3620,
Bidar,17/08/2019,16,Soyabeen,3574,3615,3605,
Bidar,20/08/2019,15,Soyabeen,3520,3600,3590,
Bidar,21/08/2019,31,Soyabeen,3580,3618,3590,
Bidar,22/08/2019,11,Soyabeen,3580,3605,3590,
Bidar,23/08/2019,6,Soyabeen,3580,3607,3590,
Bidar,24/08/2019,19,Soyabeen,3580,3624,3600,
Bidar,26/08/2019,3,Soyabeen,3600,3626,3610,
Bidar,27/08/2019,20,Soyabeen,3600,3661,3625,
Bidar,28/08/2019,18,Soyabeen,3590,3661,3640,
Bidar,29/08/2019,15,Soyabeen,3600,3634,3605,
Bidar,31/08/2019,4,Soyabeen,3625,3675,3650,
Dharwar,02/08/2019,3,Soyabeen,3676,3676,3676,
Dharwar,08/08/2019,1,Soyabeen,3611,3611,3611,
Dharwar,09/08/2019,8,Soyabeen,3450,3450,3450,
Dharwar,14/08/2019,10,Soyabeen,3412,3616,3558,
Dharwar,17/08/2019,24,Soyabeen,3515,3717,3659,
Dharwar,19/08/2019,2,Soyabeen,3673,3673,3673,
Dharwar,20/08/2019,362,Soyabeen,3628,36500,3665,
Dharwar,21/08/2019,137,Soyabeen,3499,3653,3592,
Dharwar,22/08/2019,879,Soyabeen,3551,3690,3608,
Dharwar,23/08/2019,29,Soyabeen,3600,3701,3615,
Dharwar,26/08/2019,13,Soyabeen,3570,3714,3633,
Dharwar,27/08/2019,8,Soyabeen,3519,3791,3648,
Dharwar,28/08/2019,19,Soyabeen,3500,3704,3620,
Dharwar,29/08/2019,25,Soyabeen,3568,3757,3662,
Dharwar,30/08/2019,32,Soyabeen,3050,3696,3373,
Dharwar,31/08/2019,2,Soyabeen,3679,3704,3691,
Hanagal,01/08/2019,13,Soyabeen,3556,3614,3570,
Hanagal,23/08/2019,4,Soyabeen,3551,3574,3574,
Hanagal,31/08/2019,5,Soyabeen,3613,3643,3613,
Haveri,02/08/2019,19,Soyabeen,3550,3550,3550,
Haveri,14/08/2019,27,Soyabeen,3500,3500,3500,
Haveri,19/08/2019,22,Soyabeen,3600,3600,3600,
Haveri,20/08/2019,5,Soyabeen,3500,3500,3500,
Haveri,27/08/2019,50,Soyabeen,3700,3700,3700,
Haveri,28/08/2019,24,Soyabeen,3600,3600,3600,
Hubli (Amaragol),03/08/2019,3,Soyabeen,3452,3452,3452,
Hubli (Amaragol),05/08/2019,10,Soyabeen,3315,3600,3425,
Hubli (Amaragol),13/08/2019,4,Soyabeen,3402,3558,3501,
Hubli (Amaragol),16/08/2019,3,Soyabeen,3619,3619,3619,
Hubli (Amaragol),17/08/2019,5,Soyabeen,3402,3627,3539,
Hubli (Amaragol),20/08/2019,3,Soyabeen,3264,3264,3264,
Hubli (Amaragol),22/08/2019,3,Soyabeen,3152,3333,3152,
Hubli (Amaragol),29/08/2019,2,Soyabeen,3499,3501,3499,
Kalagategi,01/08/2019,13,Soyabeen,3500,3550,3520,
Kalagategi,06/08/2019,16,Soyabeen,3600,3600,3600,
Kalagategi,13/08/2019,2,Soyabeen,3400,3400,3400,
Kalagategi,14/08/2019,2,Soyabeen,3600,3600,3600,
Kalagategi,16/08/2019,42,Soyabeen,3450,3550,3500,
Kalagategi,17/08/2019,14,Soyabeen,3550,3650,3600,
Kalagategi,20/08/2019,40,Soyabeen,3500,3600,3550,
Kalagategi,21/08/2019,27,Soyabeen,3550,3600,3580,
Kalagategi,22/08/2019,43,Soyabeen,3550,3600,3580,
Kalagategi,26/08/2019,9,Soyabeen,3600,3600,3600,
Kalagategi,27/08/2019,14,Soyabeen,3550,3550,3550,
Kalagategi,30/08/2019,6,Soyabeen,3600,3600,3600,
Kalagategi,31/08/2019,44,Soyabeen,3600,3650,3625,
Sankeshwar,22/08/2019,12,Soyabeen,3500,3700,3600,
Sankeshwar,29/08/2019,12,Soyabeen,3600,3800,3700,
Savanur,23/08/2019,42,Soyabeen,3600,3600,3600,
Shiggauv,02/08/2019,2,Soyabeen,3560,3581,3570,
Shiggauv,05/08/2019,23,Soyabeen,3400,3498,3449,
Shiggauv,08/08/2019,1,Soyabeen,3492,3492,3492,
Shiggauv,13/08/2019,2,Soyabeen,3558,3558,3558,
Shiggauv,14/08/2019,8,Soyabeen,3525,3570,3547,
Shiggauv,19/08/2019,2,Soyabeen,3589,3608,3598,
Shiggauv,20/08/2019,6,Soyabeen,3512,3598,3555,
Shiggauv,21/08/2019,12,Soyabeen,3600,3600,3600,
Shiggauv,22/08/2019,5,Soyabeen,3549,3581,3565,
Shiggauv,26/08/2019,1,Soyabeen,3631,3631,3631,
