Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sankeshwar,19/05/2018,11,Soyabeen,3800,4000,3900,
Sankeshwar,30/05/2018,8,Soyabeen,3700,4000,3847,
Shiggauv,07/05/2018,8,Soyabeen,3422,3540,3481,
Shiggauv,10/05/2018,7,Soyabeen,3100,3659,3380,
Shiggauv,15/05/2018,6,Soyabeen,3568,3574,3571,
Shiggauv,17/05/2018,10,Soyabeen,3576,3614,3595,
Shiggauv,21/05/2018,4,Soyabeen,2978,3592,3285,
Shiggauv,22/05/2018,12,Soyabeen,3515,3723,3619,
Shiggauv,24/05/2018,6,Soyabeen,3520,3745,3633,
Shiggauv,25/05/2018,9,Soyabeen,3595,3726,3661,
Shiggauv,28/05/2018,3,Soyabeen,3424,3424,3424,
Shiggauv,29/05/2018,7,Soyabeen,3559,3559,3559,
Shiggauv,30/05/2018,6,Soyabeen,3444,3588,3516,
Shiggauv,31/05/2018,4,Soyabeen,3438,3559,3499,
