Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bidar,09/02/2018,28,Soyabeen,3316,3560,3525,
Bidar,10/02/2018,20,Soyabeen,3300,3670,3580,
Bidar,16/02/2018,25,Soyabeen,3600,3750,3625,
Bidar,17/02/2018,25,Soyabeen,3545,3675,3600,
Bidar,20/02/2018,16,Soyabeen,3450,3655,3550,
Bidar,21/02/2018,13,Soyabeen,3465,3580,3525,
Bidar,22/02/2018,21,Soyabeen,3365,3620,3550,
Bidar,23/02/2018,15,Soyabeen,3490,3581,3550,
Bidar,24/02/2018,42,Soyabeen,3485,3551,3515,
Bidar,26/02/2018,18,Soyabeen,3430,3552,3500,
Bidar,27/02/2018,23,Soyabeen,3000,3560,3500,
Bidar,28/02/2018,10,Soyabeen,3450,3580,3528,
Dharwar,01/02/2018,52,Soyabeen,3580,3825,3702,
Dharwar,02/02/2018,60,Soyabeen,3197,3875,3536,
Dharwar,03/02/2018,143,Soyabeen,3469,3714,3591,
Dharwar,06/02/2018,251,Soyabeen,3453,3591,3522,
Dharwar,07/02/2018,29,Soyabeen,3414,3689,3551,
Dharwar,09/02/2018,46,Soyabeen,3479,3738,3608,
Dharwar,12/02/2018,13,Soyabeen,3700,3700,3700,
Dharwar,13/02/2018,14,Soyabeen,3710,3710,3710,
Dharwar,15/02/2018,18,Soyabeen,3683,3821,3752,
Dharwar,16/02/2018,33,Soyabeen,3332,3842,3489,
Dharwar,17/02/2018,6,Soyabeen,1201,1201,1201,
Dharwar,19/02/2018,6,Soyabeen,3548,3876,3712,
Dharwar,21/02/2018,9,Soyabeen,3648,3738,3693,
Dharwar,22/02/2018,12,Soyabeen,3500,3500,3500,
Dharwar,23/02/2018,42,Soyabeen,3331,3787,3559,
Dharwar,24/02/2018,61,Soyabeen,2910,3811,3360,
Dharwar,26/02/2018,45,Soyabeen,3178,3718,3448,
Dharwar,27/02/2018,51,Soyabeen,3220,3728,3474,
Dharwar,28/02/2018,16,Soyabeen,3059,3777,3418,
Gulbarga,01/02/2018,6,Soyabeen,3102,3675,3422,
Gulbarga,02/02/2018,5,Soyabeen,3050,3675,3288,
Gulbarga,03/02/2018,4,Soyabeen,3044,3668,3278,
Gulbarga,05/02/2018,3,Soyabeen,2852,3644,3254,
Gulbarga,06/02/2018,2,Soyabeen,2125,3052,2525,
Gulbarga,07/02/2018,2,Soyabeen,3182,3654,3375,
Gulbarga,08/02/2018,2,Soyabeen,3125,3582,3254,
Gulbarga,09/02/2018,1,Soyabeen,3252,3654,3515,
Gulbarga,10/02/2018,1,Soyabeen,3248,3644,3508,
Gulbarga,12/02/2018,3,Soyabeen,3152,3575,3382,
Gulbarga,14/02/2018,2,Soyabeen,3154,3558,3254,
Gulbarga,17/02/2018,4,Soyabeen,2844,3642,3264,
Gulbarga,19/02/2018,3,Soyabeen,3025,3644,3252,
Gulbarga,20/02/2018,2,Soyabeen,2825,3515,3212,
Gulbarga,21/02/2018,2,Soyabeen,2525,3552,3025,
Gulbarga,22/02/2018,2,Soyabeen,3015,3552,3225,
Gulbarga,23/02/2018,3,Soyabeen,3152,3562,3226,
Gulbarga,24/02/2018,2,Soyabeen,3148,3558,3222,
Gulbarga,26/02/2018,2,Soyabeen,3152,3575,3382,
Gulbarga,27/02/2018,1,Soyabeen,3154,3515,3362,
Hanagal,01/02/2018,6,Soyabeen,3642,3727,3642,
Hanagal,21/02/2018,31,Soyabeen,2972,3661,3591,
Haveri,02/02/2018,25,Soyabeen,3000,3500,3200,
Haveri,03/02/2018,43,Soyabeen,3500,3500,3500,
Haveri,05/02/2018,3,Soyabeen,3500,3500,3500,
Haveri,06/02/2018,15,Soyabeen,3300,3500,3400,
Haveri,07/02/2018,19,Soyabeen,3400,3600,3500,
Haveri,08/02/2018,88,Soyabeen,3200,3500,3200,
Haveri,12/02/2018,56,Soyabeen,3200,3500,3400,
Haveri,15/02/2018,16,Soyabeen,3400,3600,3500,
Haveri,17/02/2018,27,Soyabeen,3700,3700,3700,
Haveri,20/02/2018,17,Soyabeen,3700,3700,3700,
Haveri,24/02/2018,22,Soyabeen,3700,3700,3700,
Haveri,26/02/2018,22,Soyabeen,3400,3700,3500,
Hubli (Amaragol),01/02/2018,1,Soyabeen,2169,3346,2769,
Hubli (Amaragol),02/02/2018,3,Soyabeen,3611,3731,3651,
Hubli (Amaragol),03/02/2018,14,Soyabeen,2349,3769,3609,
Hubli (Amaragol),05/02/2018,8,Soyabeen,3525,3615,3573,
Hubli (Amaragol),06/02/2018,11,Soyabeen,2169,3650,2169,
Hubli (Amaragol),07/02/2018,3,Soyabeen,3500,3500,3500,
Hubli (Amaragol),08/02/2018,10,Soyabeen,2870,3565,3139,
Hubli (Amaragol),10/02/2018,12,Soyabeen,3289,3719,3500,
Hubli (Amaragol),12/02/2018,12,Soyabeen,2689,3859,2800,
Hubli (Amaragol),14/02/2018,25,Soyabeen,3319,3819,3749,
Hubli (Amaragol),16/02/2018,28,Soyabeen,2669,3845,3269,
Hubli (Amaragol),17/02/2018,5,Soyabeen,3105,3819,3469,
Hubli (Amaragol),19/02/2018,9,Soyabeen,2069,3800,3716,
Hubli (Amaragol),20/02/2018,11,Soyabeen,2869,3669,3069,
Hubli (Amaragol),21/02/2018,12,Soyabeen,1869,3719,3550,
Hubli (Amaragol),22/02/2018,23,Soyabeen,2529,3745,3509,
Hubli (Amaragol),23/02/2018,3,Soyabeen,2469,3721,3089,
Hubli (Amaragol),24/02/2018,14,Soyabeen,2269,3701,3269,
Hubli (Amaragol),26/02/2018,14,Soyabeen,2069,3539,3329,
Hubli (Amaragol),27/02/2018,9,Soyabeen,3486,3709,3519,
Hubli (Amaragol),28/02/2018,2,Soyabeen,1869,2469,2069,
Kalagategi,01/02/2018,91,Soyabeen,3200,3300,3250,
Kalagategi,05/02/2018,57,Soyabeen,3000,3200,3100,
Kalagategi,06/02/2018,84,Soyabeen,3000,3200,3100,
Kalagategi,07/02/2018,36,Soyabeen,3000,3200,3100,
Kalagategi,08/02/2018,88,Soyabeen,3100,3200,3150,
Kalagategi,09/02/2018,59,Soyabeen,3100,3200,3150,
Kalagategi,12/02/2018,39,Soyabeen,3562,3814,3600,
Kalagategi,13/02/2018,40,Soyabeen,3000,3100,3050,
Kalagategi,14/02/2018,173,Soyabeen,3100,3300,3200,
Kalagategi,15/02/2018,72,Soyabeen,3100,3300,3200,
Kalagategi,16/02/2018,19,Soyabeen,3200,3400,3300,
Kalagategi,17/02/2018,88,Soyabeen,3500,3815,3750,
Kalagategi,18/02/2018,57,Soyabeen,3350,3800,3750,
Kalagategi,20/02/2018,44,Soyabeen,3200,3300,3250,
Kalagategi,21/02/2018,71,Soyabeen,3200,3300,3250,
Kalagategi,22/02/2018,101,Soyabeen,3200,3350,3300,
Kalagategi,24/02/2018,137,Soyabeen,3200,3350,3300,
Kalagategi,26/02/2018,22,Soyabeen,3500,3600,3550,
Kalagategi,27/02/2018,20,Soyabeen,3500,3500,3500,
Kalagategi,28/02/2018,41,Soyabeen,3300,3400,3350,
Sankeshwar,01/02/2018,10,Soyabeen,3500,3700,3650,
Sankeshwar,03/02/2018,12,Soyabeen,3500,3700,3600,
Sankeshwar,05/02/2018,17,Soyabeen,3500,3800,3700,
Sankeshwar,06/02/2018,17,Soyabeen,3100,3300,3282,
Sankeshwar,07/02/2018,15,Soyabeen,3400,3600,3500,
Sankeshwar,15/02/2018,26,Soyabeen,3100,3400,3214,
Sankeshwar,17/02/2018,5,Soyabeen,3600,3800,3700,
Sankeshwar,27/02/2018,5,Soyabeen,3500,3700,3600,
Shiggauv,01/02/2018,16,Soyabeen,3560,3560,3560,
Shiggauv,02/02/2018,2,Soyabeen,3222,3222,3222,
Shiggauv,04/02/2018,76,Soyabeen,3577,3666,3621,
Shiggauv,06/02/2018,67,Soyabeen,3093,3580,3337,
Shiggauv,07/02/2018,61,Soyabeen,3420,3500,3460,
Shiggauv,08/02/2018,83,Soyabeen,2800,3361,3080,
Shiggauv,11/02/2018,34,Soyabeen,2825,3500,3162,
Shiggauv,12/02/2018,28,Soyabeen,3500,3564,3532,
Shiggauv,15/02/2018,38,Soyabeen,3290,3715,3503,
Shiggauv,16/02/2018,3,Soyabeen,3264,3593,3428,
Shiggauv,19/02/2018,33,Soyabeen,2946,3779,3362,
Shiggauv,20/02/2018,28,Soyabeen,3468,3752,3610,
Shiggauv,21/02/2018,78,Soyabeen,3200,3740,3470,
Shiggauv,22/02/2018,50,Soyabeen,3200,3565,3382,
Shiggauv,23/02/2018,29,Soyabeen,3200,3660,3430,
Shiggauv,26/02/2018,1,Soyabeen,3382,3623,3502,
Soundati,20/02/2018,10,Soyabeen,2800,3000,2900,
