Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Tiphra,07/05/2019,120,Other,1500,1600,1500,
Tiphra,08/05/2019,130,Other,1500,1600,1500,
Tiphra,09/05/2019,125,Other,1600,1700,1600,
Tiphra,10/05/2019,128,Other,1600,1800,1700,
Tiphra,11/05/2019,130,Other,1600,1700,1600,
Tiphra,12/05/2019,120,Other,1500,2000,1800,
Tiphra,13/05/2019,125,Other,1600,2200,2000,
Tiphra,14/05/2019,130,Other,1600,2000,1800,
Tiphra,15/05/2019,140,Other,2400,2800,2600,
Tiphra,16/05/2019,130,Other,2400,3000,2600,
Tiphra,17/05/2019,140,Other,2500,2800,2600,
Tiphra,18/05/2019,130,Other,2400,3000,2800,
Tiphra,19/05/2019,140,Other,2500,2800,2600,
Tiphra,20/05/2019,130,Other,2500,3000,2700,
Tiphra,21/05/2019,120,Other,2800,3200,3000,
Tiphra,22/05/2019,125,Other,2800,3000,2800,
Tiphra,23/05/2019,50,Other,1200,1400,1300,
Tiphra,24/05/2019,140,Other,2400,3000,2600,
Tiphra,25/05/2019,130,Other,2500,3000,2800,
Tiphra,26/05/2019,125,Other,2600,3000,2800,
Tiphra,27/05/2019,140,Other,2500,3000,2700,
Tiphra,28/05/2019,130,Other,2600,3000,2800,
Tiphra,29/05/2019,120,Other,2800,3200,3000,
Tiphra,30/05/2019,130,Other,2800,3400,3000,
