Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2019,0.2,Apple,3500,3500,3500,
,07/10/2019,0.2,Apple,3500,3500,3500,
,11/10/2019,0.2,Apple,3500,3500,3500,
,12/10/2019,0.2,Apple,3900,3900,3900,
,13/10/2019,0.1,Apple,4000,4000,4000,
,14/10/2019,0.1,Apple,4000,4000,4000,
,26/10/2019,0.1,Apple,5000,5000,5000,
,27/10/2019,0.2,Apple,4500,5000,4750,
,30/10/2019,0.2,Apple,4000,4000,4000,
,31/10/2019,0.4,Apple,4000,4000,4000,
Harda(F&V),01/10/2019,3.5,Apple,3000,3500,3200,
,02/10/2019,2,Apple,3300,4000,3500,
,03/10/2019,2,Apple,3000,3800,3500,
,04/10/2019,1.5,Apple,3000,3800,3600,
,05/10/2019,1,Apple,3000,3800,3500,
,06/10/2019,0.6,Apple,3000,3500,3200,
,07/10/2019,0.7,Apple,3500,4000,3800,
,08/10/2019,0.3,Apple,3500,4500,4000,
,09/10/2019,0.6,Apple,3500,4000,3800,
,10/10/2019,0.6,Apple,3500,4000,3800,
,11/10/2019,0.5,Apple,3500,4000,3800,
,12/10/2019,0.4,Apple,3500,4400,4000,
,13/10/2019,1.2,Apple,3500,4500,4000,
,14/10/2019,0.7,Apple,3800,4500,4200,
,15/10/2019,0.8,Apple,3500,4000,3800,
,16/10/2019,1,Apple,3500,4500,4000,
,17/10/2019,0.5,Apple,3500,4000,3800,
,18/10/2019,0.7,Apple,3800,4200,4000,
,19/10/2019,0.5,Apple,4000,4500,4200,
,20/10/2019,2.5,Apple,3000,4000,3500,
,21/10/2019,0.6,Apple,3000,3800,3500,
,22/10/2019,0.6,Apple,3500,4000,3800,
,23/10/2019,0.7,Apple,3500,4000,3800,
,24/10/2019,0.8,Apple,3700,4500,4000,
,25/10/2019,0.9,Apple,3500,4200,4000,
,27/10/2019,1,Apple,3800,4200,4000,
,29/10/2019,0.4,Apple,3500,4000,3800,
,30/10/2019,0.4,Apple,3800,4500,4000,
,31/10/2019,0.9,Apple,3500,4000,3800,
Indore(F&V),02/10/2019,0.64,Apple,1500,6000,3500,
,07/10/2019,18.5,Apple,1500,6000,3500,
,10/10/2019,9.7,Apple,1500,7000,4000,
,15/10/2019,16,Apple,1500,7000,4000,
,16/10/2019,24.6,Apple,1500,7000,4000,
,17/10/2019,30.6,Apple,1500,7000,4000,
,18/10/2019,35.8,Apple,1500,6000,3500,
,19/10/2019,33.4,Apple,1500,6000,3500,
,21/10/2019,30.3,Apple,1500,6000,3500,
,22/10/2019,15.7,Apple,1500,6000,3500,
,23/10/2019,54.2,Apple,1500,6000,3500,
,24/10/2019,11.5,Apple,1500,6000,3500,
,25/10/2019,13.9,Apple,1500,6000,3500,
,26/10/2019,45.3,Apple,1500,6000,3500,
,30/10/2019,76.9,Apple,1500,6000,3500,
,31/10/2019,44.9,Apple,1500,6000,3500,
Lashkar(F&V),05/10/2019,1.8,Apple,2200,2200,2200,
,07/10/2019,2.5,Apple,2000,2000,2000,
,18/10/2019,1.8,Apple,2200,2200,2200,
,20/10/2019,1.8,Apple,2200,2200,2200,
,24/10/2019,3.6,Apple,2000,2200,2100,
Shivpuri(F&V),29/10/2019,0.01, ,NR,NR,NR,
Syopurkalan(F&V),01/10/2019,0.3,Apple,4000,4000,4000,
,02/10/2019,0.6,Apple,4000,5500,4750,
,03/10/2019,0.4,Apple,2500,3000,2750,
,04/10/2019,0.1,Apple,5000,5000,5000,
,05/10/2019,0.7,Apple,3000,4000,3500,
,06/10/2019,0.4,Apple,2500,3000,2750,
,07/10/2019,0.3,Apple,2500,2750,2625,
,08/10/2019,0.2,Apple,2800,3000,2900,
,09/10/2019,0.2,Apple,2500,3000,2750,
,10/10/2019,0.5,Apple,3000,3500,3250,
,12/10/2019,0.2,Apple,3000,3500,3250,
,13/10/2019,0.1,Apple,5000,5000,5000,
,14/10/2019,0.2,Apple,2700,3000,2850,
,15/10/2019,0.4,Apple,3000,3500,3250,
,16/10/2019,0.2,Apple,3000,3500,3250,
,17/10/2019,0.4,Apple,3000,3500,3250,
,18/10/2019,0.2,Apple,2800,3000,2900,
,19/10/2019,0.2,Apple,3000,3500,3150,
,20/10/2019,0.5,Apple,3500,4000,3750,
,22/10/2019,0.4,Apple,3000,3500,3250,
,23/10/2019,0.4,Apple,3000,3500,3250,
,24/10/2019,0.1,Apple,3000,3000,3000,
,25/10/2019,0.4,Apple,3000,4000,3500,
,27/10/2019,0.1,Apple,4000,4000,4000,
,29/10/2019,0.2,Apple,2700,3000,2850,
,30/10/2019,0.1,Apple,4000,4000,4000,
,31/10/2019,0.1,Apple,4000,4000,4000,
Ujjain(F&V),02/10/2019,9.02,Apple,2500,5000,3013,
,05/10/2019,2.96,Apple,3000,5000,4331,
,07/10/2019,1.39,Apple,3000,6000,4705,
,09/10/2019,5.42,Apple,3500,6000,4076,
,11/10/2019,3.1,Apple,2750,5000,3081,
,12/10/2019,0.33,Apple,4000,4250,4038,
,14/10/2019,9.18,Apple,1250,6000,3172,
,15/10/2019,0.56,Apple,3000,6000,4607,
,16/10/2019,0.42,Apple,5000,5000,5000,
,17/10/2019,1.77,Apple,3100,5000,3599,
,18/10/2019,1.74,Apple,4000,10000,6603,
,19/10/2019,17.14,Apple,3000,7000,5537,
,21/10/2019,5.87,Apple,2500,7000,4407,
,22/10/2019,2.99,Apple,3000,6000,3831,
,23/10/2019,2.85,Apple,3000,8250,3937,
,24/10/2019,5.93,Apple,2500,5500,4403,
,25/10/2019,3.63,Apple,3000,5000,3840,
,30/10/2019,5.53,Apple,1500,4660,2058,
,31/10/2019,13.44,Apple,1330,3330,1943,
