Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2019,0.4,Apple,3000,3500,3200,
,08/12/2019,0.3,Apple,3000,3800,3500,
,09/12/2019,0.2,Apple,2600,3000,2700,
,10/12/2019,1,Apple,3000,3800,3500,
,11/12/2019,0.6,Apple,3500,3800,3600,
,12/12/2019,0.6,Apple,3600,4000,3800,
,13/12/2019,0.8,Apple,3000,3500,3200,
,14/12/2019,0.5,Apple,3000,3600,3500,
,15/12/2019,0.9,Apple,3500,3800,3600,
,16/12/2019,0.5,Apple,3200,3800,3500,
,17/12/2019,0.4,Apple,3000,3500,3200,
,18/12/2019,0.4,Apple,3500,3800,3600,
,19/12/2019,0.7,Apple,3800,4200,4000,
,20/12/2019,0.3,Apple,3500,4000,3800,
,21/12/2019,0.4,Apple,3200,4000,3500,
,22/12/2019,0.4,Apple,3500,4000,3800,
,23/12/2019,0.3,Apple,3500,3700,3600,
,24/12/2019,0.3,Apple,2200,2600,2500,
,25/12/2019,1,Apple,3000,3500,3200,
,26/12/2019,0.3,Apple,3200,3800,3500,
,27/12/2019,0.4,Apple,3000,3500,3200,
,28/12/2019,0.4,Apple,3200,4000,3500,
,29/12/2019,0.5,Apple,3200,3800,3500,
,30/12/2019,0.3,Apple,2500,3000,2800,
,31/12/2019,0.6,Apple,3000,3500,3200,
Indore(F&V),04/12/2019,24,Apple,1500,7000,4000,
,05/12/2019,8.9,Apple,1500,7000,4000,
,06/12/2019,28.9,Apple,1500,7000,4000,
,09/12/2019,39.8,Apple,1500,7000,4000,
,10/12/2019,43.8,Apple,1500,7000,4000,
,11/12/2019,805,Apple,1500,7000,4000,
,12/12/2019,18.3,Apple,1500,7000,4000,
,14/12/2019,6.7,Apple,1500,7000,4000,
,16/12/2019,3.1,Apple,1500,6000,3500,
,24/12/2019,5.1,Apple,1500,6000,3500,
,28/12/2019,14.2,Apple,1500,6000,3500,
,30/12/2019,17.7,Apple,1500,6000,3500,
,31/12/2019,26.6,Apple,1500,6000,3500,
Lashkar(F&V),03/12/2019,1.8,Apple,2600,2600,2600,
Satna(F&V),31/12/2019,1,Apple,2000,2000,2000,
Syopurkalan(F&V),02/12/2019,0.1,Apple,4000,4000,4000,
,03/12/2019,0.1,Apple,4000,4000,4000,
,04/12/2019,0.1,Apple,4000,4000,4000,
,05/12/2019,0.2,Apple,3000,4000,3500,
,06/12/2019,0.2,Apple,3500,4000,3750,
,07/12/2019,0.2,Apple,3000,4000,3500,
,08/12/2019,0.3,Apple,3000,4000,3500,
,09/12/2019,0.4,Apple,3000,4000,3500,
,10/12/2019,0.6,Apple,3000,4200,3600,
,11/12/2019,0.1,Apple,4000,4000,4000,
,12/12/2019,0.1,Apple,4000,4000,4000,
,13/12/2019,0.1,Apple,3500,3500,3500,
,14/12/2019,0.1,Apple,4000,4000,4000,
,15/12/2019,0.1,Apple,4000,4000,4000,
,16/12/2019,0.1,Apple,4000,4000,4000,
,17/12/2019,0.1,Apple,4000,4000,4000,
,18/12/2019,0.1,Apple,4000,4000,4000,
,19/12/2019,0.1,Apple,3500,3500,3500,
,20/12/2019,0.1,Apple,4000,4000,4000,
,21/12/2019,0.2,Apple,3000,4000,3500,
,22/12/2019,0.1,Apple,4000,4000,4000,
,23/12/2019,0.2,Apple,3000,4000,3500,
,24/12/2019,0.2,Apple,3000,4000,3500,
,25/12/2019,0.2,Apple,3000,4000,3500,
,26/12/2019,0.1,Apple,4000,4000,4000,
,27/12/2019,0.3,Apple,3000,4000,3500,
,28/12/2019,0.1,Apple,4000,4000,4000,
,29/12/2019,0.3,Apple,3500,4000,3750,
,30/12/2019,0.1,Apple,3000,3000,3000,
Ujjain(F&V),02/12/2019,10.7,Apple,1500,3500,2335,
,03/12/2019,3.82,Apple,1500,3000,2071,
,04/12/2019,7.9,Apple,1500,4000,1754,
,05/12/2019,5.82,Apple,1500,3500,2280,
,06/12/2019,5.33,Apple,1200,2550,1410,
,09/12/2019,6.22,Apple,1600,3200,1970,
,10/12/2019,2.96,Apple,2900,4000,3574,
,14/12/2019,1.84,Apple,3700,5300,4057,
,16/12/2019,3.2,Apple,2000,5000,2740,
,20/12/2019,0.09,Apple,4400,5200,4800,
,23/12/2019,0.18,Apple,4600,5050,5000,
,24/12/2019,0.55,Apple,4000,4850,4270,
,25/12/2019,0.38,Apple,4500,5200,4800,
,26/12/2019,0.23,Apple,3800,4500,4000,
,30/12/2019,1.53,Apple,4150,4500,4320,
,31/12/2019,2.63,Apple,2400,3500,2473,
