Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/11/2019,2.3,Cotton (Unginned),5000,5400,5200,
,30/11/2019,2.17,Cotton (Unginned),5000,5400,5200,
Gajwel,18/11/2019,26.94, ,NR,NR,NR,
,19/11/2019,19.6, ,NR,NR,NR,
,20/11/2019,11.94, ,NR,NR,NR,
Ghanpur,01/11/2019,3.4, ,NR,NR,NR,
,02/11/2019,4, ,NR,NR,NR,
,04/11/2019,4.8, ,NR,NR,NR,
,05/11/2019,4.5, ,NR,NR,NR,
,06/11/2019,3.2, ,NR,NR,NR,
Huzzurabad,01/11/2019,1, ,NR,NR,NR,
,02/11/2019,1,Cotton (Unginned),5200,5550,5350,
,03/11/2019,1,Cotton (Unginned),5200,5550,5350,
,04/11/2019,1,Cotton (Unginned),5200,5550,5350,
,05/11/2019,1,Cotton (Unginned),3500,4700,4200,
,06/11/2019,1,Cotton (Unginned),3750,4800,4200,
,07/11/2019,1,Cotton (Unginned),3200,4400,4200,
,08/11/2019,1,Cotton (Unginned),3500,4400,4200,
,09/11/2019,1,Cotton (Unginned),3600,4300,4100,
,11/11/2019,1,Cotton (Unginned),3300,4500,3500,
,12/11/2019,1,Cotton (Unginned),3600,4200,4000,
,13/11/2019,1,Cotton (Unginned),3750,4200,4000,
,14/11/2019,1,Cotton (Unginned),3300,4300,4100,
,15/11/2019,1,Cotton (Unginned),3300,4300,4100,
,16/11/2019,1,Cotton (Unginned),3300,4200,4100,
,17/11/2019,1,Cotton (Unginned),3100,4300,4200,
,18/11/2019,1,Cotton (Unginned),3600,4300,4200,
,19/11/2019,1,Cotton (Unginned),3100,4300,4200,
,20/11/2019,1,Cotton (Unginned),3200,4200,4000,
,21/11/2019,1,Cotton (Unginned),3300,4200,4100,
,22/11/2019,1,Cotton (Unginned),3200,4200,4000,
,23/11/2019,1,Cotton (Unginned),3200,4200,4000,
,24/11/2019,1,Cotton (Unginned),3300,4400,3400,
,25/11/2019,1,Cotton (Unginned),3300,4500,3600,
,26/11/2019,1,Cotton (Unginned),3200,4200,3400,
,27/11/2019,1,Cotton (Unginned),3300,4500,3600,
,28/11/2019,7.83, ,NR,NR,NR,
,29/11/2019,1.98,Cotton (Unginned),5417,5417,5417,
,30/11/2019,1,Cotton (Unginned),4000,5100,4200,
Indravelly(Utnoor),16/11/2019,11.83,Cotton (Unginned),5328,5550,5328,
,18/11/2019,2.25,Cotton (Unginned),5439,5550,5550,
,19/11/2019,99.67,Cotton (Unginned),5328,5550,5328,
,20/11/2019,68.73,Cotton (Unginned),5328,5550,5550,
,21/11/2019,159.69,Cotton (Unginned),5328,5550,5550,
,22/11/2019,73.88,Cotton (Unginned),5328,5550,5550,
,23/11/2019,260.78,Cotton (Unginned),5328,5550,5550,
,25/11/2019,307.9,Cotton (Unginned),5328,5550,5550,
,27/11/2019,545.25,Cotton (Unginned),5328,5550,5550,
,28/11/2019,312.7,Cotton (Unginned),5328,5550,5550,
,29/11/2019,423.7,Cotton (Unginned),5328,5550,5550,
,30/11/2019,476.5,Cotton (Unginned),5328,5550,5550,
Jammikunta,01/11/2019,121.5, ,NR,NR,NR,
,02/11/2019,1, ,NR,NR,NR,
,03/11/2019,1, ,NR,NR,NR,
,04/11/2019,184.4,Cotton (Unginned),3500,4720,4500,
,05/11/2019,18.08,Cotton (Unginned),3500,4700,4500,
,06/11/2019,202.5,Cotton (Unginned),3500,4950,4700,
,07/11/2019,173.8,Cotton (Unginned),3500,5000,4950,
,08/11/2019,304.3,Cotton (Unginned),3500,5050,4700,
,09/11/2019,1,Cotton (Unginned),3000,4100,4000,
,10/11/2019,1,Cotton (Unginned),3500,4000,3800,
,11/11/2019,339.1,Cotton (Unginned),3500,4950,4800,
,12/11/2019,1,Cotton (Unginned),3000,4000,3500,
,13/11/2019,371.7,Cotton (Unginned),3500,4850,4600,
,14/11/2019,246.2,Cotton (Unginned),4000,4800,4500,
,15/11/2019,149,Cotton (Unginned),4000,4800,4500,
,16/11/2019,1,Cotton (Unginned),3500,4000,3800,
,17/11/2019,1,Cotton (Unginned),3000,4000,3500,
,18/11/2019,101.7,Cotton (Unginned),4000,4950,4600,
,19/11/2019,310.5,Cotton (Unginned),4000,5050,4800,
,20/11/2019,306.4,Cotton (Unginned),4000,5030,4800,
,21/11/2019,283.3,Cotton (Unginned),4000,5030,4600,
,22/11/2019,214.3,Cotton (Unginned),4000,5000,4800,
,23/11/2019,1,Cotton (Unginned),3500,4000,3800,
,24/11/2019,1,Cotton (Unginned),3000,4000,3500,
,25/11/2019,210,Cotton (Unginned),4000,4950,4800,
,26/11/2019,1,Cotton (Unginned),3000,4000,3500,
,27/11/2019,191.3,Cotton (Unginned),4000,4850,4700,
,28/11/2019,211.1,Cotton (Unginned),4000,4870,4750,
,29/11/2019,125.6,Cotton (Unginned),4000,4900,4750,
,30/11/2019,1,Cotton (Unginned),3000,4000,3500,
Jangaon,05/11/2019,1705,Cotton (Unginned),2500,4500,3600,
,06/11/2019,1710,Cotton (Unginned),2800,4600,3300,
,07/11/2019,2110,Cotton (Unginned),3000,4500,3500,
,08/11/2019,1170,Cotton (Unginned),3500,4500,3700,
,15/11/2019,2017,Cotton (Unginned),5328,5494,5439,
,16/11/2019,2221,Cotton (Unginned),5232,5395,5341,
,18/11/2019,850,Cotton (Unginned),3500,4400,4200,
,20/11/2019,3034,Cotton (Unginned),5328,5550,5494,
,21/11/2019,3836,Cotton (Unginned),5328,5550,5494,
,23/11/2019,950,Cotton (Unginned),3500,4700,4300,
,25/11/2019,750,Cotton (Unginned),3200,4700,4200,
,27/11/2019,900,Cotton (Unginned),3300,4700,4100,
,28/11/2019,700,Cotton (Unginned),3300,4700,4200,
,29/11/2019,850,Cotton (Unginned),3500,4700,4200,
,30/11/2019,6335,Cotton (Unginned),5328,5550,5450,
Jogipet,18/11/2019,1, ,NR,NR,NR,
Karimnagar,01/11/2019,6.2, ,NR,NR,NR,
,04/11/2019,10.6,Cotton (Unginned),3001,4001,3681,
,05/11/2019,11.6,Cotton (Unginned),3000,4101,3821,
,06/11/2019,5,Cotton (Unginned),3101,4123,3853,
,07/11/2019,7.7,Cotton (Unginned),3255,4441,4221,
,11/11/2019,14,Cotton (Unginned),3401,4465,4221,
,13/11/2019,17.8,Cotton (Unginned),3000,4389,4225,
,14/11/2019,10.7,Cotton (Unginned),3201,4409,4269,
,15/11/2019,24.4,Cotton (Unginned),3450,4436,4321,
,18/11/2019,1.6,Cotton (Unginned),3536,4351,4201,
,19/11/2019,36.2,Cotton (Unginned),3000,4651,4455,
,20/11/2019,20.8,Cotton (Unginned),3601,4801,4655,
,21/11/2019,17.5,Cotton (Unginned),3569,4788,4689,
,22/11/2019,20,Cotton (Unginned),3751,4801,4601,
,25/11/2019,32.3,Cotton (Unginned),3500,4859,4589,
,27/11/2019,28.1, ,NR,NR,NR,
,28/11/2019,17,Cotton (Unginned),3175,4733,4561,
Khammam,01/11/2019,216, ,NR,NR,NR,
,02/11/2019,223.7, ,NR,NR,NR,
,04/11/2019,607.9,Cotton (Unginned),2600,5050,3800,
,05/11/2019,441.7,Cotton (Unginned),2500,5100,3800,
,06/11/2019,402.1,Cotton (Unginned),2500,5150,4400,
,07/11/2019,494.9,Cotton (Unginned),2500,5100,3800,
,08/11/2019,560.5,Cotton (Unginned),2100,5100,4000,
,13/11/2019,722,Cotton (Unginned),2000,4900,4400,
,14/11/2019,679.1,Cotton (Unginned),2000,4900,4400,
,15/11/2019,529.2,Cotton (Unginned),2500,5000,4500,
,18/11/2019,490,Cotton (Unginned),2700,4900,4400,
,19/11/2019,500.5,Cotton (Unginned),2500,4950,4500,
,20/11/2019,494.9,Cotton (Unginned),3000,5000,4500,
,21/11/2019,488.7,Cotton (Unginned),2300,4975,4500,
,22/11/2019,276.5,Cotton (Unginned),2500,5000,4500,
,23/11/2019,259,Cotton (Unginned),2500,5050,4500,
,25/11/2019,739.7,Cotton (Unginned),2400,5050,4500,
,27/11/2019,824.2,Cotton (Unginned),2400,5050,5000,
,28/11/2019,630,Cotton (Unginned),2500,5050,4900,
,29/11/2019,461.9,Cotton (Unginned),2500,5005,5000,
,30/11/2019,327.4,Cotton (Unginned),2450,5000,4900,
Koratla,04/11/2019,4.7,Desi,5450,5550,5450,
Kothagudem,07/11/2019,9,Cotton (Unginned),5000,5550,5300,
,10/11/2019,5,Cotton (Unginned),4950,5150,5000,
,12/11/2019,8.2,Cotton (Unginned),4950,5150,5000,
,13/11/2019,9.8,Cotton (Unginned),4950,5150,5000,
,26/11/2019,179.7,Cotton (Unginned),5300,5550,5400,
,27/11/2019,176.14,Cotton (Unginned),5000,5550,5300,
,30/11/2019,15,Cotton (Unginned),5150,5550,5300,
Kuber,02/11/2019,0.1,Cotton (Unginned),4000,4800,4500,
,03/11/2019,0.1,Cotton (Unginned),4000,4800,4500,
,04/11/2019,0.1,Cotton (Unginned),4000,5000,4500,
,06/11/2019,8,Cotton (Unginned),4500,4900,4700,
,07/11/2019,25.3,Cotton (Unginned),4200,5000,4600,
,08/11/2019,24.8,Cotton (Unginned),4500,4900,4600,
,09/11/2019,25.6,Cotton (Unginned),4200,5000,4600,
,10/11/2019,0.1,Cotton (Unginned),4200,5000,4600,
,11/11/2019,40.5,Cotton (Unginned),4200,5000,4600,
,12/11/2019,0.1,Cotton (Unginned),4000,4900,4600,
,13/11/2019,142.5,Cotton (Unginned),4000,4900,4600,
,15/11/2019,105.6,Cotton (Unginned),4200,4800,4500,
,16/11/2019,100.5,Cotton (Unginned),4200,4800,4500,
,17/11/2019,0.1,Cotton (Unginned),4200,4800,4500,
,18/11/2019,149.5,Cotton (Unginned),4200,4800,4500,
,19/11/2019,163.4,Cotton (Unginned),4200,5550,5550,
,20/11/2019,113,Cotton (Unginned),4400,5550,5550,
,21/11/2019,148.9,Cotton (Unginned),4400,5550,5550,
,22/11/2019,152.2,Cotton (Unginned),4400,5550,5550,
,23/11/2019,172.2,Cotton (Unginned),4400,5550,5550,
,25/11/2019,0.2,Cotton (Unginned),5328,5550,5550,
,26/11/2019,115.9,Cotton (Unginned),5328,5550,5550,
,27/11/2019,148.9,Cotton (Unginned),5328,5550,5550,
,28/11/2019,116.1,Cotton (Unginned),5328,5550,5550,
,29/11/2019,152.7,Cotton (Unginned),4600,5550,5550,
Madhira,17/11/2019,32,Cotton (Unginned),5200,5200,5200,
,18/11/2019,48.9,Cotton (Unginned),5380,5550,5500,
,19/11/2019,37.3,Cotton (Unginned),5380,5550,5500,
Madnoor,20/11/2019,41, ,NR,NR,NR,
,21/11/2019,54, ,NR,NR,NR,
,22/11/2019,49, ,NR,NR,NR,
,23/11/2019,37, ,NR,NR,NR,
,27/11/2019,160, ,NR,NR,NR,
,28/11/2019,149, ,NR,NR,NR,
,29/11/2019,143, ,NR,NR,NR,
,30/11/2019,200, ,NR,NR,NR,
Nakrekal,18/11/2019,132.6, ,NR,NR,NR,
,21/11/2019,188.1, ,NR,NR,NR,
Narayankhed,17/11/2019,100, ,NR,NR,NR,
,18/11/2019,150, ,NR,NR,NR,
,19/11/2019,100, ,NR,NR,NR,
,20/11/2019,100, ,NR,NR,NR,
,21/11/2019,100, ,NR,NR,NR,
,22/11/2019,100, ,NR,NR,NR,
,23/11/2019,200, ,NR,NR,NR,
Narsampet,06/11/2019,10,Cotton (Unginned),2500,4500,4000,
,07/11/2019,10.4,Cotton (Unginned),2500,4500,4100,
,08/11/2019,5,Cotton (Unginned),2500,4675,3950,
,11/11/2019,28.3,Cotton (Unginned),2500,4750,4300,
,13/11/2019,18.3,Cotton (Unginned),2500,4750,4300,
,14/11/2019,34.75,Cotton (Unginned),2500,4700,4300,
,15/11/2019,14.7,Cotton (Unginned),2500,4675,4500,
,16/11/2019,18.85,Cotton (Unginned),2500,4700,4300,
,17/11/2019,22.1,Cotton (Unginned),2500,4850,4700,
,18/11/2019,24.55,Cotton (Unginned),4000,5120,4850,
,20/11/2019,16.85,Cotton (Unginned),4100,5025,4750,
,21/11/2019,22.5,Cotton (Unginned),3900,5100,4850,
,22/11/2019,3,Cotton (Unginned),4900,5000,4900,
,23/11/2019,15.7,Cotton (Unginned),3000,5000,4850,
,27/11/2019,25,Cotton (Unginned),3000,5492,4750,
,28/11/2019,24.5,Cotton (Unginned),3200,5494,5328,
,29/11/2019,22.79,Cotton (Unginned),5303,5495,5439,
,30/11/2019,23.6,Cotton (Unginned),5303,5495,5384,
Peddapalli,13/11/2019,1477.3,Cotton (Unginned),2500,4811,3835,
Pitlam,16/11/2019,10, ,NR,NR,NR,
,20/11/2019,4.5, ,NR,NR,NR,
Sarangapur,20/11/2019,93.2,Cotton (Unginned),5550,5550,5550,
,21/11/2019,48.4,Cotton (Unginned),5550,5550,5550,
,22/11/2019,76.7,Cotton (Unginned),5550,5550,5550,
,23/11/2019,91.08,Cotton (Unginned),5550,5550,5550,
Sattupalli,14/11/2019,9,Cotton (Unginned),4900,5000,5000,
,18/11/2019,9,Cotton (Unginned),4000,5000,4800,
Warangal,01/11/2019,733, ,NR,NR,NR,
,02/11/2019,609, ,NR,NR,NR,
,04/11/2019,1005.8,Cotton (Unginned),3500,4835,4700,
,05/11/2019,1014.6,Cotton (Unginned),3500,4900,4800,
,06/11/2019,886.5,Cotton (Unginned),3000,4905,4400,
,07/11/2019,1000.9,Cotton (Unginned),3500,4940,4800,
,08/11/2019,1038.5,Cotton (Unginned),3500,4910,4675,
,09/11/2019,802.5,Cotton (Unginned),3500,4930,4725,
,11/11/2019,1251.5,Cotton (Unginned),3500,4905,4700,
,13/11/2019,1859.9,Cotton (Unginned),3500,4810,4700,
,14/11/2019,1299.5,Cotton (Unginned),3500,4760,4500,
,15/11/2019,1270.3,Cotton (Unginned),3500,4860,4600,
,16/11/2019,617.4,Cotton (Unginned),3500,4935,4700,
,18/11/2019,1415.7,Cotton (Unginned),3500,5000,4875,
,19/11/2019,1001.05,Cotton (Unginned),3500,5005,4825,
,20/11/2019,1262,Cotton (Unginned),3500,5000,4800,
,21/11/2019,1003.1,Cotton (Unginned),3500,5000,4875,
,22/11/2019,888.6,Cotton (Unginned),3500,4945,4825,
,25/11/2019,1322.2,Cotton (Unginned),3500,4905,4800,
,27/11/2019,1217,Cotton (Unginned),3500,4850,4800,
,28/11/2019,895.1,Cotton (Unginned),3500,4870,4800,
,29/11/2019,783.9,Cotton (Unginned),3500,4930,4875,
,30/11/2019,473.6,Cotton (Unginned),3500,4860,4800,
Yellandu,07/11/2019,240, ,NR,NR,NR,
,25/11/2019,980, ,NR,NR,NR,
,27/11/2019,1030, ,NR,NR,NR,
,28/11/2019,1140, ,NR,NR,NR,
,29/11/2019,1120, ,NR,NR,NR,
,30/11/2019,1320, ,NR,NR,NR,
