Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/06/2019,0.01,Cotton (Unginned),5900,5900,5900,
,16/06/2019,0.01,Cotton (Unginned),5900,5900,5900,
,17/06/2019,0.01,Cotton (Unginned),5900,5900,5900,
,18/06/2019,0.01,Cotton (Unginned),5900,6000,5900,
,19/06/2019,0.01,Cotton (Unginned),5900,5950,5900,
,20/06/2019,0.01,Cotton (Unginned),5900,5950,5900,
,21/06/2019,0.01,Cotton (Unginned),5900,5950,5900,
,22/06/2019,0.01,Cotton (Unginned),5900,5900,5900,
,23/06/2019,0.01,Cotton (Unginned),5900,5900,5900,
,24/06/2019,0.01,Cotton (Unginned),5900,5900,5900,
,25/06/2019,0.01,Cotton (Unginned),5900,5950,5900,
,26/06/2019,0.01,Cotton (Unginned),5900,5950,5900,
,27/06/2019,0.01,Cotton (Unginned),5900,5950,5900,
,28/06/2019,0.01,Cotton (Unginned),5900,5950,5900,
Jammikunta,01/06/2019,1,Cotton (Unginned),5350,5350,5350,
,02/06/2019,1,Cotton (Unginned),5350,5350,5350,
,03/06/2019,1,Cotton (Unginned),5350,5350,5350,
,04/06/2019,45.4,Cotton (Unginned),4500,6160,6150,
,05/06/2019,1,Cotton (Unginned),5350,5350,5350,
,06/06/2019,1,Cotton (Unginned),5350,5350,5350,
,07/06/2019,21.5,Cotton (Unginned),5300,6200,6000,
,08/06/2019,1,Cotton (Unginned),5350,5350,5350,
,09/06/2019,1,Cotton (Unginned),5350,5350,5350,
,10/06/2019,27.6,Cotton (Unginned),4600,6150,6000,
,11/06/2019,23.8,Cotton (Unginned),4800,6150,5600,
,12/06/2019,28,Cotton (Unginned),5000,6200,6150,
,13/06/2019,8.5,Cotton (Unginned),4400,6200,5900,
,14/06/2019,22.2,Cotton (Unginned),4500,6260,6000,
,15/06/2019,1,Cotton (Unginned),5350,5350,5350,
,16/06/2019,1,Cotton (Unginned),5350,5350,5350,
,17/06/2019,17.2,Cotton (Unginned),5000,6270,6250,
,18/06/2019,23,Cotton (Unginned),4700,6250,6150,
,19/06/2019,29.5,Cotton (Unginned),5400,6250,6150,
,20/06/2019,17.3,Cotton (Unginned),6000,6270,6250,
,21/06/2019,4.9,Cotton (Unginned),5500,6260,6000,
,22/06/2019,1,Cotton (Unginned),5350,5350,5350,
,23/06/2019,1,Cotton (Unginned),5350,5350,5350,
,24/06/2019,12.6,Cotton (Unginned),5300,6280,6250,
,25/06/2019,16.6,Cotton (Unginned),5400,6250,6200,
,26/06/2019,16.8,Cotton (Unginned),5000,6250,6200,
,27/06/2019,30.08,Cotton (Unginned),4800,6300,6280,
,28/06/2019,20.1,Cotton (Unginned),4000,6300,6250,
,29/06/2019,1,Cotton (Unginned),5350,5350,5350,
,30/06/2019,1,Cotton (Unginned),5350,5350,5350,
Karimnagar,10/06/2019,8.1,Cotton (Unginned),3502,5550,5180,
,13/06/2019,5.9,Cotton (Unginned),4300,5180,5093,
,17/06/2019,5.7,Cotton (Unginned),4000,5350,5016,
,20/06/2019,3.4,Cotton (Unginned),3800,5202,4200,
,24/06/2019,5.8,Cotton (Unginned),4201,5301,5137,
Kesamudram,06/06/2019,12.8,Cotton (Unginned),3569,6050,5609,
,07/06/2019,21.5,Cotton (Unginned),4009,6091,6089,
,10/06/2019,33.9,Cotton (Unginned),4000,6051,5866,
,11/06/2019,17.3,Cotton (Unginned),4001,6013,5989,
,12/06/2019,8.1,Cotton (Unginned),3801,6009,5959,
,13/06/2019,12.3,Cotton (Unginned),3511,6019,5979,
,14/06/2019,9.1, ,NR,NR,NR,
,17/06/2019,22.7,Cotton (Unginned),4011,6100,5978,
,18/06/2019,7,Cotton (Unginned),4011,6083,6083,
,19/06/2019,9.7,Cotton (Unginned),3991,6071,6029,
,24/06/2019,10.9,Cotton (Unginned),3769,6061,6003,
,25/06/2019,16,Cotton (Unginned),4069,6051,6041,
,26/06/2019,7.1,Cotton (Unginned),4402,6159,6001,
,27/06/2019,6.5,Cotton (Unginned),4651,6100,6071,
,28/06/2019,0.1,Cotton (Unginned),4100,5900,5500,
,29/06/2019,0.05,Cotton (Unginned),4500,6010,5700,
,30/06/2019,0.1,Cotton (Unginned),4200,5900,5600,
Khammam,04/06/2019,0.3,Cotton (Unginned),5000,5800,5600,
,07/06/2019,9.3,Cotton (Unginned),5200,6100,5550,
,08/06/2019,8.2,Cotton (Unginned),5400,6100,5600,
,10/06/2019,29.6,Cotton (Unginned),5200,6100,6000,
,11/06/2019,22.7,Cotton (Unginned),5300,6025,6000,
,12/06/2019,22,Cotton (Unginned),5400,6050,6025,
,13/06/2019,25.6,Cotton (Unginned),4500,6050,5400,
,14/06/2019,27.9,Cotton (Unginned),4800,6050,5750,
,15/06/2019,14.1,Cotton (Unginned),5300,6050,5800,
,17/06/2019,41,Cotton (Unginned),4500,6050,6000,
,18/06/2019,26.7,Cotton (Unginned),3600,6050,5700,
,19/06/2019,37,Cotton (Unginned),5200,6050,5750,
,20/06/2019,19.6,Cotton (Unginned),5300,6050,5900,
,24/06/2019,17.8,Cotton (Unginned),5200,6100,6075,
,25/06/2019,25.7,Cotton (Unginned),5000,6050,6000,
,26/06/2019,23.5,Cotton (Unginned),4800,6050,5950,
,28/06/2019,81.7,Cotton (Unginned),3200,6000,5700,
,29/06/2019,21.6,Cotton (Unginned),5650,6000,5950,
Narsampet,28/06/2019,6.1,Cotton (Unginned),4900,5950,5800,
,30/06/2019,6.1,Cotton (Unginned),5000,6150,6025,
Parkal,01/06/2019,1.6,Cotton (Unginned),5500,5850,5650,
,07/06/2019,1.2,Cotton (Unginned),5000,5800,5400,
,08/06/2019,1,Cotton (Unginned),5000,5800,5400,
,09/06/2019,1.1,Cotton (Unginned),5200,5800,5400,
,10/06/2019,1.2,Cotton (Unginned),5000,5800,5400,
,13/06/2019,1.5,Cotton (Unginned),5200,6000,5600,
,14/06/2019,1.1,Cotton (Unginned),5200,6000,5600,
,15/06/2019,1.1,Cotton (Unginned),5200,5900,5600,
,16/06/2019,1.6,Cotton (Unginned),5550,5900,5800,
,17/06/2019,1.5,Cotton (Unginned),5500,5900,5800,
Sarangapur,28/06/2019,0.1,Cotton (Unginned),5450,5450,5450,
,29/06/2019,0.1,Cotton (Unginned),5450,5450,5450,
,30/06/2019,0.1,Cotton (Unginned),5450,5450,5450,
Warangal,04/06/2019,2590,Cotton (Unginned),5500,6115,6050,
,07/06/2019,2484,Cotton (Unginned),5500,6120,6050,
,10/06/2019,3208,Cotton (Unginned),5600,6050,6000,
,11/06/2019,2018,Cotton (Unginned),5600,6050,6000,
,13/06/2019,1514,Cotton (Unginned),5680,6080,6000,
,14/06/2019,2150,Cotton (Unginned),5500,6125,6000,
,17/06/2019,1735,Cotton (Unginned),5500,6160,6100,
,18/06/2019,1512,Cotton (Unginned),5600,6110,6020,
,21/06/2019,336,Cotton (Unginned),5500,6185,6100,
,24/06/2019,1260,Cotton (Unginned),5500,6220,6100,
,25/06/2019,1440,Cotton (Unginned),5500,6180,6100,
,27/06/2019,1567,Cotton (Unginned),5600,6230,6100,
,28/06/2019,1160,Cotton (Unginned),5600,6220,6100,
,,,MCU-7,5600,6220,6100,
