Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2019,245,RCH-2,5100,5200,5200,
,22/02/2019,728,RCH-2,5100,5200,5200,
,23/02/2019,795,RCH-2,5150,5250,5250,
,24/02/2019,1,RCH-2,5100,5200,5200,
,25/02/2019,815,RCH-2,5150,5250,5250,
,26/02/2019,1049,RCH-2,5100,5300,5200,
,27/02/2019,1385,RCH-2,5100,5275,5275,
,28/02/2019,1138,RCH-2,5117,5275,5275,
Burgampadu,01/02/2019,13,Cotton (Unginned),5450,5450,5450,
,06/02/2019,9,Cotton (Unginned),5350,5450,5450,
,08/02/2019,8,Cotton (Unginned),5350,5450,5450,
,11/02/2019,16.5,Cotton (Unginned),5350,5450,5450,
,14/02/2019,14,Cotton (Unginned),5350,5450,5450,
,15/02/2019,7,Cotton (Unginned),5250,5450,5350,
,17/02/2019,9,Cotton (Unginned),5200,5450,5350,
,18/02/2019,51,Cotton (Unginned),5250,5450,5350,
,19/02/2019,9,Cotton (Unginned),5350,5450,5450,
,21/02/2019,9,Cotton (Unginned),5350,5450,5450,
,25/02/2019,7.7,Cotton (Unginned),5350,5450,5450,
,27/02/2019,7,Cotton (Unginned),5250,5450,5350,
Charla,01/02/2019,9,Cotton (Unginned),5400,5500,5450,
,03/02/2019,14,Cotton (Unginned),5400,5500,5450,
,04/02/2019,10,Cotton (Unginned),5400,5500,5450,
,08/02/2019,9,Cotton (Unginned),4850,5000,4900,
,14/02/2019,10,Cotton (Unginned),5350,5450,5400,
,25/02/2019,13,Cotton (Unginned),5350,5450,5400,
Cherial,11/02/2019,36.04, ,NR,NR,NR,
,12/02/2019,54.2,Cotton (Unginned),5300,5300,5300,
,13/02/2019,37.96, ,NR,NR,NR,
,14/02/2019,41.49, ,NR,NR,NR,
,15/02/2019,12.19, ,NR,NR,NR,
,16/02/2019,32.49, ,NR,NR,NR,
,18/02/2019,24.59, ,NR,NR,NR,
,25/02/2019,30.31, ,NR,NR,NR,
,26/02/2019,19.41, ,NR,NR,NR,
,27/02/2019,27.49, ,NR,NR,NR,
Choppadandi,01/02/2019,8.7,Cotton (Unginned),4500,5140,4850,
,02/02/2019,5.9,Cotton (Unginned),4500,5125,5100,
,05/02/2019,9.9,Cotton (Unginned),4300,5100,5000,
,06/02/2019,10.5,Cotton (Unginned),4100,5100,4600,
,07/02/2019,8.5,Cotton (Unginned),4200,5100,5000,
,08/02/2019,8.1,Cotton (Unginned),4100,5000,4800,
,09/02/2019,5,Cotton (Unginned),4000,5100,5000,
,11/02/2019,8.5,Cotton (Unginned),4000,4900,4800,
,12/02/2019,6.4,Cotton (Unginned),3800,4900,4750,
,13/02/2019,10.6,Cotton (Unginned),4000,5050,4700,
,14/02/2019,4.7,Cotton (Unginned),3550,5000,4800,
,15/02/2019,13.3,Cotton (Unginned),3750,5000,4800,
,16/02/2019,2.7,Cotton (Unginned),3500,4900,4750,
,18/02/2019,10.3,Cotton (Unginned),3500,5000,4900,
,19/02/2019,4.1,Cotton (Unginned),3900,4960,4550,
,20/02/2019,6.1,Cotton (Unginned),3900,5000,4700,
,21/02/2019,3.8,Cotton (Unginned),3800,4900,4700,
,22/02/2019,9.5,Cotton (Unginned),4000,5125,4800,
,23/02/2019,3.5,Cotton (Unginned),3800,5000,4775,
,25/02/2019,4.2,Cotton (Unginned),3800,5000,4850,
,26/02/2019,9.1,Cotton (Unginned),3800,5050,4600,
,27/02/2019,3.5,Cotton (Unginned),4000,5000,4850,
,28/02/2019,3.9,Cotton (Unginned),3800,5000,4700,
Enkoor,01/02/2019,230,Cotton (Unginned),5100,5350,5200,
,04/02/2019,589,Cotton (Unginned),5100,5350,5200,
,05/02/2019,150,Cotton (Unginned),5100,5350,5200,
,06/02/2019,320,Cotton (Unginned),5100,5350,5200,
,07/02/2019,480,Cotton (Unginned),5000,5350,5200,
,08/02/2019,150,Cotton (Unginned),5000,5350,5200,
,09/02/2019,50,Cotton (Unginned),5100,5350,5200,
,10/02/2019,20,Cotton (Unginned),5100,5350,5200,
,11/02/2019,95,Cotton (Unginned),5100,5350,5200,
,12/02/2019,150,Cotton (Unginned),5100,5350,5200,
,13/02/2019,352,Cotton (Unginned),5000,5350,5200,
,14/02/2019,60,Cotton (Unginned),4950,5350,5000,
,15/02/2019,1477,Cotton (Unginned),5100,5350,5200,
,16/02/2019,50,Cotton (Unginned),5100,5350,5200,
,17/02/2019,25,Cotton (Unginned),5100,5350,5200,
,18/02/2019,20,Cotton (Unginned),5100,5350,5200,
,19/02/2019,20,Cotton (Unginned),5100,5350,5200,
,20/02/2019,45,Cotton (Unginned),5100,5350,5200,
,21/02/2019,76,Cotton (Unginned),4900,5350,5000,
,22/02/2019,35,Cotton (Unginned),5000,5350,5100,
,23/02/2019,220,Cotton (Unginned),5100,5350,5200,
,24/02/2019,10,Cotton (Unginned),4900,5350,5000,
,25/02/2019,130,Cotton (Unginned),5000,5350,5100,
,26/02/2019,150,Cotton (Unginned),4900,5350,5000,
,27/02/2019,240,Cotton (Unginned),4900,5350,5000,
,28/02/2019,160,Cotton (Unginned),4900,5350,5000,
Gajwel,01/02/2019,5.33,170-CO2 (Unginned),4411,5409,5271,
,05/02/2019,14.03,170-CO2 (Unginned),4520,5321,5055,
,06/02/2019,3.88,170-CO2 (Unginned),4322,5269,5259,
,07/02/2019,4.41,170-CO2 (Unginned),4850,5300,5260,
,08/02/2019,3.82,170-CO2 (Unginned),4800,5240,5000,
,09/02/2019,5.1,170-CO2 (Unginned),4901,5350,5300,
,11/02/2019,1.02,170-CO2 (Unginned),4800,5230,5100,
,12/02/2019,1.23,170-CO2 (Unginned),4800,5300,5050,
,13/02/2019,2.43,170-CO2 (Unginned),4800,5250,5120,
,14/02/2019,1.54,170-CO2 (Unginned),5000,5200,5150,
,15/02/2019,2,170-CO2 (Unginned),5000,5200,5150,
,16/02/2019,0.56,170-CO2 (Unginned),5000,5120,5120,
,18/02/2019,2.53,170-CO2 (Unginned),4850,5150,5010,
,19/02/2019,0.85,170-CO2 (Unginned),4900,5150,5050,
,20/02/2019,0.73,170-CO2 (Unginned),4800,5150,5070,
,23/02/2019,0.63,170-CO2 (Unginned),4500,5100,4950,
,25/02/2019,0.34,170-CO2 (Unginned),4800,5150,5100,
,27/02/2019,0.62,170-CO2 (Unginned),4300,5100,4950,
Ghanpur,18/02/2019,2.4,Bramha,3000,4900,4500,
,19/02/2019,0.8,Bramha,3000,4800,4500,
,26/02/2019,0.5,Bramha,3000,5100,5100,
,27/02/2019,1,RCH-2,3000,4900,4800,
,28/02/2019,1.2,Bramha,3000,4700,4600,
Gollapally,04/02/2019,12, ,NR,NR,NR,
,06/02/2019,6,RCH-2,5450,5450,5450,
,07/02/2019,6,RCH-2,5450,5450,5450,
,08/02/2019,6,RCH-2,5450,5450,5450,
,09/02/2019,6,RCH-2,5450,5450,5450,
,10/02/2019,12,RCH-2,5450,5450,5450,
,11/02/2019,6,RCH-2,5450,5450,5450,
,12/02/2019,8,RCH-2,5450,5450,5450,
,17/02/2019,6,RCH-2,5450,5450,5450,
,20/02/2019,6,RCH-2,5300,5300,5300,
,21/02/2019,6,RCH-2,5450,5450,5450,
,22/02/2019,6,RCH-2,5450,5450,5450,
,23/02/2019,6,RCH-2,5450,5450,5450,
,24/02/2019,6,RCH-2,5300,5300,5300,
,27/02/2019,6,RCH-2,5450,5450,5450,
Gopalraopet,01/02/2019,5.39,170-CO2 (Unginned),5300,5350,5325,
,02/02/2019,3.37,170-CO2 (Unginned),5296.5,5350,5350,
,18/02/2019,16.6,170-CO2 (Unginned),5136,5350,5300,
,19/02/2019,16.56,170-CO2 (Unginned),5325,5350,5350,
Husnabad,01/02/2019,113,Cotton (Unginned),5350,5350,5350,
,02/02/2019,113,Cotton (Unginned),5350,5350,5350,
,05/02/2019,312,Cotton (Unginned),5350,5350,5350,
,06/02/2019,196,Cotton (Unginned),5350,5350,5350,
,16/02/2019,144,Cotton (Unginned),5143,5350,5195,
,18/02/2019,60,Cotton (Unginned),5350,5350,5350,
,20/02/2019,144,Cotton (Unginned),5243,5243,5243,
,21/02/2019,85,Cotton (Unginned),5243,5243,5243,
,22/02/2019,56, ,NR,NR,NR,
Huzzurabad,01/02/2019,1,Cotton (Unginned),5350,5450,5400,
,02/02/2019,1,Cotton (Unginned),5350,5450,5400,
,03/02/2019,1,Cotton (Unginned),5350,5450,5400,
,04/02/2019,1,Cotton (Unginned),5150,5450,5350,
,05/02/2019,1,Cotton (Unginned),5150,5450,5350,
,06/02/2019,1,Cotton (Unginned),5150,5450,5350,
,07/02/2019,1,Cotton (Unginned),5150,5450,5350,
,09/02/2019,1,Cotton (Unginned),5150,5450,5350,
,10/02/2019,1,Cotton (Unginned),5150,5450,5350,
,11/02/2019,1,Cotton (Unginned),5150,5450,5350,
,12/02/2019,1,Cotton (Unginned),5150,5450,5350,
,13/02/2019,1,Cotton (Unginned),5150,5450,5350,
,14/02/2019,1,Cotton (Unginned),5150,5450,5350,
,15/02/2019,1,Cotton (Unginned),5150,5450,5350,
,16/02/2019,1,Cotton (Unginned),5150,5450,5350,
,17/02/2019,1,Cotton (Unginned),5150,5450,5350,
,18/02/2019,1,Cotton (Unginned),5150,5450,5350,
,19/02/2019,1,Cotton (Unginned),5150,5450,5350,
,20/02/2019,1,Cotton (Unginned),5150,5450,5350,
,21/02/2019,1,Cotton (Unginned),5150,5450,5350,
,22/02/2019,1,Cotton (Unginned),5150,5450,5350,
,23/02/2019,1,Cotton (Unginned),5150,5450,5350,
,24/02/2019,1,Cotton (Unginned),5150,5450,5350,
,25/02/2019,1,Cotton (Unginned),5150,5450,5350,
,26/02/2019,1,Cotton (Unginned),5150,5450,5350,
,27/02/2019,1,Cotton (Unginned),5150,5450,5350,
,28/02/2019,1,Cotton (Unginned),5150,5450,5350,
Ichoda,23/02/2019,91,Bramha,5170,5450,5450,
Indravelly(Utnoor),20/02/2019,1.5,Cotton (Unginned),5200,5250,5250,
,21/02/2019,0.1,Cotton (Unginned),5200,5250,5250,
,22/02/2019,0.45,Cotton (Unginned),5200,5250,5250,
,23/02/2019,10,Cotton (Unginned),5200,5270,5270,
,24/02/2019,1.8,Cotton (Unginned),5200,5270,5250,
,25/02/2019,1.5,Cotton (Unginned),5200,5270,5270,
,26/02/2019,250.8,Cotton (Unginned),5182,5400,5400,
,27/02/2019,106.83,Cotton (Unginned),5242,5400,5400,
,28/02/2019,123.73, ,NR,NR,NR,
Jainath,12/02/2019,1239.74,RCH-2,5341,5450,5395,
,13/02/2019,1106.8,RCH-2,5232,5450,5341,
,14/02/2019,1125.13,RCH-2,5232,5450,5341,
,15/02/2019,1228.04,RCH-2,5182,5450,5316,
,16/02/2019,646.91,RCH-2,5322,5450,5341,
,18/02/2019,1368.07,Cotton (Unginned),5232,5450,5341,
,19/02/2019,892.74,Cotton (Unginned),5182,5450,5316,
,22/02/2019,100.94,Cotton (Unginned),5182,5450,5316,
,25/02/2019,61.03,Cotton (Unginned),5134,5400,5267,
,26/02/2019,78.78,Cotton (Unginned),5134,5400,5267,
,27/02/2019,54.92,Cotton (Unginned),5184,5400,5292,
,28/02/2019,38.66,Cotton (Unginned),5292,5400,5346,
Jainoor,12/02/2019,6,Cotton (Unginned),5150,5220,5200,
,13/02/2019,4,Cotton (Unginned),5150,5210,5200,
,14/02/2019,2,Cotton (Unginned),5150,5250,5200,
,15/02/2019,1.5,Cotton (Unginned),5150,5250,5200,
,16/02/2019,1,Cotton (Unginned),5150,5230,5200,
,17/02/2019,1.5,Cotton (Unginned),5150,5250,5200,
,18/02/2019,1.5,Cotton (Unginned),5150,5250,5200,
,19/02/2019,12.07,Cotton (Unginned),5450,5450,5450,
,20/02/2019,41.11,Cotton (Unginned),5450,5450,5450,
,21/02/2019,43.59,Cotton (Unginned),5425,5450,5450,
,22/02/2019,37.55,Cotton (Unginned),5425,5450,5450,
,23/02/2019,12.14,Cotton (Unginned),5425,5450,5450,
,26/02/2019,4.01,Cotton (Unginned),5425,5450,5450,
,27/02/2019,1.16,Cotton (Unginned),5450,5450,5450,
Jammikunta,01/02/2019,75.8,Cotton (Unginned),4500,5330,5300,
,02/02/2019,1,Cotton (Unginned),5450,5450,5450,
,03/02/2019,1,Cotton (Unginned),5450,5450,5450,
,04/02/2019,1,Cotton (Unginned),5450,5450,5450,
,05/02/2019,182.4,Cotton (Unginned),4500,5270,5250,
,06/02/2019,134.6,Cotton (Unginned),4400,5270,5250,
,07/02/2019,109,Cotton (Unginned),4000,5220,5200,
,08/02/2019,127.9,Cotton (Unginned),4000,5220,5200,
,11/02/2019,141.7,Cotton (Unginned),4000,5220,5200,
,12/02/2019,118.1,Cotton (Unginned),4000,5240,5200,
,13/02/2019,154.8,Cotton (Unginned),4000,5220,5150,
,14/02/2019,99.6,Cotton (Unginned),3800,5150,5000,
,15/02/2019,94.3,Cotton (Unginned),3800,5150,5000,
,16/02/2019,1,Cotton (Unginned),5400,5400,5400,
,17/02/2019,1,Cotton (Unginned),5375,5375,5375,
,18/02/2019,109.7,Cotton (Unginned),3800,5230,4800,
,19/02/2019,86.9,Cotton (Unginned),3900,5230,5000,
,20/02/2019,125.2,Cotton (Unginned),3800,5210,5000,
,21/02/2019,137.3,Cotton (Unginned),4200,5230,5200,
,22/02/2019,102.1,Cotton (Unginned),3800,5230,5100,
,23/02/2019,1,Cotton (Unginned),5350,5350,5350,
,24/02/2019,1,Cotton (Unginned),5350,5350,5350,
,25/02/2019,96.8,Cotton (Unginned),3800,5320,5000,
,26/02/2019,107,Cotton (Unginned),4000,5270,5000,
,27/02/2019,105.1,Cotton (Unginned),4000,5270,5000,
,28/02/2019,77.1,Cotton (Unginned),4000,5270,5200,
Jangaon,02/02/2019,1734,Cotton (Unginned),5111,5350,5296,
,05/02/2019,3547,Cotton (Unginned),5111,5350,5296,
,06/02/2019,3710,Cotton (Unginned),5111,5350,5296,
,07/02/2019,3143,Cotton (Unginned),5296,5350,5325,
,08/02/2019,3117,Cotton (Unginned),5086,5350,5243,
,09/02/2019,850,Cotton (Unginned),4500,5250,5000,
,11/02/2019,2598,Cotton (Unginned),5296,5350,5325,
,12/02/2019,2469,Cotton (Unginned),5136,5350,5296,
,13/02/2019,2796,Cotton (Unginned),5296,5350,5325,
,14/02/2019,2672,Cotton (Unginned),5296,5350,5325,
,15/02/2019,3776,Cotton (Unginned),5296,5350,5325,
,16/02/2019,550,Cotton (Unginned),4000,5200,4500,
,18/02/2019,3732,Cotton (Unginned),5136,5350,5296,
,19/02/2019,3090,Cotton (Unginned),5136,5350,5296,
,20/02/2019,3011,Cotton (Unginned),5111,5350,5296,
,21/02/2019,3790,Cotton (Unginned),5111,5350,5296,
,23/02/2019,5550,Cotton (Unginned),5296,5350,5325,
,26/02/2019,2211,Cotton (Unginned),5111,5350,5243,
,27/02/2019,2493,Cotton (Unginned),5296,5350,5325,
,28/02/2019,4003,Cotton (Unginned),5243,5350,5325,
Kagaznagar,11/02/2019,7.5,Cotton (Unginned),4900,5200,5100,
,12/02/2019,8.3,Cotton (Unginned),5000,5200,5100,
,13/02/2019,47.8,Cotton (Unginned),4900,5150,5000,
,14/02/2019,22.3,Cotton (Unginned),4800,5150,4950,
Karimnagar,08/02/2019,26.3,Cotton (Unginned),4616,5101,5050,
,11/02/2019,25.4,Cotton (Unginned),4516,5136,4811,
,12/02/2019,19.9,Cotton (Unginned),4536,5111,4936,
,13/02/2019,30.3,Cotton (Unginned),4311,5053,4951,
,14/02/2019,14.2,Cotton (Unginned),3853,4656,4651,
,15/02/2019,26.4,Cotton (Unginned),4079,4916,4636,
,18/02/2019,32.5,Cotton (Unginned),3969,4951,4495,
,19/02/2019,12.7,Cotton (Unginned),3899,4990,4550,
,20/02/2019,26.7,Cotton (Unginned),3969,5011,4651,
,21/02/2019,22,Cotton (Unginned),3988,5016,4416,
,22/02/2019,25.3,Cotton (Unginned),3852,5126,4536,
,25/02/2019,34.2, ,NR,NR,NR,
,26/02/2019,15.4,Cotton (Unginned),4021,5253,5151,
,27/02/2019,21,Cotton (Unginned),3919,5152,4856,
,28/02/2019,15.4,Cotton (Unginned),3911,5189,4859,
Kesamudram,13/02/2019,29.9,Cotton (Unginned),3686,5233,5233,
Khammam,01/02/2019,220,Cotton (Unginned),4200,5350,5300,
,05/02/2019,406.2,Cotton (Unginned),4000,5300,5200,
,06/02/2019,230.7,Cotton (Unginned),4000,5300,5200,
,07/02/2019,238.1,Cotton (Unginned),4000,5300,5200,
,09/02/2019,86,Cotton (Unginned),4100,5210,5150,
,11/02/2019,211.5,Cotton (Unginned),4000,5250,5225,
,12/02/2019,158.4,Cotton (Unginned),4000,5225,5150,
,13/02/2019,130.8,Cotton (Unginned),4000,5250,5200,
,14/02/2019,133.6,Cotton (Unginned),4000,5225,5150,
,15/02/2019,174,Cotton (Unginned),4000,5275,5100,
,16/02/2019,85.6,Cotton (Unginned),4000,5275,5225,
,18/02/2019,179.6,Cotton (Unginned),4000,5350,5200,
,19/02/2019,176.2,Cotton (Unginned),4000,5325,5200,
,20/02/2019,161,Cotton (Unginned),4000,5300,5225,
,21/02/2019,133.6,Cotton (Unginned),4100,5260,5200,
,22/02/2019,129.9,Cotton (Unginned),4000,5300,5250,
,25/02/2019,109.1,Cotton (Unginned),4000,5300,5250,
,26/02/2019,124.6,Cotton (Unginned),4000,5400,5300,
,27/02/2019,152.3,Cotton (Unginned),4000,5300,5200,
,28/02/2019,156.4,Cotton (Unginned),4000,5325,5250,
Khanapur,12/02/2019,16.7,170-CO2 (Unginned),5300,5450,5400,
,13/02/2019,16.8,170-CO2 (Unginned),5300,5450,5400,
,14/02/2019,8.3,170-CO2 (Unginned),5300,5450,5400,
,15/02/2019,23.8,170-CO2 (Unginned),5150,5350,5250,
,16/02/2019,21.1,170-CO2 (Unginned),5150,5350,5250,
,17/02/2019,0.2,170-CO2 (Unginned),5150,5350,5250,
,18/02/2019,0.4,170-CO2 (Unginned),5150,5350,5250,
,19/02/2019,5.6,170-CO2 (Unginned),5150,5350,5250,
,20/02/2019,0.2,170-CO2 (Unginned),5150,5350,5250,
,21/02/2019,0.2,170-CO2 (Unginned),5150,5350,5250,
,25/02/2019,0.5,170-CO2 (Unginned),5150,5350,5250,
,26/02/2019,0.6,170-CO2 (Unginned),5150,5350,5250,
,27/02/2019,0.6,170-CO2 (Unginned),5150,5350,5250,
,28/02/2019,0.5,170-CO2 (Unginned),5150,5350,5250,
Koratla,02/02/2019,12.5,Desi,5150,5800,5600,
,04/02/2019,10.9,Desi,5150,5600,5504,
,05/02/2019,14.3,Desi,5150,5600,5594,
,10/02/2019,7,Desi,5150,5450,5150,
,12/02/2019,14,Desi,5150,5450,5340,
,13/02/2019,23,Desi,5150,5450,5400,
,14/02/2019,5.5,Desi,5150,5550,5454,
,15/02/2019,10,Desi,5150,5600,5500,
,16/02/2019,7.3,Desi,5150,5600,5479,
,17/02/2019,19.2,Desi,5150,5550,5486,
,18/02/2019,12.8,Desi,5150,5468,5450,
,19/02/2019,5.5,Desi,5150,5550,5454,
,20/02/2019,7,Desi,5150,5800,5714,
,22/02/2019,28.5,Desi,5150,5600,5473,
,24/02/2019,20.2,Desi,5150,5700,5569,
,25/02/2019,6.4,Desi,5150,5500,5468,
,26/02/2019,7.3,Desi,5150,5479,5479,
,27/02/2019,18,Desi,5150,5600,5555,
Kothagudem,01/02/2019,13,Cotton (Unginned),5150,5450,5300,
,03/02/2019,10,Cotton (Unginned),5150,5450,5300,
,06/02/2019,21,Cotton (Unginned),5150,5450,5300,
,12/02/2019,13,Cotton (Unginned),5150,5450,5300,
,13/02/2019,21,Cotton (Unginned),5150,5450,5300,
,16/02/2019,24,Cotton (Unginned),5150,5450,5300,
,22/02/2019,13,Cotton (Unginned),5150,5450,5300,
Kuber,01/02/2019,41.87,Cotton (Unginned),5000,5450,5300,
,06/02/2019,129.9,Cotton (Unginned),5000,5450,5450,
,07/02/2019,129.8,Cotton (Unginned),5000,5450,5450,
,11/02/2019,107.07,Cotton (Unginned),5200,5400,5400,
,12/02/2019,103.85,Cotton (Unginned),5150,5400,5400,
,13/02/2019,130.73,Cotton (Unginned),5150,5400,5400,
,14/02/2019,143.4, ,NR,NR,NR,
,15/02/2019,137.9,Cotton (Unginned),5000,5400,5400,
,16/02/2019,114.2,Cotton (Unginned),5000,5400,5400,
,19/02/2019,82.6,Cotton (Unginned),5000,5400,5400,
,20/02/2019,119.08,Cotton (Unginned),5000,5400,5400,
,21/02/2019,97.6,Cotton (Unginned),5000,5400,5400,
,22/02/2019,89.9,Cotton (Unginned),5000,5400,5400,
,23/02/2019,89.68,Cotton (Unginned),5000,5400,5400,
,25/02/2019,13.8,Cotton (Unginned),5000,5250,5250,
,26/02/2019,57.8,Cotton (Unginned),5000,5400,5400,
,27/02/2019,48.4,Cotton (Unginned),5000,5400,5350,
,28/02/2019,47.79,Cotton (Unginned),5000,5350,5350,
Laxettipet,12/02/2019,62.04,Cotton (Unginned),5187,5400,5341,
,13/02/2019,88.36,MECH-1,5134,5400,5346,
,14/02/2019,51.7,MECH-1,5134,5400,5347,
,15/02/2019,61.09,MECH-1,5134,5400,5350,
,18/02/2019,66.49,MECH-1,5134,5400,5358,
,19/02/2019,57.4,MECH-1,5134,5400,5354,
,20/02/2019,77.85,MECH-1,5134,5400,5365,
,21/02/2019,71.22,MECH-1,5134,5400,5371,
,22/02/2019,73.79,MECH-1,5134,5400,5365,
,23/02/2019,57.23,MECH-1,5134,5400,5339,
,26/02/2019,30.88,MECH-1,5134,5400,5367,
,27/02/2019,48.8,MECH-1,5134,5400,5368,
,28/02/2019,28.88,MECH-1,5134,5400,5352,
Madhira,13/02/2019,10,Cotton (Unginned),5300,5350,5325,
,15/02/2019,12,Cotton (Unginned),5300,5350,5325,
,16/02/2019,134.78,Cotton (Unginned),5136,5350,5300,
,17/02/2019,12,Cotton (Unginned),5300,5350,5325,
,18/02/2019,10,Cotton (Unginned),5300,5350,5325,
,22/02/2019,45.28,Cotton (Unginned),5136,5350,5300,
Madnoor,01/02/2019,437,Bunny,5300,5400,5380,
,02/02/2019,337,Bunny,5300,5390,5350,
,05/02/2019,480,Bunny,5250,5310,5280,
,06/02/2019,3902,Bunny,5200,5250,5230,
,07/02/2019,408,Bunny,5230,5275,5250,
,08/02/2019,269,Bunny,5180,5250,5200,
,09/02/2019,283,Bunny,5190,5230,5210,
,11/02/2019,240,Bunny,5150,5200,5180,
,12/02/2019,256,Bunny,5180,5245,5200,
,13/02/2019,155,Bunny,5150,5210,5190,
,14/02/2019,280,Bunny,5150,5200,5180,
