Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2020,0.1, ,NR,NR,NR,
,07/03/2020,18.1, ,NR,NR,NR,
,08/03/2020,0.1, ,NR,NR,NR,
,09/03/2020,0.1, ,NR,NR,NR,
,10/03/2020,0.1, ,NR,NR,NR,
,11/03/2020,0.1, ,NR,NR,NR,
,12/03/2020,0.1, ,NR,NR,NR,
,13/03/2020,0.1, ,NR,NR,NR,
,14/03/2020,0.1, ,NR,NR,NR,
,15/03/2020,0.1, ,NR,NR,NR,
,16/03/2020,26, ,NR,NR,NR,
,17/03/2020,0.1, ,NR,NR,NR,
,18/03/2020,0.1, ,NR,NR,NR,
,19/03/2020,37.9, ,NR,NR,NR,
,20/03/2020,14.78, ,NR,NR,NR,
,21/03/2020,0.1, ,NR,NR,NR,
,23/03/2020,0.1, ,NR,NR,NR,
,24/03/2020,0.1, ,NR,NR,NR,
,25/03/2020,0.1, ,NR,NR,NR,
,26/03/2020,0.1, ,NR,NR,NR,
,27/03/2020,0.1, ,NR,NR,NR,
,28/03/2020,0.1, ,NR,NR,NR,
,29/03/2020,0.1, ,NR,NR,NR,
,30/03/2020,0.1, ,NR,NR,NR,
,31/03/2020,0.1, ,NR,NR,NR,
Burgampadu,07/03/2020,9,Cotton (Unginned),5300,5500,5400,
,08/03/2020,9,Cotton (Unginned),5300,5500,5400,
,09/03/2020,9,Cotton (Unginned),5300,5500,5400,
,11/03/2020,9,Cotton (Unginned),5300,5500,5400,
,12/03/2020,9,Cotton (Unginned),5300,5500,5400,
,14/03/2020,9,Cotton (Unginned),5200,5500,5300,
Charla,04/03/2020,1, ,NR,NR,NR,
,12/03/2020,18,Cotton (Unginned),5400,5500,5450,
Choppadandi,03/03/2020,5.5, ,NR,NR,NR,
,04/03/2020,2.7, ,NR,NR,NR,
,05/03/2020,5.7,Cotton (Unginned),3500,4200,4100,
,06/03/2020,1.9,Cotton (Unginned),3300,4300,3950,
,10/03/2020,1,Cotton (Unginned),3600,4000,3800,
,12/03/2020,3.4,Cotton (Unginned),3500,4300,3900,
,13/03/2020,2.9, ,NR,NR,NR,
,14/03/2020,1,Cotton (Unginned),3400,4000,3850,
,18/03/2020,1.7,Cotton (Unginned),3600,4200,3900,
,19/03/2020,5.4,Cotton (Unginned),3600,4300,3800,
Enkoor,01/03/2020,0.01, ,NR,NR,NR,
,02/03/2020,2.1, ,NR,NR,NR,
,03/03/2020,1.12,Cotton (Unginned),5100,5450,5300,
,04/03/2020,1.87,Cotton (Unginned),5100,5450,5300,
,05/03/2020,1.16,Cotton (Unginned),5000,5450,5300,
,07/03/2020,1.63,Cotton (Unginned),5100,5450,5300,
,08/03/2020,0.01,Cotton (Unginned),5200,5400,5300,
,09/03/2020,0.01,Cotton (Unginned),5100,5450,5300,
,10/03/2020,1.69,Cotton (Unginned),5200,5450,5300,
,11/03/2020,0.09,Cotton (Unginned),5100,5450,5300,
,14/03/2020,0.06,Cotton (Unginned),5100,5450,5300,
,15/03/2020,0.01,Cotton (Unginned),5100,5450,5300,
,16/03/2020,0.07,Cotton (Unginned),5100,5450,5300,
,18/03/2020,0.03,Cotton (Unginned),5200,5450,5300,
,19/03/2020,0.06,Cotton (Unginned),5100,5450,5350,
,20/03/2020,0.04,Cotton (Unginned),5100,5450,5300,
,24/03/2020,0.01,Cotton (Unginned),5200,5450,5300,
,25/03/2020,0.01,Cotton (Unginned),5100,5450,5300,
,26/03/2020,0.01,Cotton (Unginned),5200,5450,5300,
,27/03/2020,0.01,Cotton (Unginned),5100,5450,5300,
,28/03/2020,0.01,Cotton (Unginned),5200,5400,5300,
,29/03/2020,0.01,Cotton (Unginned),5200,5400,5300,
,30/03/2020,0.01,Cotton (Unginned),5100,5400,5300,
,31/03/2020,0.01, ,NR,NR,NR,
Huzzurabad,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,1, ,NR,NR,NR,
,04/03/2020,1, ,NR,NR,NR,
,05/03/2020,1, ,NR,NR,NR,
,06/03/2020,1,Cotton (Unginned),5150,5400,5350,
,07/03/2020,1,Cotton (Unginned),5200,5450,5250,
,08/03/2020,1,Cotton (Unginned),5250,5450,5350,
,09/03/2020,1,Cotton (Unginned),5350,5450,5400,
,10/03/2020,1,Cotton (Unginned),5200,5350,5250,
,11/03/2020,1,Cotton (Unginned),5417,5450,5428,
,12/03/2020,1,Cotton (Unginned),5300,5450,5400,
,13/03/2020,1,Cotton (Unginned),5300,5450,5400,
,14/03/2020,1,Cotton (Unginned),5250,5450,5318,
,15/03/2020,1,Cotton (Unginned),5200,5450,5250,
,16/03/2020,1,Cotton (Unginned),5200,5450,5250,
,17/03/2020,1,Cotton (Unginned),5250,5450,5350,
,18/03/2020,1,Cotton (Unginned),5250,5400,5350,
,19/03/2020,1,Cotton (Unginned),5200,5450,5300,
,20/03/2020,1,Cotton (Unginned),5250,5450,5350,
,21/03/2020,1,Cotton (Unginned),5200,5450,5250,
,22/03/2020,1,Cotton (Unginned),5250,5450,5350,
,23/03/2020,1,Cotton (Unginned),5250,5450,5300,
,24/03/2020,1,Cotton (Unginned),5200,5400,5300,
,25/03/2020,1,Cotton (Unginned),5200,5400,5300,
,26/03/2020,1,Cotton (Unginned),5300,5450,5400,
,27/03/2020,1,Cotton (Unginned),5200,5450,5350,
,28/03/2020,1,Cotton (Unginned),5200,5350,5250,
,29/03/2020,1,Cotton (Unginned),5200,5350,5300,
,30/03/2020,1,Cotton (Unginned),5200,5350,5250,
Jangaon,02/03/2020,2956.85, ,NR,NR,NR,
,03/03/2020,3348.2,Cotton (Unginned),5232,5450,5395,
,04/03/2020,3905,Cotton (Unginned),5232,5450,5395,
,06/03/2020,3550,Cotton (Unginned),5232,5450,5395,
,11/03/2020,4054.7,Cotton (Unginned),5232,5450,5395,
,12/03/2020,2916,Cotton (Unginned),5232,5450,5395,
,13/03/2020,3322.6,Cotton (Unginned),5232,5450,5395,
,16/03/2020,3679.9,Cotton (Unginned),5232,5450,5395,
,17/03/2020,3541.9,Cotton (Unginned),5232,5450,5395,
,18/03/2020,3577.85,Cotton (Unginned),5232,5450,5395,
,19/03/2020,2797.3,Cotton (Unginned),5232,5450,5395,
,20/03/2020,3862.25,Cotton (Unginned),5232,5450,5395,
Karimnagar,02/03/2020,14.1, ,NR,NR,NR,
,03/03/2020,21.9, ,NR,NR,NR,
,04/03/2020,16.6,Cotton (Unginned),3136,4816,4661,
,05/03/2020,13.2,Cotton (Unginned),3133,4816,4641,
,06/03/2020,21.4,Cotton (Unginned),3201,4836,4636,
,10/03/2020,4.7,Cotton (Unginned),3736,4811,4636,
,11/03/2020,19.1,Cotton (Unginned),3003,4803,4601,
,12/03/2020,16.7,Cotton (Unginned),3450,4751,4576,
,13/03/2020,13.4,Cotton (Unginned),3300,4702,4551,
,16/03/2020,24.2,Cotton (Unginned),3301,4721,4521,
,17/03/2020,6.8,Cotton (Unginned),3501,4751,4466,
,18/03/2020,13.3,Cotton (Unginned),3636,4736,4536,
,19/03/2020,12.1,Cotton (Unginned),3026,4636,4306,
Khammam,02/03/2020,165.1, ,NR,NR,NR,
,03/03/2020,159, ,NR,NR,NR,
,04/03/2020,148.6, ,NR,NR,NR,
,05/03/2020,194.3,Cotton (Unginned),3500,4900,4600,
,07/03/2020,87.5,Cotton (Unginned),3000,5000,4800,
,10/03/2020,103.5,Cotton (Unginned),3000,5000,4900,
,11/03/2020,105,Cotton (Unginned),3000,5000,4200,
,12/03/2020,86.1,Cotton (Unginned),3000,4950,4900,
,13/03/2020,110.9,Cotton (Unginned),3100,4900,4850,
,14/03/2020,63.2,Cotton (Unginned),3200,4900,4850,
,16/03/2020,136.3,Cotton (Unginned),3408,4900,3500,
,17/03/2020,147.4,Cotton (Unginned),3200,4900,4600,
Koratla,12/03/2020,5.4,Desi,5550,5550,5550,
Kothagudem,01/03/2020,44.5, ,NR,NR,NR,
,02/03/2020,10, ,NR,NR,NR,
,03/03/2020,53.5, ,NR,NR,NR,
,04/03/2020,50.9, ,NR,NR,NR,
,05/03/2020,54, ,NR,NR,NR,
,06/03/2020,10,Cotton (Unginned),5300,5550,5400,
,07/03/2020,10,Cotton (Unginned),5300,5550,5400,
,09/03/2020,50,Cotton (Unginned),5300,5550,5400,
,10/03/2020,100,Cotton (Unginned),5300,5500,5400,
,11/03/2020,40,Cotton (Unginned),5300,5500,5400,
,12/03/2020,155.1,Cotton (Unginned),5200,5450,5300,
,13/03/2020,30.45,Cotton (Unginned),5300,5550,5400,
,14/03/2020,157.6,Cotton (Unginned),5300,5550,5400,
,15/03/2020,56,Cotton (Unginned),5300,5550,5400,
,16/03/2020,55,Cotton (Unginned),5300,5550,5400,
,17/03/2020,50,Cotton (Unginned),5300,5550,5400,
,18/03/2020,312.5,Cotton (Unginned),5300,5550,5400,
,19/03/2020,142.1,Cotton (Unginned),5300,5550,5400,
,20/03/2020,50,Cotton (Unginned),5300,5550,5400,
,21/03/2020,223.43,Cotton (Unginned),5300,5550,5400,
,22/03/2020,10, ,NR,NR,NR,
,23/03/2020,50, ,NR,NR,NR,
,24/03/2020,2,Cotton (Unginned),5300,5550,5400,
,27/03/2020,1,Cotton (Unginned),5300,5550,5400,
,31/03/2020,1,Cotton (Unginned),5300,5500,5400,
Kuber,03/03/2020,0.1,Cotton (Unginned),5450,5450,5450,
,04/03/2020,61.2,Cotton (Unginned),5100,5450,5450,
,05/03/2020,34.9,Cotton (Unginned),5100,5450,5450,
,06/03/2020,32.3,Cotton (Unginned),5100,5450,5450,
,09/03/2020,0.1,Cotton (Unginned),5355,5355,5355,
,10/03/2020,0.1,Cotton (Unginned),5550,5550,5550,
,11/03/2020,0.1,Cotton (Unginned),5550,5550,5550,
,12/03/2020,9.2,Cotton (Unginned),5355,5355,5355,
,13/03/2020,3.7,Cotton (Unginned),5355,5355,5355,
,14/03/2020,10.6,Cotton (Unginned),5355,5355,5355,
,15/03/2020,0.1,Cotton (Unginned),5355,5355,5355,
,16/03/2020,13.3,Cotton (Unginned),5355,5355,5355,
,17/03/2020,6.7,Cotton (Unginned),5355,5355,5355,
,18/03/2020,19,Cotton (Unginned),5355,5355,5355,
,19/03/2020,5.3,Cotton (Unginned),5355,5355,5355,
,20/03/2020,0.1,Cotton (Unginned),5355,5355,5355,
,21/03/2020,10.3,Cotton (Unginned),5355,5355,5355,
,22/03/2020,0.1,Cotton (Unginned),5355,5355,5355,
,23/03/2020,15.84,Cotton (Unginned),5355,5355,5355,
,27/03/2020,0.1,Cotton (Unginned),5550,5550,5550,
,28/03/2020,0.1,Cotton (Unginned),5550,5550,5550,
,29/03/2020,0.1,Cotton (Unginned),5550,5550,5550,
,30/03/2020,0.1,Cotton (Unginned),5550,5550,5550,
,31/03/2020,0.1,Cotton (Unginned),5550,5550,5550,
Madnoor,11/03/2020,29, ,NR,NR,NR,
,12/03/2020,34, ,NR,NR,NR,
,13/03/2020,29, ,NR,NR,NR,
Narsampet,01/03/2020,3,Cotton (Unginned),5182,5450,5344,
,02/03/2020,63.09,Cotton (Unginned),5182,5395,5316,
,04/03/2020,39.69,Cotton (Unginned),5182,5450,5344,
,05/03/2020,50.66,Cotton (Unginned),5182,5422,5341,
,06/03/2020,30.46,Cotton (Unginned),5182,5450,5395,
,07/03/2020,49.94,Cotton (Unginned),5182,5422,5341,
,08/03/2020,2.5,Cotton (Unginned),3600,4800,4600,
,11/03/2020,18,Cotton (Unginned),5182,5450,5341,
,12/03/2020,12.8,Cotton (Unginned),5207,5395,5368,
,13/03/2020,16.3,Cotton (Unginned),5182,5397,5316,
,14/03/2020,20.63,Cotton (Unginned),5182,5422,5236,
,15/03/2020,1,Cotton (Unginned),3800,4750,4600,
,16/03/2020,32.52,Cotton (Unginned),5182,5450,5368,
,18/03/2020,24.13,Cotton (Unginned),5261,5422,5341,
,19/03/2020,29.33,Cotton (Unginned),5182,5450,5341,
,20/03/2020,21.42,Cotton (Unginned),5236,5422,5368,
Parkal,01/03/2020,1.2, ,NR,NR,NR,
,02/03/2020,1.4, ,NR,NR,NR,
,04/03/2020,1.1,Cotton (Unginned),4000,4800,4500,
,05/03/2020,1.7,Cotton (Unginned),4000,4800,4500,
,06/03/2020,1.4,Cotton (Unginned),4000,4800,4500,
,07/03/2020,1.4,Cotton (Unginned),4000,4800,4500,
,11/03/2020,1.3,Cotton (Unginned),4000,4800,4500,
,12/03/2020,1,Cotton (Unginned),4000,4800,4500,
Pitlam,04/03/2020,8, ,NR,NR,NR,
,05/03/2020,4.6, ,NR,NR,NR,
,09/03/2020,11, ,NR,NR,NR,
,11/03/2020,7.2, ,NR,NR,NR,
,12/03/2020,10, ,NR,NR,NR,
,14/03/2020,7.2, ,NR,NR,NR,
,15/03/2020,5.5, ,NR,NR,NR,
,16/03/2020,7.2, ,NR,NR,NR,
,19/03/2020,7.2, ,NR,NR,NR,
,20/03/2020,4.5, ,NR,NR,NR,
,22/03/2020,7.2, ,NR,NR,NR,
,23/03/2020,10, ,NR,NR,NR,
,25/03/2020,7.2, ,NR,NR,NR,
,26/03/2020,7.2, ,NR,NR,NR,
Warangal,02/03/2020,921.5, ,NR,NR,NR,
,03/03/2020,790, ,NR,NR,NR,
,04/03/2020,923, ,NR,NR,NR,
,05/03/2020,685,Cotton (Unginned),3100,4880,4800,
,06/03/2020,647,Cotton (Unginned),3100,4900,4825,
,11/03/2020,626.8,Cotton (Unginned),3300,4870,4800,
,12/03/2020,602.8,Cotton (Unginned),3200,4850,4750,
,13/03/2020,485.7,Cotton (Unginned),3250,4935,4875,
,14/03/2020,430,Cotton (Unginned),3300,4900,4825,
,16/03/2020,548.6, ,NR,NR,NR,
,17/03/2020,511.1,Cotton (Unginned),3200,4855,4755,
,18/03/2020,440.4,Cotton (Unginned),3100,4830,4730,
,19/03/2020,438.6,Cotton (Unginned),3100,4850,4775,
,20/03/2020,215,Cotton (Unginned),3200,4800,4725,
,21/03/2020,202.3,Cotton (Unginned),3100,4850,4775,
