Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/04/2019,0.1,Bramha,5500,5700,5700,
,25/04/2019,0.1,Bramha,5500,5700,5700,
,26/04/2019,0.1,Bramha,5500,5700,5700,
,27/04/2019,0.1,Bramha,5500,5700,5700,
,28/04/2019,0.1,Bramha,5500,5700,5700,
,29/04/2019,0.1,Bramha,5500,5700,5700,
,30/04/2019,0.1,Bramha,5500,5700,5700,
Burgampadu,03/04/2019,10,Cotton (Unginned),5300,5500,5500,
,04/04/2019,21,Cotton (Unginned),5100,5450,5300,
,05/04/2019,3,Cotton (Unginned),5400,5450,5450,
,17/04/2019,7,Cotton (Unginned),5350,5450,5450,
,18/04/2019,7,Cotton (Unginned),5350,5450,5450,
Choppadandi,03/04/2019,3.8,Cotton (Unginned),4000,5611,4400,
,08/04/2019,1.1,Cotton (Unginned),4250,5500,4500,
,09/04/2019,1.7,Cotton (Unginned),4750,5350,5350,
,12/04/2019,2.6,Cotton (Unginned),4400,5600,5500,
,15/04/2019,2.3,Cotton (Unginned),4200,5600,5500,
,16/04/2019,10.1,Cotton (Unginned),4000,5800,5500,
,17/04/2019,1.4,Cotton (Unginned),4000,5400,5350,
,18/04/2019,7,Cotton (Unginned),4200,5450,5300,
,20/04/2019,0.2,Cotton (Unginned),4350,4400,4400,
,22/04/2019,2.4,Cotton (Unginned),4200,5350,5100,
,23/04/2019,0.8,Cotton (Unginned),4200,5450,5400,
,24/04/2019,1.9,Cotton (Unginned),4100,5600,5300,
,25/04/2019,1.6,Cotton (Unginned),4200,5300,4700,
,26/04/2019,2.7,Cotton (Unginned),4200,5800,5475,
,29/04/2019,1.8,Cotton (Unginned),4000,5350,5350,
,30/04/2019,0.9,Cotton (Unginned),4000,5600,5600,
Enkoor,01/04/2019,5,Cotton (Unginned),5000,5500,5200,
,02/04/2019,21,Cotton (Unginned),5000,5600,5200,
,03/04/2019,29,Cotton (Unginned),5000,5600,5400,
,06/04/2019,26,Cotton (Unginned),5000,5600,5200,
,07/04/2019,3,Cotton (Unginned),5000,5600,5200,
,08/04/2019,16,Cotton (Unginned),5000,5400,5200,
,09/04/2019,8,Cotton (Unginned),5200,5600,5400,
,10/04/2019,39,Cotton (Unginned),5000,5600,5300,
,11/04/2019,11,Cotton (Unginned),5000,5500,5200,
,12/04/2019,18,Cotton (Unginned),5100,5600,5200,
,13/04/2019,25,Cotton (Unginned),5000,5600,5200,
,14/04/2019,8,Cotton (Unginned),5000,5500,5200,
,15/04/2019,5,Cotton (Unginned),5100,5500,5400,
,16/04/2019,13,Cotton (Unginned),5200,5600,5400,
,17/04/2019,19,Cotton (Unginned),5200,5600,5400,
,18/04/2019,21,Cotton (Unginned),5000,5600,5200,
,19/04/2019,23,Cotton (Unginned),5000,5600,5200,
,20/04/2019,10,Cotton (Unginned),5000,5600,5200,
,21/04/2019,5,Cotton (Unginned),5000,5600,5200,
,22/04/2019,42,Cotton (Unginned),5000,5600,5200,
,23/04/2019,20,Cotton (Unginned),5200,5600,5350,
,24/04/2019,26,Cotton (Unginned),5000,5600,5200,
,25/04/2019,39,Cotton (Unginned),5200,5800,5500,
,26/04/2019,13,Cotton (Unginned),5000,5700,5300,
,27/04/2019,5, ,NR,NR,NR,
,28/04/2019,24, ,NR,NR,NR,
,29/04/2019,19, ,NR,NR,NR,
,30/04/2019,8,Cotton (Unginned),5200,5600,5400,
Ghanpur,01/04/2019,0.2,Bramha,4900,5600,5200,
,03/04/2019,0.3,Bramha,4000,5800,5640,
,04/04/2019,0.4,Bramha,4600,5150,4940,
,09/04/2019,0.2,Bramha,4000,5820,5800,
,17/04/2019,0.4,Bramha,4000,5730,5500,
,20/04/2019,0.3,Bramha,5500,5500,5500,
,23/04/2019,0.3,Bramha,4850,5700,4950,
,25/04/2019,0.5,Bramha,5200,5950,5750,
,27/04/2019,0.3,Bramha,5100,5960,5850,
,29/04/2019,0.2,Bramha,4900,5700,5050,
,30/04/2019,0.4,Bramha,4000,5500,5200,
Gollapally,05/04/2019,6.5,RCH-2,5300,5300,5300,
,11/04/2019,6.5,RCH-2,5300,5300,5300,
,14/04/2019,6.5,RCH-2,5400,5400,5400,
Huzzurabad,01/04/2019,1,Cotton (Unginned),5150,5450,5350,
,02/04/2019,1,Cotton (Unginned),5150,5450,5350,
,03/04/2019,1,Cotton (Unginned),5150,5450,5350,
,04/04/2019,10,Cotton (Unginned),5150,5450,5350,
,05/04/2019,1,Cotton (Unginned),5150,5450,5350,
,06/04/2019,1,Cotton (Unginned),5150,5450,5350,
,07/04/2019,1,Cotton (Unginned),5150,5450,5350,
,08/04/2019,1,Cotton (Unginned),5150,5450,5350,
,09/04/2019,1,Cotton (Unginned),5150,5450,5350,
,10/04/2019,1,Cotton (Unginned),5150,5450,5350,
,11/04/2019,1,Cotton (Unginned),5150,5450,5350,
,12/04/2019,1,Cotton (Unginned),5150,5450,5350,
,13/04/2019,1,Cotton (Unginned),5150,5450,5350,
,14/04/2019,1,Cotton (Unginned),5150,5450,5350,
,15/04/2019,1,Cotton (Unginned),5150,5450,5350,
,16/04/2019,1,Cotton (Unginned),5150,5450,5350,
,17/04/2019,1,Cotton (Unginned),5150,5450,5350,
,18/04/2019,1,Cotton (Unginned),5150,5450,5350,
,19/04/2019,1,Cotton (Unginned),5150,5450,5350,
,20/04/2019,1,Cotton (Unginned),5150,5450,5350,
,21/04/2019,1,Cotton (Unginned),5150,5450,5350,
,22/04/2019,1,Cotton (Unginned),5150,5450,5350,
,23/04/2019,1,Cotton (Unginned),5150,5450,5350,
,24/04/2019,1,Cotton (Unginned),5150,5450,5350,
,25/04/2019,1,Cotton (Unginned),5150,5450,5350,
,26/04/2019,1,Cotton (Unginned),5150,5450,5350,
,27/04/2019,1,Cotton (Unginned),5150,5450,5350,
,28/04/2019,1,Cotton (Unginned),5150,5450,5350,
,29/04/2019,1,Cotton (Unginned),5150,5450,5350,
,30/04/2019,1,Cotton (Unginned),5150,5450,5350,
Indravelly(Utnoor),03/04/2019,0.1,Cotton (Unginned),5650,5850,5850,
,04/04/2019,0.2,Cotton (Unginned),5600,5800,5800,
,05/04/2019,0.1,Cotton (Unginned),5900,6000,6000,
,06/04/2019,0.1,Cotton (Unginned),5850,6100,6100,
,07/04/2019,0.2,Cotton (Unginned),5800,6000,6000,
,08/04/2019,0.15,Cotton (Unginned),5900,6100,6050,
,09/04/2019,0.1,Cotton (Unginned),5950,6100,6100,
,10/04/2019,0.1,Cotton (Unginned),5900,6100,6100,
,11/04/2019,0.2,Cotton (Unginned),5900,6100,6000,
,12/04/2019,0.15,Cotton (Unginned),5850,6050,6000,
,13/04/2019,0.2,Cotton (Unginned),5800,6000,6000,
,14/04/2019,0.05,Cotton (Unginned),5800,6000,6000,
,15/04/2019,0.12,Cotton (Unginned),5850,6050,6050,
,16/04/2019,0.12,Cotton (Unginned),5850,6025,6025,
,17/04/2019,0.12,Cotton (Unginned),5850,6000,6000,
,18/04/2019,0.1,Cotton (Unginned),5900,6000,6000,
,19/04/2019,0.1, ,NR,NR,NR,
,20/04/2019,0.12,Cotton (Unginned),5800,6000,5950,
,21/04/2019,0.1,Cotton (Unginned),5800,6000,6000,
,22/04/2019,0.12,Cotton (Unginned),5900,6000,6000,
,23/04/2019,0.1,Cotton (Unginned),5900,6000,6000,
,24/04/2019,0.2,Cotton (Unginned),5950,6000,6000,
,25/04/2019,0.1,Cotton (Unginned),5900,6050,6000,
,26/04/2019,0.1,Cotton (Unginned),5900,6050,6000,
,27/04/2019,0.11,Cotton (Unginned),5850,6000,5950,
,28/04/2019,0.1,Cotton (Unginned),5800,6000,5950,
,29/04/2019,0.1,Cotton (Unginned),5800,6000,6000,
,30/04/2019,0.1,Cotton (Unginned),5800,6000,5900,
Jammikunta,01/04/2019,27.8,Cotton (Unginned),4500,6030,6000,
,02/04/2019,84.1,Cotton (Unginned),4500,6000,5900,
,03/04/2019,111.7,Cotton (Unginned),4500,6000,5900,
,04/04/2019,113.4,Cotton (Unginned),4500,6030,6000,
,05/04/2019,1,Cotton (Unginned),5350,5350,5350,
,06/04/2019,1,Cotton (Unginned),5350,5350,5350,
,07/04/2019,1,Cotton (Unginned),5350,5350,5350,
,08/04/2019,69,Cotton (Unginned),4800,6050,5800,
,09/04/2019,81.5,Cotton (Unginned),4500,6050,6000,
,10/04/2019,1,Cotton (Unginned),5350,5350,5350,
,11/04/2019,1,Cotton (Unginned),5350,5350,5350,
,12/04/2019,27.3,Cotton (Unginned),4600,6050,6000,
,13/04/2019,1,Cotton (Unginned),5350,5350,5350,
,14/04/2019,1,Cotton (Unginned),5350,5350,5350,
,15/04/2019,66.1,Cotton (Unginned),4600,6200,6100,
,16/04/2019,63.1,Cotton (Unginned),4800,6160,6150,
,17/04/2019,83.4,Cotton (Unginned),4300,6100,6050,
,18/04/2019,53.4,Cotton (Unginned),4600,6100,6050,
,19/04/2019,1,Cotton (Unginned),5350,5350,5350,
,20/04/2019,1,Cotton (Unginned),5350,5350,5350,
,21/04/2019,1,Cotton (Unginned),5350,5350,5350,
,22/04/2019,1,Cotton (Unginned),5350,5350,5350,
,23/04/2019,32.9,Cotton (Unginned),4700,6100,6000,
,24/04/2019,48.2,Cotton (Unginned),4800,6130,6050,
,25/04/2019,32.4,Cotton (Unginned),4700,6100,6050,
,26/04/2019,29.1,Cotton (Unginned),5000,6250,6150,
,27/04/2019,1,Cotton (Unginned),5350,5350,5350,
,28/04/2019,1,Cotton (Unginned),5350,5350,5350,
,29/04/2019,32.2,Cotton (Unginned),4800,6240,6200,
,30/04/2019,46.7,Cotton (Unginned),4500,6250,6240,
Karimnagar,01/04/2019,17.7,Cotton (Unginned),4613,5995,5551,
,02/04/2019,22.8,Cotton (Unginned),4301,5938,5719,
,03/04/2019,19,Cotton (Unginned),4551,5835,5588,
,04/04/2019,12,Cotton (Unginned),4571,5835,5738,
,08/04/2019,11.7,Cotton (Unginned),5001,5901,5788,
,09/04/2019,19.7,Cotton (Unginned),5150,5970,5721,
,15/04/2019,14.7,Cotton (Unginned),5194,6101,5875,
,16/04/2019,18.2,Cotton (Unginned),5211,6086,5907,
,17/04/2019,20.9,Cotton (Unginned),5101,6021,5875,
,18/04/2019,15.4,Cotton (Unginned),5001,5939,5875,
,22/04/2019,15.7,Cotton (Unginned),4867,5950,5799,
,23/04/2019,7.8,Cotton (Unginned),4781,5906,5790,
,24/04/2019,6.6,Cotton (Unginned),4926,6050,5789,
,25/04/2019,7.4,Cotton (Unginned),5101,5951,5855,
,26/04/2019,12.6,Cotton (Unginned),5126,5896,5786,
,29/04/2019,7.4,Cotton (Unginned),5021,5888,5765,
,30/04/2019,6.6,Cotton (Unginned),4670,5962,5891,
Kesamudram,26/04/2019,24.6,Cotton (Unginned),4011,6171,6109,
,29/04/2019,22.7,Cotton (Unginned),4011,6081,6067,
,30/04/2019,12.2,Cotton (Unginned),3511,6069,6049,
Khammam,01/04/2019,185.9,Cotton (Unginned),3500,6000,5900,
,02/04/2019,159.2,Cotton (Unginned),4500,6000,5900,
,03/04/2019,162.7,Cotton (Unginned),4000,6000,5900,
,04/04/2019,149,Cotton (Unginned),4400,6025,6000,
,08/04/2019,92.3,Cotton (Unginned),5000,6200,6000,
,09/04/2019,101.5,Cotton (Unginned),5000,6175,6050,
,10/04/2019,76.8,Cotton (Unginned),5000,6125,6100,
,12/04/2019,38.4,Cotton (Unginned),5000,6100,6075,
,13/04/2019,45.2,Cotton (Unginned),4800,6200,6100,
,15/04/2019,87.4,Cotton (Unginned),4900,6250,6200,
,20/04/2019,79.6,Cotton (Unginned),3100,6100,6000,
,22/04/2019,136.4,Cotton (Unginned),4200,6075,6000,
,23/04/2019,82.1,Cotton (Unginned),4000,6100,6000,
,24/04/2019,63.4,Cotton (Unginned),4500,6150,6100,
,25/04/2019,98.6,Cotton (Unginned),4500,6125,6100,
,26/04/2019,112.9,Cotton (Unginned),3500,6100,6050,
,29/04/2019,85.4,Cotton (Unginned),4000,6100,6050,
Koratla,08/04/2019,10.1,Desi,5150,5544,5544,
,09/04/2019,12,Desi,5150,5833,5833,
,12/04/2019,7, ,NR,NR,NR,
,20/04/2019,6.4,Desi,5150,6250,6250,
Madhira,11/04/2019,10,Cotton (Unginned),5300,5500,5400,
,21/04/2019,10,Cotton (Unginned),5400,5600,5500,
Madnoor,01/04/2019,189,Bunny,5900,6047,6000,
,02/04/2019,116,Bunny,6000,6063,6030,
,03/04/2019,104,Bunny,6030,6085,6060,
,09/04/2019,103,Bunny,6200,6232,6211,
,10/04/2019,99,Bunny,6130,6150,6140,
,12/04/2019,93,Bunny,6080,6105,6100,
,15/04/2019,68,Bunny,6100,6162,6150,
Narsampet,03/04/2019,6.7,Cotton (Unginned),4500,5850,5500,
,13/04/2019,4.9,Cotton (Unginned),4400,5950,5700,
,15/04/2019,8.85,Cotton (Unginned),4400,5901,5700,
,17/04/2019,3.45,Cotton (Unginned),4500,6050,5950,
,18/04/2019,4.85,Cotton (Unginned),4550,5950,5900,
,20/04/2019,5.45,Cotton (Unginned),4600,5950,5800,
,22/04/2019,2.9,Cotton (Unginned),4600,5950,5900,
,24/04/2019,3.6,Cotton (Unginned),4500,6000,5800,
,25/04/2019,4.8,Cotton (Unginned),4500,6000,5925,
,27/04/2019,1.75,Cotton (Unginned),4800,6025,6000,
Narsampet(Nekonda),01/04/2019,1,Bramha,5090,5120,5120,
,08/04/2019,1,RCH-2,5290,6070,6050,
,09/04/2019,1,RCH-2,5210,6070,6050,
,10/04/2019,1,RCH-2,5200,6030,6000,
Parkal,01/04/2019,2,Cotton (Unginned),4800,5650,5000,
,03/04/2019,2.5,Cotton (Unginned),5630,5960,5750,
,04/04/2019,3.1,Cotton (Unginned),5670,5900,5800,
,07/04/2019,1,Cotton (Unginned),5600,5700,5650,
,08/04/2019,2.8,Cotton (Unginned),5610,5720,5680,
,10/04/2019,1.6,Cotton (Unginned),5200,5720,5400,
,12/04/2019,1.8,Cotton (Unginned),5550,5700,5600,
,13/04/2019,1.2,Cotton (Unginned),5500,5700,5600,
,15/04/2019,1.8,Cotton (Unginned),5250,5700,5600,
,17/04/2019,2.5,Cotton (Unginned),5250,5750,5500,
,20/04/2019,1.2,Cotton (Unginned),5500,5700,5600,
,21/04/2019,1.3,Cotton (Unginned),5500,5900,5700,
,22/04/2019,1.7,Cotton (Unginned),5250,5900,5500,
,24/04/2019,1.8,Cotton (Unginned),5250,5800,5600,
,25/04/2019,1.4,Cotton (Unginned),5250,5800,5600,
,26/04/2019,1.3,Cotton (Unginned),5250,5800,5500,
,27/04/2019,1,Cotton (Unginned),5500,5800,5600,
,28/04/2019,1,Cotton (Unginned),5500,5800,5600,
,29/04/2019,0.6,Cotton (Unginned),5600,5800,5700,
Pitlam,07/04/2019,10,170-CO2 (Unginned),5250,5450,5350,
,08/04/2019,10, ,NR,NR,NR,
,27/04/2019,6,170-CO2 (Unginned),5350,5350,5350,
Warangal,01/04/2019,4884,Cotton (Unginned),5000,6005,5500,
,02/04/2019,5380,Cotton (Unginned),5000,5985,5850,
,03/04/2019,6256,Cotton (Unginned),5000,5955,5875,
,04/04/2019,5944,Cotton (Unginned),5000,5975,5900,
,15/04/2019,1984,Cotton (Unginned),5000,6190,5800,
,16/04/2019,2359,Cotton (Unginned),5000,6115,6075,
,17/04/2019,2880,Cotton (Unginned),5000,6050,5950,
,18/04/2019,2990,Cotton (Unginned),5000,6060,5960,
,22/04/2019,3838,Cotton (Unginned),5000,6005,5905,
,23/04/2019,2799,Cotton (Unginned),5000,6060,5900,
,24/04/2019,1840,Cotton (Unginned),5000,6105,6000,
,25/04/2019,1912,Cotton (Unginned),5000,6140,6025,
,26/04/2019,1830,Cotton (Unginned),5000,6195,6100,
,27/04/2019,688,Cotton (Unginned),5000,6150,6050,
,29/04/2019,2274, ,NR,NR,NR,
,30/04/2019,2064,Cotton (Unginned),5000,6135,6050,
Wardhannapet,22/04/2019,0.1,Cotton (Unginned),5350,5350,5350,
Yellareddy,11/04/2019,50,Cotton (Unginned),5150,5450,5450,
,23/04/2019,50,Cotton (Unginned),5150,5450,5450,
