Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/02/2020,7.4, ,NR,NR,NR,
,04/02/2020,5.7, ,NR,NR,NR,
,10/02/2020,4, ,NR,NR,NR,
,11/02/2020,3.1, ,NR,NR,NR,
,12/02/2020,5, ,NR,NR,NR,
,13/02/2020,5.3, ,NR,NR,NR,
,14/02/2020,4.5, ,NR,NR,NR,
,15/02/2020,1.2,Cotton (Unginned),3800,4300,4000,
,17/02/2020,5.8,Cotton (Unginned),3600,4600,4300,
,18/02/2020,5.1,Cotton (Unginned),3600,4600,4300,
,19/02/2020,4.3,Cotton (Unginned),3500,4350,4100,
,20/02/2020,3.2,Cotton (Unginned),3500,4650,3950,
,24/02/2020,9.8,Cotton (Unginned),3500,4600,4100,
,25/02/2020,4.6,Cotton (Unginned),3300,4300,3950,
,26/02/2020,6.2,Cotton (Unginned),3500,4400,4300,
,27/02/2020,6.5,Cotton (Unginned),3400,4500,4300,
Enkoor,01/02/2020,1.58, ,NR,NR,NR,
,02/02/2020,0.01, ,NR,NR,NR,
,05/02/2020,2.12, ,NR,NR,NR,
,06/02/2020,1.96, ,NR,NR,NR,
,07/02/2020,1.33, ,NR,NR,NR,
,08/02/2020,2.98, ,NR,NR,NR,
,09/02/2020,0.01, ,NR,NR,NR,
,10/02/2020,2.49, ,NR,NR,NR,
,11/02/2020,2.56, ,NR,NR,NR,
,12/02/2020,2.13, ,NR,NR,NR,
,13/02/2020,2.66,Cotton (Unginned),5150,5450,5300,
,14/02/2020,2.58,Cotton (Unginned),5200,5450,5300,
,15/02/2020,0.01,Cotton (Unginned),5100,5450,5300,
,16/02/2020,0.01,Cotton (Unginned),5000,5450,5300,
,17/02/2020,3.07,Cotton (Unginned),5150,5450,5300,
,18/02/2020,2.3,Cotton (Unginned),5100,5450,5200,
,19/02/2020,0.01,Cotton (Unginned),5100,5450,5300,
,20/02/2020,2.46,Cotton (Unginned),5100,5450,5200,
,21/02/2020,0.01,Cotton (Unginned),5100,5450,5300,
,24/02/2020,2.11,Cotton (Unginned),5200,5450,5300,
,25/02/2020,2.1,Cotton (Unginned),5100,5450,5300,
,26/02/2020,2.51,Cotton (Unginned),5100,5400,5300,
,27/02/2020,1.69,Cotton (Unginned),5100,5450,5300,
,28/02/2020,1.97,Cotton (Unginned),5200,5450,5300,
,29/02/2020,1.72,Cotton (Unginned),5000,5450,5300,
Huzzurabad,01/02/2020,1, ,NR,NR,NR,
,02/02/2020,1, ,NR,NR,NR,
,03/02/2020,1, ,NR,NR,NR,
,04/02/2020,1, ,NR,NR,NR,
,05/02/2020,1, ,NR,NR,NR,
,06/02/2020,1, ,NR,NR,NR,
,07/02/2020,1, ,NR,NR,NR,
,08/02/2020,1, ,NR,NR,NR,
,09/02/2020,1, ,NR,NR,NR,
,10/02/2020,1, ,NR,NR,NR,
,11/02/2020,1, ,NR,NR,NR,
,14/02/2020,1, ,NR,NR,NR,
,15/02/2020,36,Cotton (Unginned),5200,5400,5250,
,16/02/2020,1,Cotton (Unginned),5100,5200,5150,
,17/02/2020,1,Cotton (Unginned),5150,5250,5200,
,20/02/2020,1,Cotton (Unginned),5150,5350,5200,
,21/02/2020,1,Cotton (Unginned),5150,5250,5200,
,22/02/2020,1,Cotton (Unginned),5200,5300,5250,
,23/02/2020,1,Cotton (Unginned),5150,5300,5250,
,24/02/2020,1,Cotton (Unginned),5200,5350,5250,
,25/02/2020,1,Cotton (Unginned),5100,5200,5150,
,26/02/2020,1,Cotton (Unginned),5100,5250,5150,
,27/02/2020,1,Cotton (Unginned),5150,5250,5200,
,28/02/2020,1,Cotton (Unginned),5150,5250,5200,
,29/02/2020,1,Cotton (Unginned),5100,5250,5200,
Indravelly(Utnoor),08/02/2020,10.53, ,NR,NR,NR,
,11/02/2020,1.33, ,NR,NR,NR,
,12/02/2020,1.84, ,NR,NR,NR,
,15/02/2020,9.92,Cotton (Unginned),4753,4850,4850,
,20/02/2020,4.97,Cotton (Unginned),4573,4850,4850,
Jangaon,01/02/2020,5594.35, ,NR,NR,NR,
,10/02/2020,3636.45, ,NR,NR,NR,
,11/02/2020,3691.35, ,NR,NR,NR,
,12/02/2020,5653.15, ,NR,NR,NR,
,13/02/2020,5881.2,Cotton (Unginned),5232,5450,5395,
,14/02/2020,5418.3,Cotton (Unginned),5232,5450,5395,
,15/02/2020,4311.4,Cotton (Unginned),4232,5450,4395,
,17/02/2020,7020.75,Cotton (Unginned),5232,5450,5395,
,18/02/2020,4388.05,Cotton (Unginned),5232,5450,5395,
,19/02/2020,6700.35,Cotton (Unginned),5232,5450,5395,
,20/02/2020,1875.6,Cotton (Unginned),5232,5450,5395,
,25/02/2020,3686.55,Cotton (Unginned),5232,5450,5395,
,26/02/2020,3807.3,Cotton (Unginned),5232,5450,5395,
Karimnagar,10/02/2020,13.2, ,NR,NR,NR,
,11/02/2020,5, ,NR,NR,NR,
,12/02/2020,11.6, ,NR,NR,NR,
,13/02/2020,11.5, ,NR,NR,NR,
,14/02/2020,17.6, ,NR,NR,NR,
,17/02/2020,28.4,Cotton (Unginned),3636,4836,4436,
,18/02/2020,25.8,Cotton (Unginned),3361,4841,4624,
,19/02/2020,24.1,Cotton (Unginned),3456,4826,4611,
,20/02/2020,15.4,Cotton (Unginned),3686,4816,4386,
Khammam,01/02/2020,167.1, ,NR,NR,NR,
,04/02/2020,260.7, ,NR,NR,NR,
,07/02/2020,137.6, ,NR,NR,NR,
,08/02/2020,98.1, ,NR,NR,NR,
,10/02/2020,191.9, ,NR,NR,NR,
,15/02/2020,123,Cotton (Unginned),3100,4900,4800,
,18/02/2020,237.6,Cotton (Unginned),3000,4925,4850,
,24/02/2020,194.3,Cotton (Unginned),3100,4900,4750,
,25/02/2020,153.5,Cotton (Unginned),3000,4900,4800,
,26/02/2020,178,Cotton (Unginned),3000,4975,4900,
,28/02/2020,153.3,Cotton (Unginned),3000,4900,4800,
,29/02/2020,56.5,Cotton (Unginned),3300,4900,4800,
Khanapur,19/02/2020,34, ,NR,NR,NR,
Koratla,08/02/2020,10,Desi,5550,5550,5550,
,12/02/2020,30,Desi,5550,5550,5550,
,16/02/2020,10,Desi,5550,5550,5550,
,17/02/2020,15,Desi,5550,5550,5550,
,21/02/2020,5,Desi,5550,5550,5550,
Kothagudem,01/02/2020,124.52, ,NR,NR,NR,
,02/02/2020,150, ,NR,NR,NR,
,03/02/2020,313.2, ,NR,NR,NR,
,04/02/2020,12, ,NR,NR,NR,
,05/02/2020,52, ,NR,NR,NR,
,06/02/2020,25, ,NR,NR,NR,
,07/02/2020,18, ,NR,NR,NR,
,08/02/2020,16, ,NR,NR,NR,
,09/02/2020,100, ,NR,NR,NR,
,10/02/2020,79.32, ,NR,NR,NR,
,11/02/2020,226.1, ,NR,NR,NR,
,12/02/2020,186.1, ,NR,NR,NR,
,13/02/2020,20, ,NR,NR,NR,
,14/02/2020,243.59, ,NR,NR,NR,
,15/02/2020,84.55,Cotton (Unginned),5300,5550,5400,
,16/02/2020,114.83,Cotton (Unginned),5300,5550,5400,
,17/02/2020,100,Cotton (Unginned),5300,5550,5400,
,18/02/2020,50,Cotton (Unginned),5300,5550,5400,
,19/02/2020,190,Cotton (Unginned),5300,5550,5400,
,20/02/2020,54,Cotton (Unginned),5300,5550,5400,
,21/02/2020,50,Cotton (Unginned),5300,5550,5400,
,22/02/2020,150,Cotton (Unginned),5300,5550,5400,
,23/02/2020,25,Cotton (Unginned),5300,5550,5400,
,24/02/2020,50,Cotton (Unginned),5200,5550,5400,
,25/02/2020,50,Cotton (Unginned),5300,5550,5400,
,26/02/2020,25,Cotton (Unginned),5300,5550,5400,
,27/02/2020,12,Cotton (Unginned),5300,5550,5400,
,28/02/2020,15,Cotton (Unginned),5300,5550,5400,
,29/02/2020,10,Cotton (Unginned),5300,5550,5400,
Kuber,01/02/2020,63.1, ,NR,NR,NR,
,03/02/2020,0.1, ,NR,NR,NR,
,04/02/2020,77.7, ,NR,NR,NR,
,07/02/2020,73.4, ,NR,NR,NR,
,08/02/2020,68.8, ,NR,NR,NR,
,09/02/2020,0.1, ,NR,NR,NR,
,10/02/2020,0.1, ,NR,NR,NR,
,11/02/2020,43.1, ,NR,NR,NR,
,12/02/2020,58, ,NR,NR,NR,
,13/02/2020,47.4, ,NR,NR,NR,
,14/02/2020,58.8, ,NR,NR,NR,
,15/02/2020,46.2,Cotton (Unginned),5200,5450,5450,
,16/02/2020,5.6,Cotton (Unginned),5100,5200,5200,
,17/02/2020,0.1,Cotton (Unginned),5450,5450,5450,
,18/02/2020,71.2,Cotton (Unginned),5100,5450,5450,
,19/02/2020,69.2,Cotton (Unginned),5100,5450,5450,
,20/02/2020,63.8,Cotton (Unginned),5200,5450,5450,
,26/02/2020,56.6,Cotton (Unginned),5180,5450,5450,
,27/02/2020,23.3,Cotton (Unginned),5100,5450,5450,
,28/02/2020,20.6,Cotton (Unginned),5150,5450,5450,
,29/02/2020,45.8,Cotton (Unginned),5150,5450,5450,
Madnoor,01/02/2020,13, ,NR,NR,NR,
,04/02/2020,301, ,NR,NR,NR,
,05/02/2020,361, ,NR,NR,NR,
,06/02/2020,322, ,NR,NR,NR,
,07/02/2020,410, ,NR,NR,NR,
,10/02/2020,295, ,NR,NR,NR,
,11/02/2020,190, ,NR,NR,NR,
,12/02/2020,26, ,NR,NR,NR,
,17/02/2020,226, ,NR,NR,NR,
,18/02/2020,203, ,NR,NR,NR,
,19/02/2020,244, ,NR,NR,NR,
,20/02/2020,280, ,NR,NR,NR,
,22/02/2020,22, ,NR,NR,NR,
,25/02/2020,397, ,NR,NR,NR,
,26/02/2020,218, ,NR,NR,NR,
,27/02/2020,216, ,NR,NR,NR,
Narsampet,01/02/2020,117.6,Cotton (Unginned),5182,5450,5422,
,10/02/2020,18.3,Cotton (Unginned),5182,5422,5302,
,12/02/2020,79.94,Cotton (Unginned),5182,5450,5316,
,13/02/2020,39.89,Cotton (Unginned),5182,5450,5407,
,17/02/2020,74.31,Cotton (Unginned),5182,5450,5431,
,19/02/2020,68.2,Cotton (Unginned),5182,5450,5341,
,26/02/2020,57.3,Cotton (Unginned),5182,5450,5341,
,27/02/2020,44.2,Cotton (Unginned),5182,5450,5341,
,28/02/2020,48.56,Cotton (Unginned),5182,5450,5341,
,29/02/2020,35,Cotton (Unginned),5281,5450,5341,
Parkal,01/02/2020,1,Cotton (Unginned),4000,5000,4500,
,09/02/2020,1.6, ,NR,NR,NR,
,10/02/2020,1.3,Cotton (Unginned),4000,5000,4500,
,12/02/2020,0.7, ,NR,NR,NR,
,13/02/2020,1.6,Cotton (Unginned),4000,4800,4500,
,14/02/2020,1.3,Cotton (Unginned),4000,4700,4200,
,16/02/2020,1,Cotton (Unginned),4000,4900,4600,
,17/02/2020,1,Cotton (Unginned),4000,5000,4500,
,19/02/2020,1.1,Cotton (Unginned),4000,4900,4500,
,24/02/2020,1.5,Cotton (Unginned),4000,4800,4500,
,26/02/2020,1.3,Cotton (Unginned),4000,4800,4500,
,27/02/2020,1.2,Cotton (Unginned),4000,4800,4400,
,28/02/2020,1.3,Cotton (Unginned),4000,4800,4500,
,29/02/2020,1.4,Cotton (Unginned),4000,4800,4500,
Pitlam,01/02/2020,7.2, ,NR,NR,NR,
,02/02/2020,47.7, ,NR,NR,NR,
,03/02/2020,24.5, ,NR,NR,NR,
,04/02/2020,6, ,NR,NR,NR,
,05/02/2020,5.5, ,NR,NR,NR,
,06/02/2020,7.2, ,NR,NR,NR,
,07/02/2020,36.91, ,NR,NR,NR,
,08/02/2020,29.7, ,NR,NR,NR,
,10/02/2020,7.2, ,NR,NR,NR,
,11/02/2020,7.2, ,NR,NR,NR,
,12/02/2020,7.2, ,NR,NR,NR,
,13/02/2020,7.2, ,NR,NR,NR,
,14/02/2020,7.2, ,NR,NR,NR,
,15/02/2020,7.4, ,NR,NR,NR,
,16/02/2020,7.2, ,NR,NR,NR,
,17/02/2020,21.71, ,NR,NR,NR,
,18/02/2020,7.3, ,NR,NR,NR,
,19/02/2020,9.2, ,NR,NR,NR,
,20/02/2020,7.2, ,NR,NR,NR,
,21/02/2020,7.2, ,NR,NR,NR,
,25/02/2020,4.5, ,NR,NR,NR,
Sarangapur,16/02/2020,10.5,Cotton (Unginned),5328,5550,5450,
,17/02/2020,15.1,Cotton (Unginned),5328,5550,5450,
,18/02/2020,14.4,Cotton (Unginned),5328,5550,5450,
,20/02/2020,14.28,Cotton (Unginned),5328,5550,5450,
Sattupalli,11/02/2020,15, ,NR,NR,NR,
,23/02/2020,8,Cotton (Unginned),5000,5000,5000,
Warangal,01/02/2020,365.2, ,NR,NR,NR,
,03/02/2020,690.5, ,NR,NR,NR,
,04/02/2020,348, ,NR,NR,NR,
,10/02/2020,419.1, ,NR,NR,NR,
,11/02/2020,745.5, ,NR,NR,NR,
,12/02/2020,815.7, ,NR,NR,NR,
,13/02/2020,388.3, ,NR,NR,NR,
,14/02/2020,611.8,Cotton (Unginned),3075,4975,4001,
,15/02/2020,259.9,Cotton (Unginned),3100,4990,4925,
,17/02/2020,868.2,Cotton (Unginned),3125,5000,4950,
,18/02/2020,932,Cotton (Unginned),3100,4970,4900,
,19/02/2020,745.5,Cotton (Unginned),3100,4940,4875,
,20/02/2020,941.5,Cotton (Unginned),3100,4935,4855,
,24/02/2020,1119.8,Cotton (Unginned),3000,4860,4800,
,25/02/2020,742,Cotton (Unginned),3000,4835,4775,
,26/02/2020,530,Cotton (Unginned),3075,4840,4775,
,27/02/2020,450,Cotton (Unginned),3025,4900,4850,
,28/02/2020,453,Cotton (Unginned),3075,4850,4775,
,29/02/2020,333,Cotton (Unginned),3100,4850,4000,
