Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/11/2018,0.2,Other,1000,1000,1000,
,17/11/2018,0.2,Other,1200,1200,1200,
,19/11/2018,0.2,Other,1500,1500,1500,
,20/11/2018,0.2,Other,600,600,600,
,22/11/2018,0.2,Other,1200,1200,1200,
,23/11/2018,0.2,Other,1600,1600,1600,
,24/11/2018,0.2,Other,1600,1600,1600,
,29/11/2018,0.2,Other,1500,1500,1500,
,30/11/2018,0.2,Other,1500,2100,1900,
Punhana,14/11/2018,0.6,Other,1000,1000,1000,
,15/11/2018,1.8,Other,500,800,800,
,26/11/2018,2.3,Other,600,700,700,
,27/11/2018,2.5,Other,600,800,800,
,28/11/2018,1.5,Other,500,600,600,
,29/11/2018,1.5,Other,600,700,700,
Radaur,01/11/2018,12,Other,400,700,500,
,02/11/2018,8,Other,400,700,500,
,03/11/2018,10,Other,400,600,500,
,04/11/2018,5,Other,700,900,800,
,05/11/2018,8,Other,800,1000,900,
,07/11/2018,8,Other,700,900,800,
,08/11/2018,7,Other,800,950,900,
,09/11/2018,8,Other,700,1200,1000,
,10/11/2018,7,Other,800,1000,900,
,12/11/2018,8,Other,800,1000,900,
,13/11/2018,9,Other,700,900,800,
,14/11/2018,10,Other,600,800,700,
,15/11/2018,14,Other,400,800,500,
,16/11/2018,12,Other,400,500,430,
,17/11/2018,10,Other,600,800,700,
,18/11/2018,8,Other,400,800,500,
,19/11/2018,12,Other,400,700,500,
,20/11/2018,10,Other,700,900,800,
,21/11/2018,8,Other,700,900,800,
,22/11/2018,9,Other,600,800,700,
,23/11/2018,8,Other,600,800,700,
,24/11/2018,6,Other,500,700,600,
,26/11/2018,7,Other,700,950,800,
,27/11/2018,8,Other,800,1000,900,
,28/11/2018,12,Other,600,800,700,
,29/11/2018,10,Other,500,700,600,
,30/11/2018,8,Other,400,700,500,
Ratia,01/11/2018,2.5, ,NR,NR,NR,
,02/11/2018,3, ,NR,NR,NR,
,03/11/2018,3, ,NR,NR,NR,
,04/11/2018,3, ,NR,NR,NR,
,05/11/2018,2, ,NR,NR,NR,
,06/11/2018,3,Other,800,1000,900,
,07/11/2018,2.8,Other,600,1000,800,
,08/11/2018,2,Other,600,800,700,
,09/11/2018,0.8,Other,600,800,700,
,10/11/2018,2.5,Other,600,1000,800,
,11/11/2018,3,Other,600,1000,700,
,12/11/2018,2,Other,700,1000,800,
,13/11/2018,3.2,Other,600,700,650,
,14/11/2018,2,Other,600,800,700,
,15/11/2018,2,Other,600,800,700,
,16/11/2018,2.5,Other,600,800,700,
,17/11/2018,2.8,Other,500,800,700,
,18/11/2018,2.5,Other,600,800,700,
,19/11/2018,2.2,Other,600,800,700,
,20/11/2018,2.8,Other,500,700,600,
,21/11/2018,3,Other,500,700,600,
,22/11/2018,2.5,Other,500,800,600,
,23/11/2018,3.5,Other,800,1000,900,
,24/11/2018,2.8,Other,600,800,700,
,25/11/2018,2.8,Other,600,800,700,
,26/11/2018,2.5,Other,600,800,700,
,27/11/2018,3.5,Other,600,900,700,
,30/11/2018,2.2,Other,600,800,700,
Sadhaura,01/11/2018,4.3,Cauliflower,1200,1600,1400,
,02/11/2018,5.2,Cauliflower,1200,1600,1400,
,03/11/2018,5.5,Cauliflower,800,1200,1000,
,04/11/2018,6.5,Cauliflower,1000,1400,1200,
,05/11/2018,7,Cauliflower,1000,1400,1200,
,06/11/2018,9.2,Cauliflower,800,1200,1000,
,07/11/2018,7.8,Cauliflower,800,1200,1000,
,08/11/2018,8.4,Cauliflower,1000,1200,1100,
,10/11/2018,11.2,Cauliflower,800,1200,1000,
,11/11/2018,8.8,Cauliflower,800,1200,1000,
,12/11/2018,9.8, ,NR,NR,NR,
,13/11/2018,10.2,Cauliflower,1000,1200,1100,
,14/11/2018,9.5,Cauliflower,1000,1200,1100,
,16/11/2018,12.3,Cauliflower,800,1200,1000,
,17/11/2018,7.4,Cauliflower,1100,1300,1200,
,18/11/2018,11.2,Cauliflower,800,1200,1000,
,19/11/2018,9.5,Cauliflower,800,1200,1000,
,20/11/2018,13.2,Cauliflower,700,1100,900,
,21/11/2018,11.8,Cauliflower,800,1000,900,
,22/11/2018,9.7,Cauliflower,800,1000,900,
,23/11/2018,7.6,Cauliflower,800,1200,1000,
,24/11/2018,8.2,Cauliflower,800,1200,1000,
,25/11/2018,10.5,Cauliflower,800,1000,900,
,26/11/2018,12,Cauliflower,700,800,750,
,27/11/2018,12.4,Cauliflower,700,900,800,
,28/11/2018,11,Cauliflower,800,1200,1000,
,29/11/2018,12.8,Cauliflower,800,1200,1000,
,30/11/2018,12.7,Cauliflower,800,1200,1000,
Samalkha,16/11/2018,0.1,Cauliflower,1000,1200,1100,
,17/11/2018,0.15,Cauliflower,1000,1200,1100,
,23/11/2018,0.3,Cauliflower,1000,1200,1100,
,24/11/2018,0.2,Cauliflower,1000,1200,1100,
,29/11/2018,0.25,Cauliflower,400,650,500,
,30/11/2018,0.15,Cauliflower,400,600,500,
Shahabad,06/11/2018,2.1,Cauliflower,400,800,600,
,08/11/2018,1.4,Cauliflower,1400,1400,1400,
,13/11/2018,1.8,Cauliflower,1200,2200,1500,
,16/11/2018,1.6,Cauliflower,800,1000,900,
,17/11/2018,2.5,Cauliflower,800,1100,900,
,19/11/2018,1.6,Cauliflower,700,1200,900,
,20/11/2018,2.8,Cauliflower,800,1200,1000,
,21/11/2018,3.1, ,NR,NR,NR,
,22/11/2018,2.4,Cauliflower,600,1000,800,
,24/11/2018,4,Cauliflower,600,1000,800,
,26/11/2018,2.7,Cauliflower,600,1000,800,
,27/11/2018,2.5,Cauliflower,600,1000,800,
,28/11/2018,3.6,Cauliflower,500,900,800,
,29/11/2018,3.2,Cauliflower,500,800,600,
,30/11/2018,3.2,Cauliflower,400,600,500,
Shahzadpur,01/11/2018,0.41, ,NR,NR,NR,
,02/11/2018,0.26,Cauliflower,500,600,600,
,03/11/2018,0.74, ,NR,NR,NR,
,05/11/2018,0.86, ,NR,NR,NR,
,06/11/2018,1.01,Cauliflower,600,1000,1000,
,07/11/2018,0.39,Cauliflower,800,1000,1000,
,08/11/2018,0.89,Cauliflower,1000,1200,1200,
,09/11/2018,0.79,Cauliflower,1200,1200,1200,
,10/11/2018,0.48,Cauliflower,1200,2000,2000,
,12/11/2018,0.58,Cauliflower,1000,1500,1000,
,13/11/2018,1.1,Cauliflower,1000,1000,1000,
,14/11/2018,0.58,Cauliflower,1000,1200,1000,
,15/11/2018,0.75,Cauliflower,600,800,600,
,16/11/2018,0.93,Cauliflower,600,1000,1000,
,17/11/2018,0.53,Cauliflower,800,1000,1000,
,19/11/2018,0.52, ,NR,NR,NR,
,20/11/2018,0.44,Cauliflower,895,1000,1000,
,21/11/2018,0.21,Cauliflower,1000,1200,1200,
,22/11/2018,0.1,Cauliflower,1000,1000,1000,
,23/11/2018,0.22,Cauliflower,807,1000,807,
,24/11/2018,0.67,Cauliflower,800,1000,1000,
,26/11/2018,0.47,Cauliflower,991,1860,991,
,27/11/2018,0.47,Cauliflower,991,1000,991,
,28/11/2018,0.18,Cauliflower,800,800,800,
,29/11/2018,0.43,Cauliflower,600,807,600,
,30/11/2018,0.62,Cauliflower,700,1000,900,
Siwan,09/11/2018,2,Other,900,1000,1000,
,10/11/2018,1.8,Other,900,1100,1000,
,11/11/2018,1.8,Other,900,1000,1000,
,12/11/2018,1.7,Other,800,1000,900,
Sonepat,01/11/2018,7,Other,1200,3000,1200,
,02/11/2018,2.6,Other,900,1500,900,
,03/11/2018,8.2,Other,600,1500,600,
,04/11/2018,8,Other,700,1000,700,
,05/11/2018,8,Other,600,1300,600,
,06/11/2018,7.4,Other,800,1800,800,
,07/11/2018,7,Other,800,1500,800,
,08/11/2018,6.6, ,NR,NR,NR,
,09/11/2018,6.8, ,NR,NR,NR,
,10/11/2018,6.8, ,NR,NR,NR,
,12/11/2018,8.5,Other,1000,1500,1000,
,13/11/2018,8.6,Other,1100,1500,1100,
,16/11/2018,7.6,Other,1200,1900,1200,
,19/11/2018,10.9,Other,1000,1500,1000,
,22/11/2018,7.4,Other,1200,1600,1200,
,23/11/2018,5,Other,1000,1500,1000,
Taura,03/11/2018,2.2,Local,500,1000,700,
,04/11/2018,0.6,Other,500,800,700,
,05/11/2018,3.5,Local,500,700,600,
,06/11/2018,2, ,NR,NR,NR,
,07/11/2018,3.5, ,NR,NR,NR,
,08/11/2018,1.2, ,NR,NR,NR,
,09/11/2018,3.1,Local,800,1100,1000,
,10/11/2018,2.7,Local,400,1000,600,
,11/11/2018,1.5,Local,400,1200,700,
,21/11/2018,3.2,Other,500,800,700,
,22/11/2018,1.2,Other,500,1000,700,
,23/11/2018,1.5,Local,800,1200,1000,
,24/11/2018,2.3,Local,700,1200,800,
,25/11/2018,2.5,Local,500,600,500,
,26/11/2018,2,Local,600,800,700,
,27/11/2018,0.2,Other,1000,1400,1200,
,28/11/2018,3.3,Other,500,800,600,
,29/11/2018,2.3,Local,1200,2000,1500,
,30/11/2018,2.5,Other,500,600,500,
Thanesar,04/11/2018,18,Other,400,800,500,
,05/11/2018,21,Other,400,800,600,
,06/11/2018,15,Other,400,800,600,
,10/11/2018,20,Other,400,1500,900,
,12/11/2018,20.5,Other,400,1500,900,
,13/11/2018,18,Other,400,1500,900,
,14/11/2018,20,Other,400,1500,1100,
,15/11/2018,21,Other,400,1500,900,
,17/11/2018,20,Other,400,1500,900,
,18/11/2018,19.5,Other,400,1500,900,
,19/11/2018,22,Other,400,1500,900,
,20/11/2018,16,Other,400,1500,900,
,21/11/2018,25,Other,400,1500,900,
,22/11/2018,30,Other,400,1500,900,
,27/11/2018,25,Other,400,1000,700,
,28/11/2018,30,Other,400,1000,600,
,29/11/2018,25,Other,400,1000,600,
,30/11/2018,12,Other,400,1000,600,
Uklana,01/11/2018,1.3,Cauliflower,500,500,500,
,02/11/2018,1.4,Cauliflower,500,600,600,
,03/11/2018,1.5, ,NR,NR,NR,
,06/11/2018,0.7,Cauliflower,700,1000,1000,
,07/11/2018,1,Cauliflower,1000,1400,1300,
,09/11/2018,1.3,Cauliflower,1200,1500,1400,
,10/11/2018,1.2,Cauliflower,1200,1500,1400,
,11/11/2018,1.2,Cauliflower,1000,1200,1200,
,12/11/2018,1,Cauliflower,700,1200,1200,
,13/11/2018,0.9,Cauliflower,700,1000,1000,
,14/11/2018,1.1, ,NR,NR,NR,
,15/11/2018,0.9, ,NR,NR,NR,
,17/11/2018,0.9,Cauliflower,500,600,600,
,18/11/2018,1,Cauliflower,700,800,800,
,19/11/2018,1,Cauliflower,600,800,800,
,20/11/2018,0.4,Cauliflower,700,800,800,
,21/11/2018,1.7,Cauliflower,600,800,700,
,26/11/2018,1,Cauliflower,600,800,800,
,27/11/2018,0.6,Cauliflower,600,800,750,
,28/11/2018,0.6,Cauliflower,600,800,800,
,29/11/2018,1.5,Cauliflower,500,800,800,
,30/11/2018,0.7,Cauliflower,500,700,700,
Yamuna Nagar,01/11/2018,8, ,NR,NR,NR,
,02/11/2018,9,Other,500,600,600,
,03/11/2018,9,Other,500,700,600,
,04/11/2018,7,Other,500,600,600,
,05/11/2018,12,Other,500,600,600,
,06/11/2018,7,Other,500,800,800,
,07/11/2018,8,Other,500,800,700,
,09/11/2018,65,Other,500,800,700,
,10/11/2018,7,Other,500,800,700,
,11/11/2018,7,Other,600,800,700,
,12/11/2018,10,Other,500,800,800,
,13/11/2018,8.5,Other,500,800,700,
,14/11/2018,8,Other,500,800,700,
,15/11/2018,6.7,Other,600,800,800,
,16/11/2018,7,Other,500,800,700,
,17/11/2018,6,Other,500,700,600,
,18/11/2018,8.3,Other,500,700,600,
,19/11/2018,7,Other,500,700,600,
,20/11/2018,7,Other,500,700,700,
,21/11/2018,7,Other,500,700,600,
,22/11/2018,7,Other,500,700,600,
,24/11/2018,7,Other,500,700,600,
,25/11/2018,6.5,Other,500,700,600,
,26/11/2018,7,Other,500,700,600,
,27/11/2018,7,Other,500,700,600,
,28/11/2018,8,Other,500,700,700,
,29/11/2018,7,Other,600,800,700,
