Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/09/2018,4,Other,3500,4000,3800,
,13/09/2018,5,Other,4000,4000,4000,
,14/09/2018,6,Other,4000,4200,4100,
,15/09/2018,9,Other,2800,3000,2900,
,16/09/2018,8,Other,3000,3200,3200,
,17/09/2018,9,Other,3000,3200,3200,
,18/09/2018,7,Other,3000,3500,3200,
,19/09/2018,8,Other,3000,3200,3200,
,20/09/2018,5,Other,4000,4000,4000,
,21/09/2018,8,Other,3500,4000,4000,
,22/09/2018,7,Other,3000,3500,3200,
,23/09/2018,6,Other,4000,4000,4000,
,24/09/2018,7,Other,3500,4000,4000,
,26/09/2018,9,Other,2800,3000,2900,
,27/09/2018,10,Other,3500,4000,4000,
,28/09/2018,4,Other,3000,3200,3200,
,29/09/2018,11,Other,3000,3200,3200,
Bhiwani,23/09/2018,40,Other,1300,1500,1400,
,26/09/2018,170,Other,1400,1600,1500,
,28/09/2018,40,Other,1480,1500,1490,
,29/09/2018,3,Other,1350,1400,1375,
Cheeka,05/09/2018,0.02,Other,1600,1600,1600,
,06/09/2018,0.02,Other,1500,1500,1500,
,08/09/2018,0.01,Other,1500,1500,1500,
,11/09/2018,0.02,Other,1500,1600,1600,
,13/09/2018,0.03,Other,1400,1500,1500,
,14/09/2018,0.02,Other,1500,1500,1500,
,15/09/2018,0.01,Other,1500,1500,1500,
,16/09/2018,0.02,Other,1200,1400,1400,
,19/09/2018,0.01,Other,1500,1500,1500,
,20/09/2018,0.03,Other,1400,1600,1600,
,21/09/2018,0.03,Other,1500,1500,1500,
,22/09/2018,0.02,Other,1500,1500,1500,
,26/09/2018,0.01,Other,1500,1500,1500,
,28/09/2018,0.02,Other,1500,1500,1500,
,29/09/2018,0.03,Other,1400,1400,1400,
Chhachrauli,29/09/2018,0.1,Cauliflower,2490,2490,2490,
Faridabad,01/09/2018,2.5,Cauliflower,2000,2500,2250,
,02/09/2018,4,Cauliflower,2500,3000,2750,
,03/09/2018,1.8,Cauliflower,2500,3000,2750,
,04/09/2018,2.3,Cauliflower,2500,3000,2750,
,05/09/2018,2,Cauliflower,2500,3000,2750,
,06/09/2018,4,Cauliflower,2000,3000,2500,
,08/09/2018,2,Cauliflower,2000,2500,2250,
,09/09/2018,5,Cauliflower,2000,3000,2500,
,10/09/2018,2,Cauliflower,2500,3000,2750,
,11/09/2018,3,Cauliflower,2000,2500,2250,
,12/09/2018,3,Cauliflower,2000,2500,2250,
,13/09/2018,4,Cauliflower,2000,2500,2250,
,14/09/2018,3,Cauliflower,2000,2500,2250,
,15/09/2018,3,Cauliflower,2500,3000,2750,
,16/09/2018,2.8,Cauliflower,2000,2500,2250,
,17/09/2018,3.5,Cauliflower,2000,2500,2250,
,18/09/2018,4,Cauliflower,2000,2500,2250,
,19/09/2018,7,Cauliflower,1800,2000,1900,
,20/09/2018,6,Cauliflower,2000,2500,2250,
,21/09/2018,6.4,Cauliflower,2000,2200,2100,
,22/09/2018,4,Cauliflower,2000,2200,2100,
,23/09/2018,4,Cauliflower,1500,2000,1750,
,24/09/2018,7.4,Cauliflower,1000,2000,1500,
,25/09/2018,3.4,Cauliflower,1500,2000,1750,
,26/09/2018,4.5,Cauliflower,1500,2000,1750,
,27/09/2018,5,Cauliflower,1500,2000,1750,
,28/09/2018,6,Cauliflower,1500,2000,1750,
,29/09/2018,6,Cauliflower,1500,2000,1750,
,30/09/2018,5,Cauliflower,1500,2000,1750,
Fatehabad,02/09/2018,2,Other,2500,3500,3000,
,03/09/2018,3.4,Other,3000,3500,3000,
,04/09/2018,0.9,Other,3000,3500,3000,
,05/09/2018,0.9,Other,3000,3500,3000,
,06/09/2018,2.8,Other,2500,3000,3000,
,07/09/2018,2.1,Other,2700,3000,3000,
,08/09/2018,1.9,Other,2700,3500,3000,
,09/09/2018,2.9,Other,2500,3000,3000,
,10/09/2018,1.6,Other,3000,3500,3000,
,11/09/2018,2.4,Other,3000,3500,3000,
,12/09/2018,2.9,Other,2500,3700,3000,
,13/09/2018,2.6,Other,3000,3500,3500,
,14/09/2018,2.5,Other,3000,3500,3000,
,15/09/2018,2.7,Other,3000,3500,3000,
,16/09/2018,3.8,Other,2700,3500,3000,
,17/09/2018,4.7,Other,3000,3500,3000,
,18/09/2018,7.4,Other,3000,3500,3000,
,19/09/2018,4.2,Other,2500,3000,3000,
,20/09/2018,3,Other,2700,3500,3000,
,21/09/2018,5.9,Other,2500,3000,3000,
,22/09/2018,3.6,Other,2500,2700,2700,
,23/09/2018,3.4,Other,2500,3000,2700,
,24/09/2018,4.7,Other,2000,2700,2500,
,25/09/2018,3.5,Other,2500,3000,2700,
,26/09/2018,5.7,Other,2500,2700,2700,
,27/09/2018,4.2,Other,2500,3000,2700,
,28/09/2018,3.5,Other,2500,3000,2700,
,29/09/2018,5.1,Other,2500,3000,2700,
,30/09/2018,11.8,Other,2200,2500,2500,
Ganaur,01/09/2018,0.4,Other,3000,4500,4000,
,03/09/2018,0.6,Other,3000,6000,4000,
,04/09/2018,0.5,Other,3000,6000,4500,
,05/09/2018,0.1,Other,3000,5000,4000,
,06/09/2018,0.2, ,NR,NR,NR,
,07/09/2018,0.4,Other,3000,4500,4000,
,08/09/2018,0.3,Other,3500,4000,3800,
,09/09/2018,0.1,Other,2000,4000,3200,
,10/09/2018,0.5,Other,2000,4500,3500,
,11/09/2018,0.6,Other,3000,4500,3800,
,12/09/2018,0.4,Other,3000,5600,4500,
,13/09/2018,0.4,Other,3000,5000,4000,
,15/09/2018,0.3,Other,3000,4000,3500,
,16/09/2018,0.4,Other,2000,3000,2500,
,17/09/2018,0.6,Other,3000,5000,4000,
,18/09/2018,0.4,Other,3000,5000,4000,
,19/09/2018,0.4,Other,3000,5600,4500,
,20/09/2018,0.2,Other,4000,4500,4200,
,21/09/2018,0.2,Other,4000,5000,4500,
,24/09/2018,0.2,Other,4000,5000,4500,
,25/09/2018,0.5,Other,2000,4000,3000,
,26/09/2018,0.3,Other,2500,4000,3500,
,27/09/2018,0.7,Other,3000,4000,3500,
,28/09/2018,0.3,Other,3000,4000,3500,
Hansi,04/09/2018,4.2,Other,2450,2500,2480,
,10/09/2018,5.6,Other,2950,3000,2980,
,11/09/2018,5.8,Other,3450,3500,3480,
,12/09/2018,7.2,Other,2950,3000,2980,
,13/09/2018,9.2,Other,2750,2800,2780,
,14/09/2018,12.7,Other,3450,3500,3480,
,17/09/2018,14.1,Other,2450,2500,2480,
,19/09/2018,12.6,Other,2950,3000,2980,
,20/09/2018,15.8,Other,1950,2000,1980,
,21/09/2018,14.9,Other,2450,2500,2480,
,25/09/2018,14.4,Other,1950,2000,1980,
,26/09/2018,13.5,Other,1550,1600,1580,
,27/09/2018,14.6,Other,2150,2200,2180,
,28/09/2018,17.6,Other,1950,2000,1980,
Iamailabad,01/09/2018,0.03,Other,3000,3500,3250,
,05/09/2018,0.03,Other,3000,3500,3250,
,06/09/2018,0.03,Other,2500,3500,3250,
,10/09/2018,0.03,Other,4000,5000,4500,
,24/09/2018,0.02,Other,3500,4000,3600,
,30/09/2018,0.03,Other,3500,4500,4000,
Jagadhri,01/09/2018,0.5,Other,1000,1500,1500,
,02/09/2018,0.2,Other,1500,2000,2000,
,03/09/2018,0.2,Other,1200,1800,1800,
,06/09/2018,0.4,Other,1200,1800,1800,
,08/09/2018,0.2,Other,1500,2000,2000,
,09/09/2018,0.4,Other,1500,2000,2000,
,10/09/2018,0.4,Other,1500,2200,2200,
,11/09/2018,0.4,Other,1800,2500,2500,
,12/09/2018,0.4,Other,1500,2500,2500,
,13/09/2018,0.2,Other,1800,2500,2500,
,14/09/2018,0.2,Other,1200,2500,2500,
,15/09/2018,0.3,Other,2000,3500,3500,
,16/09/2018,0.6,Other,1500,3000,3000,
,17/09/2018,0.4,Other,2200,3000,3000,
,19/09/2018,0.3,Other,2000,3000,3000,
,20/09/2018,0.3,Other,2500,3000,3000,
,21/09/2018,0.2,Other,2000,2500,2500,
,22/09/2018,0.2,Other,2500,3000,3000,
,25/09/2018,0.4,Other,2000,2500,2500,
,28/09/2018,1.1,Other,1500,3000,3000,
,29/09/2018,0.2,Other,2000,3000,3000,
Jhajjar,01/09/2018,0.8,Other,1200,1500,1500,
,04/09/2018,1.8,Other,1500,3000,3000,
,05/09/2018,1.4,Other,1000,1500,1500,
,07/09/2018,0.7,Other,1100,1300,1300,
,10/09/2018,0.4,Other,1500,2000,2000,
,11/09/2018,2,Other,1000,2000,2000,
,12/09/2018,1.1,Other,1800,2500,2500,
,14/09/2018,1.9,Other,1000,1800,1800,
,17/09/2018,1,Other,1000,1800,1800,
,19/09/2018,1.6,Other,1500,2000,2000,
Khanina,19/09/2018,0.1,Other,1500,1500,1500,
,20/09/2018,0.1,Other,2000,2000,2000,
,23/09/2018,0.1,Other,2000,2000,2000,
,24/09/2018,0.1,Other,2000,2000,2000,
,26/09/2018,0.1,Other,2000,2000,2000,
,27/09/2018,0.1,Other,1800,1800,1800,
Ladwa,01/09/2018,0.7,Cauliflower,3500,4000,3500,
,02/09/2018,0.7,Cauliflower,3500,4000,3500,
,03/09/2018,0.6,Cauliflower,3500,4000,3500,
,04/09/2018,0.5,Cauliflower,3000,3500,3200,
,05/09/2018,0.5,Cauliflower,3000,3500,3200,
,06/09/2018,0.6,Cauliflower,3000,3500,3200,
,07/09/2018,0.4,Cauliflower,3000,3500,3200,
,08/09/2018,0.7,Cauliflower,3500,4000,3500,
,09/09/2018,0.8,Cauliflower,3500,4500,4200,
,10/09/2018,0.9,Cauliflower,3500,4500,4000,
,11/09/2018,0.6,Cauliflower,3500,4500,4200,
,12/09/2018,0.8,Cauliflower,3500,4000,3500,
,13/09/2018,0.9,Cauliflower,3500,4000,3500,
,14/09/2018,0.8,Cauliflower,3500,4000,3500,
,15/09/2018,0.6,Cauliflower,3500,4000,3500,
,16/09/2018,0.7,Cauliflower,3500,4000,3500,
,17/09/2018,0.6,Cauliflower,3500,4500,4200,
,18/09/2018,0.8,Cauliflower,3500,4000,3500,
,19/09/2018,0.7,Cauliflower,3500,4000,3500,
,20/09/2018,0.6,Cauliflower,3500,4000,3500,
,21/09/2018,0.6,Cauliflower,3500,4000,3500,
,22/09/2018,0.6,Cauliflower,3500,4000,3500,
,23/09/2018,0.9,Cauliflower,3500,4000,3500,
,24/09/2018,0.8,Cauliflower,3500,4000,3500,
,25/09/2018,0.8,Cauliflower,3500,4000,3500,
,26/09/2018,0.7,Cauliflower,3500,4000,3500,
Mohindergarh,01/09/2018,0.9,Cauliflower,2000,3000,3000,
,02/09/2018,0.8,Cauliflower,2500,3000,3000,
,05/09/2018,0.7,Cauliflower,1000,2200,2000,
,06/09/2018,1.2,Cauliflower,1700,2800,2500,
,07/09/2018,0.7,Cauliflower,3000,3500,3500,
,08/09/2018,0.9,Cauliflower,1700,2500,2500,
,11/09/2018,2.2,Cauliflower,2500,3500,3000,
,12/09/2018,2.8,Cauliflower,1700,2800,2500,
,13/09/2018,3.5,Cauliflower,2000,2600,2500,
,14/09/2018,3.1,Cauliflower,2000,3000,2500,
,15/09/2018,0.4,Cauliflower,2000,2000,2000,
,16/09/2018,2.7,Cauliflower,2000,3000,2500,
,17/09/2018,2,Cauliflower,1000,2500,2200,
,18/09/2018,2.6,Cauliflower,2000,2500,2500,
,19/09/2018,2.3,Cauliflower,1000,3000,2500,
,20/09/2018,2.1,Cauliflower,2000,2500,2200,
,21/09/2018,0.9,Cauliflower,1000,2000,2000,
,22/09/2018,0.8,Cauliflower,1000,2000,2000,
,23/09/2018,1.3,Cauliflower,1500,3000,2500,
,24/09/2018,1.3,Cauliflower,1000,2000,1500,
,25/09/2018,1.1,Cauliflower,1500,2500,2500,
,26/09/2018,2.7,Cauliflower,1300,2500,2000,
,27/09/2018,2.3,Cauliflower,1200,2500,2000,
,28/09/2018,2.7,Cauliflower,1000,2200,1800,
,29/09/2018,1.7,Cauliflower,1300,2100,2000,
,30/09/2018,4.5,Cauliflower,1200,1800,1700,
Mullana,01/09/2018,0.05,Cauliflower,2000,2000,2000,
,04/09/2018,0.06,Cauliflower,2000,2000,2000,
,05/09/2018,0.06,Cauliflower,4000,4000,4000,
,07/09/2018,0.06,Cauliflower,4000,4000,4000,
,08/09/2018,0.05,Cauliflower,2500,2500,2500,
,15/09/2018,0.04,Cauliflower,3000,3000,3000,
,,,Ranchi,3000,3000,3000,
,17/09/2018,0.04,Cauliflower,4000,4000,4000,
,18/09/2018,0.06,Cauliflower,4000,4000,4000,
,20/09/2018,0.09,Cauliflower,2500,3000,2500,
,22/09/2018,0.05,Cauliflower,2500,2500,2500,
,27/09/2018,0.15,Cauliflower,3000,3500,3000,
,28/09/2018,0.09,Cauliflower,2500,3000,2500,
Mustafabad,01/09/2018,0.1,Other,4000,4500,4200,
,02/09/2018,0.1,Other,4000,4500,4200,
,03/09/2018,0.2,Other,4000,4500,4200,
,04/09/2018,0.1,Other,4000,4500,4200,
,06/09/2018,0.2,Other,3000,3500,3200,
,07/09/2018,0.2,Other,3000,3500,3200,
,08/09/2018,0.3,Other,3200,3600,3400,
,09/09/2018,0.3,Other,3200,3600,3400,
,10/09/2018,0.3,Other,3200,3600,3400,
,11/09/2018,0.3,Other,3200,3600,3400,
,12/09/2018,0.6,Other,3200,3600,3400,
,13/09/2018,0.6,Other,3200,3600,3400,
,14/09/2018,0.5,Other,3200,3600,3400,
,15/09/2018,0.6,Other,3200,3600,3400,
,16/09/2018,0.6,Other,3200,3600,3400,
,17/09/2018,0.6,Other,3200,3600,3400,
,18/09/2018,0.6,Other,3200,3600,3400,
,19/09/2018,0.5,Other,3200,3600,3400,
,26/09/2018,0.2,Other,3200,3500,3200,
,28/09/2018,0.2,Other,3200,3500,3200,
Naraingarh,01/09/2018,1.2, ,NR,NR,NR,
,03/09/2018,0.94,Cauliflower,3500,5000,4000,
,04/09/2018,0.71,Cauliflower,4500,5000,5000,
,05/09/2018,0.89, ,NR,NR,NR,
,06/09/2018,0.66,Cauliflower,3000,4000,3800,
,07/09/2018,0.83,Cauliflower,4000,4000,4000,
,08/09/2018,0.9,Cauliflower,3000,4000,3400,
,10/09/2018,0.47,Cauliflower,4000,4000,4000,
,11/09/2018,1.31,Cauliflower,1500,4000,3000,
,12/09/2018,0.78,Cauliflower,3800,4000,4000,
,13/09/2018,1.12,Cauliflower,2000,4000,3500,
,14/09/2018,1.1,Cauliflower,4000,4200,4100,
,15/09/2018,1,Cauliflower,2000,4000,3700,
,17/09/2018,0.98,Cauliflower,2500,4000,4000,
,18/09/2018,1.1,Cauliflower,3000,4000,3800,
,19/09/2018,0.64,Cauliflower,2200,4000,3500,
,20/09/2018,0.66,Cauliflower,2300,4000,3500,
,21/09/2018,1.01,Cauliflower,2300,4000,3000,
,22/09/2018,0.82,Cauliflower,3000,4500,4000,
,24/09/2018,0.92,Cauliflower,2000,3000,2700,
,25/09/2018,0.46,Cauliflower,3000,4500,3500,
,26/09/2018,1.41,Cauliflower,1800,4000,2500,
,27/09/2018,1.44,Cauliflower,1500,3500,3000,
,28/09/2018,0.83,Cauliflower,1800,3500,2500,
,29/09/2018,1.32,Cauliflower,1400,4000,3000,
Narnaul,07/09/2018,1.5,Other,2000,2500,2500,
,08/09/2018,0.8,Other,2000,2200,2200,
,10/09/2018,1,Other,2000,2200,2200,
,11/09/2018,0.9,Other,1500,2000,2000,
,12/09/2018,1.2,Other,1500,1800,1800,
,13/09/2018,1,Other,1500,2000,2000,
,14/09/2018,0.7,Other,1500,1800,1800,
,15/09/2018,0.9,Other,1300,1500,1500,
,16/09/2018,1.3,Other,1200,1500,1500,
,17/09/2018,0.7,Other,1200,1500,1500,
,18/09/2018,0.9,Other,1300,1500,1500,
,19/09/2018,0.5,Other,2500,3000,3000,
,20/09/2018,0.4,Other,2500,3000,3000,
,21/09/2018,0.5,Other,2500,3000,3000,
,22/09/2018,0.4,Other,2500,3000,3000,
,23/09/2018,0.9,Other,2800,3200,3200,
,24/09/2018,0.7,Other,2800,3000,3000,
,26/09/2018,1.3,Other,2500,3000,3000,
,27/09/2018,1,Other,1500,2000,2000,
,28/09/2018,0.7,Other,1500,2000,2000,
,29/09/2018,0.9,Other,1500,2000,2000,
Narnaund,14/09/2018,0.1,Other,2300,2500,2400,
,16/09/2018,0.25,Other,2100,2200,2200,
,17/09/2018,0.15,Other,2300,2500,2400,
,18/09/2018,0.25,Other,1800,2000,1900,
,19/09/2018,0.15,Other,2400,2500,2500,
,20/09/2018,0.2,Other,2300,2500,2400,
,21/09/2018,0.15,Other,2300,2500,2400,
,22/09/2018,0.15,Other,2100,2400,2200,
,23/09/2018,0.25,Other,2100,2200,2200,
,24/09/2018,0.2,Other,1800,2000,1900,
,25/09/2018,0.3,Other,1900,2000,2000,
,26/09/2018,0.2,Other,2100,2200,2200,
,27/09/2018,0.25,Other,2000,2200,2100,
,28/09/2018,0.2,Other,1800,2000,1900,
,29/09/2018,0.15,Other,1800,2000,1900,
New Grain Market , Rohtak,10/09/2018,70,Other,1000,1200,1100,
,11/09/2018,50,Other,900,1300,1100,
,12/09/2018,56,Other,800,1200,900,
,14/09/2018,60,Other,900,1400,1100,
,15/09/2018,62,Other,800,1100,900,
,16/09/2018,37,Other,800,1200,1000,
,17/09/2018,72,Other,900,1300,1100,
,18/09/2018,86,Other,900,1500,1100,
,21/09/2018,72,Other,900,1300,1100,
,22/09/2018,32,Other,800,1200,1000,
,23/09/2018,71,Other,800,1000,900,
,24/09/2018,55,Other,800,1000,900,
,29/09/2018,70,Other,800,1400,1000,
Palwal,05/09/2018,1,Cauliflower,3000,5000,4000,
,08/09/2018,2.2,Cauliflower,4000,5500,4750,
,10/09/2018,2.2,Cauliflower,4200,6000,5100,
,11/09/2018,1,Cauliflower,3800,4800,4300,
,12/09/2018,2.1,Cauliflower,3000,4000,3500,
,13/09/2018,2.5,Cauliflower,2500,3800,3150,
,14/09/2018,0.9,Cauliflower,2500,3000,2750,
,15/09/2018,2.3,Cauliflower,2500,3500,3000,
,19/09/2018,2.2,Cauliflower,2500,3200,2850,
,20/09/2018,2.7,Cauliflower,2000,2800,2400,
,21/09/2018,1.9,Cauliflower,2500,3200,2850,
,23/09/2018,2.5,Cauliflower,1500,2500,2000,
,24/09/2018,3.3,Cauliflower,1800,2600,2200,
,25/09/2018,2.2,Cauliflower,1800,2000,1900,
,26/09/2018,3.4,Cauliflower,1800,2200,2000,
,27/09/2018,4.1,Cauliflower,1200,1800,1500,
,28/09/2018,5.4,Cauliflower,1200,2000,1600,
,29/09/2018,3,Cauliflower,1200,2300,1750,
,30/09/2018,4.8,Cauliflower,1200,2000,1600,
Panipat,06/09/2018,8,Cauliflower,2000,3000,2600,
,11/09/2018,2.3,Cauliflower,3000,4600,4100,
,18/09/2018,12.7,Cauliflower,2000,3000,2800,
,19/09/2018,13,Cauliflower,2000,2800,2600,
,22/09/2018,11,Cauliflower,2000,3000,2650,
,28/09/2018,13,Cauliflower,1500,3000,2400,
Pehowa,05/09/2018,0.2,Other,1600,1600,1600,
,15/09/2018,0.2,Other,1600,1600,1600,
,20/09/2018,0.2,Other,900,900,900,
,21/09/2018,0.2,Other,600,600,600,
,22/09/2018,0.2,Other,1300,1300,1300,
,25/09/2018,0.2,Other,1600,1600,1600,
,26/09/2018,0.2,Other,1600,1600,1600,
,27/09/2018,0.2, ,NR,NR,NR,
,29/09/2018,0.2,Other,1300,1300,1300,
Punhana,03/09/2018,0.6,Other,3000,3000,3000,
,05/09/2018,0.8,Other,3000,3000,3000,
,06/09/2018,1.1,Other,3000,3000,3000,
,07/09/2018,0.9,Other,2500,3000,3000,
Radaur,01/09/2018,3,Other,2000,2600,2200,
,02/09/2018,2,Other,2600,2600,2600,
,03/09/2018,3,Other,2500,3100,3000,
,04/09/2018,2,Other,2800,3200,3000,
,05/09/2018,1,Other,2500,2500,2500,
,06/09/2018,2,Other,2000,3000,2500,
,07/09/2018,3,Other,2000,3500,2500,
,08/09/2018,4,Other,2500,3500,3000,
,10/09/2018,2,Other,3000,3000,3000,
,11/09/2018,3,Other,3000,3000,3000,
,12/09/2018,4,Other,3200,3200,3200,
,13/09/2018,3,Other,2900,2900,2900,
,14/09/2018,2,Other,3000,3000,3000,
,15/09/2018,3,Other,2500,3100,3000,
,16/09/2018,2,Other,2800,3000,2900,
,17/09/2018,3,Other,2500,3000,2800,
,18/09/2018,2,Other,2000,3000,2500,
,19/09/2018,3,Other,2500,3100,3000,
,20/09/2018,2,Other,2000,3000,2500,
,21/09/2018,2,Other,2500,3400,3000,
,22/09/2018,3,Other,2000,2500,2200,
,23/09/2018,4,Other,2500,2800,2600,
,24/09/2018,2,Other,2500,2500,2500,
,25/09/2018,3,Other,2500,2500,2500,
,26/09/2018,4,Other,2000,3000,2500,
,27/09/2018,5,Other,2000,3000,2500,
,28/09/2018,4,Other,2000,3000,2500,
,29/09/2018,5,Other,1000,1500,1200,
Ratia,01/09/2018,0.8,Other,2500,3500,3000,
,02/09/2018,0.8,Other,2500,3000,2800,
,03/09/2018,0.6,Other,2500,3000,2600,
,04/09/2018,1,Other,2000,3000,2500,
,05/09/2018,1,Other,2500,3000,2800,
,06/09/2018,1.2,Other,3000,4000,3500,
,07/09/2018,1.2,Other,2000,3500,2500,
,08/09/2018,1.2,Other,2500,3000,2800,
,09/09/2018,1.2,Other,2500,3000,2800,
,10/09/2018,1,Other,2500,3000,2800,
,11/09/2018,1.2,Other,2000,3000,2500,
,12/09/2018,1.2,Other,1800,3000,2500,
,13/09/2018,1.8,Other,1800,3000,2500,
,14/09/2018,1.8,Other,2000,3000,2500,
,15/09/2018,0.5,Other,2500,3000,2800,
,16/09/2018,1,Other,2000,2800,2500,
,17/09/2018,1.2,Other,2500,3000,2800,
,18/09/2018,1.8,Other,2000,3000,2500,
,19/09/2018,2.5,Other,2000,3000,2200,
,20/09/2018,2,Other,2000,2500,2200,
,21/09/2018,2,Other,2000,2500,2200,
,22/09/2018,2.2,Other,2000,2500,2200,
,23/09/2018,2,Other,2000,2500,2200,
,24/09/2018,2,Other,1500,2000,1800,
,25/09/2018,2,Other,1800,2000,1900,
,26/09/2018,2.5,Other,1200,3000,2000,
