Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2018,0.2,Cauliflower,800,1000,900,
,05/04/2018,0.3,Cauliflower,800,800,800,
,06/04/2018,0.05,Cauliflower,1200,1200,1200,
,07/04/2018,0.1,Cauliflower,800,800,800,
,09/04/2018,0.25,Cauliflower,600,800,700,
,10/04/2018,0.5,Cauliflower,800,800,800,
,11/04/2018,0.65,Cauliflower,700,1000,850,
,12/04/2018,0.3,Cauliflower,700,1000,850,
,13/04/2018,0.45,Cauliflower,600,800,700,
,14/04/2018,0.35,Cauliflower,800,800,800,
,15/04/2018,0.1,Cauliflower,600,600,600,
,16/04/2018,0.52,Cauliflower,600,1800,1400,
,19/04/2018,0.15,Cauliflower,800,800,800,
,20/04/2018,0.1,Cauliflower,600,600,600,
,23/04/2018,0.1,Cauliflower,1200,1200,1200,
,24/04/2018,0.2,Cauliflower,500,1000,750,
,25/04/2018,0.15,Cauliflower,800,800,800,
,26/04/2018,0.35,Cauliflower,500,1200,800,
,27/04/2018,0.5,Cauliflower,500,800,650,
,28/04/2018,0.4,Cauliflower,800,800,800,
,29/04/2018,0.48,Cauliflower,600,800,700,
,30/04/2018,0.05,Cauliflower,1400,1400,1400,
Palwal,03/04/2018,0.7,Cauliflower,600,800,700,
,04/04/2018,0.6,Cauliflower,800,1000,900,
,08/04/2018,0.7,Cauliflower,700,800,750,
,10/04/2018,0.6,Cauliflower,700,800,750,
,15/04/2018,0.5,Cauliflower,800,800,800,
,26/04/2018,0.3,Cauliflower,1000,1400,1200,
,27/04/2018,0.7,Cauliflower,1000,1200,1100,
Panipat,02/04/2018,9,Cauliflower,400,500,500,
,03/04/2018,10,Cauliflower,400,500,500,
,09/04/2018,14.2,Cauliflower,500,600,600,
,13/04/2018,6,Cauliflower,500,600,600,
,16/04/2018,4.5,Cauliflower,500,600,600,
,18/04/2018,4,Cauliflower,400,600,550,
,21/04/2018,4,Cauliflower,2500,4200,3800,
,24/04/2018,3.5,Cauliflower,500,600,550,
,26/04/2018,2.8,Cauliflower,500,600,600,
Pataudi,02/04/2018,0.5,Other,600,600,600,
,03/04/2018,0.4,Other,1000,1000,1000,
,04/04/2018,0.4,Other,500,500,500,
,05/04/2018,0.8,Other,2500,3000,2500,
,07/04/2018,0.2,Other,500,500,500,
,09/04/2018,0.4,Other,500,500,500,
,10/04/2018,0.2,Other,500,500,500,
,11/04/2018,1.2,Other,800,1200,800,
,16/04/2018,0.8,Other,600,600,600,
,17/04/2018,0.8,Other,600,700,600,
,18/04/2018,0.5,Other,500,800,500,
,19/04/2018,1,Other,500,600,500,
,23/04/2018,0.3, ,NR,NR,NR,
Pehowa,03/04/2018,0.2,Other,1200,1200,1200,
,06/04/2018,0.2,Other,1000,1000,1000,
,07/04/2018,0.2,Other,600,600,600,
,11/04/2018,0.2,Other,1000,1000,1000,
,12/04/2018,0.2,Other,1200,1200,1200,
,16/04/2018,0.5,Other,1300,1300,1300,
,19/04/2018,0.2,Other,1200,1200,1200,
,20/04/2018,0.2,Other,600,600,600,
,23/04/2018,0.5, ,NR,NR,NR,
