Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barara,02/12/2019,1.2,Other,1200,1400,1200,
,03/12/2019,1,Other,1000,1200,1000,
,04/12/2019,0.8,Other,1000,1200,1000,
,05/12/2019,0.8,Other,1000,1200,1000,
,09/12/2019,1.4,Other,1000,1200,1000,
,10/12/2019,0.8,Other,1000,1200,1000,
,11/12/2019,1.5,Other,1000,1200,1000,
,12/12/2019,0.7,Other,1000,1200,1000,
,13/12/2019,1.4,Other,1000,1200,1000,
,14/12/2019,0.8,Other,1000,1200,1000,
,16/12/2019,0.7,Other,1000,1100,1000,
,17/12/2019,1,Other,1000,1200,1000,
,18/12/2019,0.8,Other,1200,1500,1200,
,19/12/2019,1.2,Other,1200,1500,1200,
,21/12/2019,1.5,Other,1000,1200,1000,
,23/12/2019,1.2,Other,1200,1400,1200,
,24/12/2019,1.2,Other,1200,1400,1200,
,25/12/2019,1.5,Other,1000,1200,1000,
,26/12/2019,1,Other,1000,1200,1000,
,27/12/2019,0.7,Other,1000,1200,1000,
,28/12/2019,1.1,Other,1000,1200,1000,
Barwala,01/12/2019,22,Other,1000,1400,1200,
,02/12/2019,21,Other,1000,1400,1200,
,03/12/2019,20.5,Other,1200,1500,1350,
,04/12/2019,11,Other,1500,1900,1700,
,05/12/2019,12,Other,1500,1700,1600,
,06/12/2019,13.5,Other,1500,1500,1500,
,07/12/2019,12,Other,1500,1500,1500,
,08/12/2019,16,Other,1500,1900,1700,
,09/12/2019,15.3,Other,1500,1800,1650,
,10/12/2019,14,Other,1500,2000,1750,
,11/12/2019,12,Other,1500,1600,1550,
,12/12/2019,13.7,Other,1500,1600,1550,
,13/12/2019,13,Other,1500,1700,1600,
,14/12/2019,13, ,NR,NR,NR,
,15/12/2019,12, ,NR,NR,NR,
,16/12/2019,13.8, ,NR,NR,NR,
,17/12/2019,16,Other,1500,1600,1550,
,18/12/2019,15.7,Other,1200,1500,1350,
,20/12/2019,14,Other,1000,1500,1250,
,21/12/2019,12,Other,1000,1400,1200,
,22/12/2019,18,Other,1000,1400,1200,
,23/12/2019,17.1,Other,1100,1300,1200,
,24/12/2019,17,Other,600,1200,900,
,25/12/2019,20,Other,1200,1200,1200,
,26/12/2019,19.97,Other,1200,1200,1200,
,28/12/2019,16.5,Other,1400,1600,1500,
,29/12/2019,16,Other,1400,1600,1500,
,30/12/2019,17.6,Other,1400,1500,1450,
Barwala(Hisar),01/12/2019,9,Other,1400,1700,1500,
,02/12/2019,8,Other,1500,1700,1600,
,04/12/2019,10,Other,1500,1700,1600,
,05/12/2019,8,Other,1500,1700,1600,
,06/12/2019,9,Other,1500,1600,1600,
,07/12/2019,7,Other,1400,1600,1500,
,10/12/2019,9,Other,1300,1500,1400,
,11/12/2019,8,Other,1500,1700,1600,
,12/12/2019,9,Other,1500,1600,1600,
,14/12/2019,6,Other,1500,1600,1600,
,15/12/2019,9,Other,1600,1700,1700,
,16/12/2019,5,Other,1500,1600,1600,
,17/12/2019,4,Other,1400,1600,1500,
,18/12/2019,5,Other,1500,1600,1600,
,19/12/2019,9,Other,1300,1600,1500,
,20/12/2019,3,Other,1400,1500,1500,
,21/12/2019,7,Other,1300,1400,1400,
,22/12/2019,4,Other,1400,1500,1500,
,23/12/2019,4,Other,1400,1500,1500,
,24/12/2019,4,Other,1400,1500,1500,
,25/12/2019,1,Other,1500,1500,1500,
,27/12/2019,2,Other,1700,2000,1900,
,28/12/2019,14,Other,1300,1500,1400,
,29/12/2019,4,Other,1200,1500,1500,
Chhachrauli,01/12/2019,0.27,Cauliflower,1000,1300,1300,
,02/12/2019,0.36,Cauliflower,1200,1500,1500,
,03/12/2019,0.42,Cauliflower,1400,1500,1400,
,04/12/2019,0.65,Cauliflower,1300,1500,1400,
,05/12/2019,0.39,Cauliflower,1400,1400,1400,
,06/12/2019,0.12,Cauliflower,1200,1500,1500,
,07/12/2019,0.5,Cauliflower,1000,1700,1000,
,08/12/2019,0.65,Cauliflower,1000,1800,1800,
,09/12/2019,0.55,Cauliflower,1300,1800,1600,
,10/12/2019,0.6,Cauliflower,1200,1800,1200,
,11/12/2019,0.45,Cauliflower,1400,1700,1700,
,12/12/2019,0.5,Cauliflower,1400,1800,1800,
,13/12/2019,0.6, ,NR,NR,NR,
,14/12/2019,0.6, ,NR,NR,NR,
,15/12/2019,0.5, ,NR,NR,NR,
,16/12/2019,0.49,Cauliflower,1200,1400,1400,
,17/12/2019,0.45,Cauliflower,1300,1400,1300,
,18/12/2019,0.5,Cauliflower,1200,1300,1200,
,19/12/2019,0.5,Cauliflower,1000,1200,1200,
,20/12/2019,0.65,Cauliflower,1100,1400,1400,
,21/12/2019,0.45,Cauliflower,1200,1300,1200,
,22/12/2019,0.55,Cauliflower,1200,1300,1200,
,23/12/2019,0.41,Cauliflower,1200,1200,1200,
,24/12/2019,0.55,Cauliflower,1200,1300,1200,
,25/12/2019,0.55,Cauliflower,1100,1300,1200,
,26/12/2019,0.55,Cauliflower,1000,1200,1200,
,27/12/2019,0.6,Cauliflower,1000,1100,1100,
,28/12/2019,0.55,Cauliflower,1000,1200,1100,
,29/12/2019,0.5,Cauliflower,1100,1200,1200,
,31/12/2019,0.4,Cauliflower,1100,1700,1500,
Faridabad,01/12/2019,4,Cauliflower,1800,2000,1900,
,02/12/2019,4,Cauliflower,1800,2000,1900,
,03/12/2019,3,Cauliflower,1500,2000,1750,
,04/12/2019,1.5,Cauliflower,1800,2000,1900,
,05/12/2019,2,Cauliflower,1800,2000,1900,
,06/12/2019,1,Cauliflower,1500,2000,1750,
,08/12/2019,1,Cauliflower,1800,2000,1900,
,09/12/2019,1.5,Cauliflower,1800,2000,1900,
,10/12/2019,1,Cauliflower,1800,2000,1900,
,11/12/2019,4,Cauliflower,1800,2000,1900,
,12/12/2019,4,Cauliflower,2000,2200,2100,
,14/12/2019,1,Cauliflower,1800,2000,1900,
,15/12/2019,3,Cauliflower,1800,2200,2000,
,16/12/2019,3,Cauliflower,1800,2200,2000,
,17/12/2019,1.5,Cauliflower,1800,2200,2000,
,18/12/2019,5,Cauliflower,1300,1600,1450,
,19/12/2019,6,Cauliflower,1300,1600,1450,
,20/12/2019,2,Cauliflower,1400,1600,1500,
,22/12/2019,1,Cauliflower,1800,2000,1900,
,23/12/2019,3,Cauliflower,1800,2000,1900,
,24/12/2019,3,Cauliflower,1500,2000,1500,
,25/12/2019,2,Other,1500,1800,1650,
,26/12/2019,2.5,Cauliflower,1500,2000,1750,
,27/12/2019,5,Cauliflower,1500,1800,1650,
,28/12/2019,7,Cauliflower,1300,1500,1400,
,29/12/2019,1.2,Cauliflower,1500,2000,1750,
,30/12/2019,0.8,Cauliflower,1500,2000,1750,
,31/12/2019,1.5,Cauliflower,2000,2500,2250,
Fatehabad,02/12/2019,5.5, ,NR,NR,NR,
,03/12/2019,5.5,Other,1000,1500,1200,
,04/12/2019,4.5,Other,1000,1700,1300,
,05/12/2019,3.56,Other,1200,2000,1500,
,06/12/2019,5.3,Other,1200,1800,1500,
,07/12/2019,4.05,Other,1200,2000,1500,
,08/12/2019,4.8,Other,1200,2000,1500,
,09/12/2019,3.24,Other,1200,2000,1500,
,10/12/2019,5.2,Other,1200,1800,1500,
,11/12/2019,5.9,Other,1600,2400,2000,
,12/12/2019,4.8,Other,1600,2200,2000,
,13/12/2019,5.5,Other,1600,2400,2000,
,14/12/2019,3.5,Other,1800,2200,2000,
,16/12/2019,5.2,Other,1600,2000,1800,
,17/12/2019,4.05,Other,1000,1500,1200,
,18/12/2019,4.1,Other,1000,1500,1200,
,19/12/2019,5.1,Other,1000,1500,1200,
,20/12/2019,5.2,Other,1000,1300,1100,
,21/12/2019,4.88,Other,1000,1400,1200,
,22/12/2019,4.05,Other,1000,1500,1200,
,23/12/2019,3.3,Other,1000,1400,1200,
,24/12/2019,3.8,Other,1000,1400,1200,
,25/12/2019,4.2,Other,1000,1500,1200,
,26/12/2019,3.7,Other,900,1300,1000,
,27/12/2019,2.4,Other,1000,1400,1200,
,28/12/2019,2,Other,1000,1600,1300,
,29/12/2019,2.5,Other,1200,1500,1300,
,30/12/2019,4.8,Other,1000,1500,1200,
,31/12/2019,3.26,Other,1200,1800,1500,
Ganaur,01/12/2019,0.6,Other,800,1200,1000,
,02/12/2019,0.5,Other,1000,1500,1200,
,03/12/2019,0.5,Other,600,1200,800,
,04/12/2019,0.4,Other,600,1000,800,
,05/12/2019,0.4,Other,800,1200,1000,
,06/12/2019,0.3,Other,500,1000,800,
,15/12/2019,0.8,Other,500,1000,800,
,16/12/2019,0.5,Other,600,1000,800,
,17/12/2019,0.3,Other,500,700,600,
,18/12/2019,0.5,Other,600,1000,800,
,19/12/2019,0.4,Other,1000,1500,1200,
,20/12/2019,0.4,Other,800,1200,1000,
,21/12/2019,0.5,Other,800,1500,1000,
,22/12/2019,0.4,Other,800,1200,1000,
,23/12/2019,0.6,Other,1000,1500,1200,
,24/12/2019,1,Other,800,1200,1000,
,27/12/2019,0.4,Other,500,600,550,
,28/12/2019,0.3,Other,400,800,500,
,29/12/2019,0.3,Other,800,1200,1000,
,30/12/2019,0.4,Other,600,1000,800,
Iamailabad,01/12/2019,0.03,Other,850,1200,1010,
,07/12/2019,0.03,Other,3020,3500,3250,
,08/12/2019,0.03,Other,1520,2500,2020,
,10/12/2019,0.04,Other,1500,2500,2000,
,15/12/2019,0.03,Other,2000,2500,2250,
,17/12/2019,0.03,Other,1500,2500,2000,
,18/12/2019,0.03,Other,2020,3202,2500,
,19/12/2019,0.04,Other,2000,2500,2200,
,21/12/2019,0.03,Other,2020,3200,2500,
,23/12/2019,0.03,Other,2020,3020,2500,
,24/12/2019,0.03,Other,2000,2500,2200,
,25/12/2019,0.03,Other,1500,2500,2020,
,29/12/2019,0.03,Other,2000,2500,2200,
,30/12/2019,0.03,Other,2100,2500,2200,
Jagadhri,01/12/2019,3.5,Other,700,1000,1000,
,02/12/2019,3.8,Other,700,800,800,
,03/12/2019,3.5,Other,700,850,850,
,07/12/2019,2.5,Other,500,1000,1000,
,08/12/2019,1.9,Other,550,1000,1000,
,09/12/2019,2.5,Other,500,1000,1000,
,10/12/2019,2.5,Other,500,800,800,
,11/12/2019,3,Other,500,800,800,
,12/12/2019,2.5,Other,500,800,800,
,16/12/2019,2,Other,500,800,800,
,18/12/2019,2.5,Other,500,800,800,
,19/12/2019,2.2,Other,500,800,800,
,20/12/2019,2.9,Other,500,800,800,
,21/12/2019,2.5,Other,500,850,850,
,22/12/2019,2.8,Other,500,800,800,
,23/12/2019,3.5,Other,500,700,700,
,24/12/2019,2.4,Other,550,800,800,
,25/12/2019,2.9,Other,700,1200,1200,
,26/12/2019,3,Other,700,1000,1000,
,27/12/2019,2.5,Other,600,800,800,
,28/12/2019,3.5,Other,700,900,900,
Jakhal,02/12/2019,0.2, ,NR,NR,NR,
,04/12/2019,0.2, ,NR,NR,NR,
,05/12/2019,0.2, ,NR,NR,NR,
,07/12/2019,0.1, ,NR,NR,NR,
,23/12/2019,0.4, ,NR,NR,NR,
,24/12/2019,0.2, ,NR,NR,NR,
,27/12/2019,0.2, ,NR,NR,NR,
,28/12/2019,0.2, ,NR,NR,NR,
,30/12/2019,0.2, ,NR,NR,NR,
Ladwa,01/12/2019,2.9,Cauliflower,1200,1500,1200,
,02/12/2019,2.8,Cauliflower,1200,1500,1200,
,03/12/2019,3.6,Cauliflower,1200,1800,1500,
,04/12/2019,2.7,Cauliflower,1200,1500,1200,
,05/12/2019,2.8,Cauliflower,1200,1500,1200,
,06/12/2019,2.6,Cauliflower,1800,2000,1800,
,07/12/2019,2.9,Cauliflower,1800,2000,1800,
,08/12/2019,2.7,Cauliflower,1800,2000,1800,
,09/12/2019,2.7,Cauliflower,1800,2000,1800,
,10/12/2019,3.2,Cauliflower,1400,1500,1400,
,14/12/2019,3.1,Cauliflower,1200,1800,1600,
,15/12/2019,2.6,Cauliflower,1200,1800,1500,
,17/12/2019,2.4,Cauliflower,1500,1800,1500,
,18/12/2019,2.2,Cauliflower,1500,2000,1800,
,19/12/2019,2.6,Cauliflower,1200,1800,1500,
,23/12/2019,3.2,Cauliflower,1200,1500,1200,
,24/12/2019,3.6,Cauliflower,1200,1500,1200,
,25/12/2019,2.6,Cauliflower,1500,1800,1600,
,28/12/2019,1.8,Cauliflower,1800,2000,1800,
,29/12/2019,1.6,Cauliflower,1800,2000,1800,
,30/12/2019,1.5,Cauliflower,2000,2200,2200,
,31/12/2019,1.4,Cauliflower,2000,2200,2200,
Meham,02/12/2019,0.4,Other,1000,1000,1000,
,03/12/2019,0.4,Other,1000,1000,1000,
,04/12/2019,0.4,Other,1000,1000,1000,
,07/12/2019,0.4,Other,1000,1000,1000,
,09/12/2019,0.4,Other,1500,1500,1500,
,11/12/2019,0.4,Other,1500,1500,1500,
,12/12/2019,0.4,Other,1500,1500,1500,
,13/12/2019,0.4,Other,1500,1500,1500,
,16/12/2019,0.4,Other,1000,1000,1000,
,17/12/2019,0.4,Other,1000,1000,1000,
,18/12/2019,0.4,Other,1000,1000,1000,
,19/12/2019,0.4, ,NR,NR,NR,
,20/12/2019,0.4,Other,1000,1000,1000,
,21/12/2019,0.4,Other,1000,1000,1000,
,23/12/2019,0.4,Other,1500,1500,1500,
,24/12/2019,0.4,Other,1500,1500,1500,
,25/12/2019,0.4,Other,1500,1500,1500,
,26/12/2019,0.4,Other,1500,1500,1500,
,28/12/2019,0.4,Other,1500,1500,1500,
,31/12/2019,0.3,Other,2000,2000,2000,
Mohindergarh,01/12/2019,2.6,Cauliflower,1200,2000,1800,
,02/12/2019,2,Cauliflower,1200,2000,1500,
,03/12/2019,2.3,Cauliflower,600,1600,1200,
,04/12/2019,1.7,Cauliflower,1200,2000,1600,
,05/12/2019,0.9,Cauliflower,1500,2000,2000,
,06/12/2019,2,Cauliflower,1000,1400,1300,
,07/12/2019,1.5,Cauliflower,1300,2200,1500,
,08/12/2019,3.6,Cauliflower,1500,2500,2000,
,09/12/2019,2.3,Cauliflower,1200,2000,1600,
,10/12/2019,1.7,Cauliflower,1200,2500,2400,
,11/12/2019,1.7,Cauliflower,1400,2500,2200,
,12/12/2019,3,Cauliflower,1200,2400,1800,
,13/12/2019,1.8,Cauliflower,1200,2000,1500,
,14/12/2019,1.3,Cauliflower,1200,1600,1500,
,15/12/2019,1.2,Cauliflower,1600,1600,1600,
,16/12/2019,2,Cauliflower,1200,2000,1700,
,17/12/2019,3.5,Cauliflower,1300,2000,1800,
,18/12/2019,2.5,Cauliflower,1000,1600,1500,
,19/12/2019,2.4,Cauliflower,1000,1500,1300,
,20/12/2019,2.7,Cauliflower,800,1600,1300,
,21/12/2019,1.7,Cauliflower,800,1500,900,
,22/12/2019,1.9,Cauliflower,1400,2000,1600,
,23/12/2019,3.5,Cauliflower,1000,1600,1500,
,24/12/2019,2.9,Cauliflower,1200,1800,1400,
,25/12/2019,2.7,Cauliflower,1200,2000,1800,
,27/12/2019,3.4,Cauliflower,1000,2300,2000,
,28/12/2019,1.1,Cauliflower,1200,1800,1500,
,29/12/2019,0.9,Cauliflower,1200,2000,1500,
,30/12/2019,1.4,Cauliflower,1200,1800,1600,
Mullana,01/12/2019,0.1,Cauliflower,1000,1000,1000,
,02/12/2019,0.22,Cauliflower,1200,1500,1200,
,03/12/2019,0.2,Cauliflower,1000,1200,1000,
,04/12/2019,0.2,Cauliflower,800,1000,800,
,05/12/2019,0.25,Cauliflower,1200,1400,1200,
,06/12/2019,0.1,Cauliflower,1000,1000,1000,
,07/12/2019,0.1,Cauliflower,1500,1500,1500,
,09/12/2019,0.15,Cauliflower,1500,1600,1500,
,10/12/2019,0.2,Cauliflower,1400,1500,1400,
,11/12/2019,0.2,Cauliflower,1400,1500,1400,
,12/12/2019,0.16,Cauliflower,1400,1500,1400,
,14/12/2019,0.3,Cauliflower,1200,1200,1200,
,15/12/2019,0.3,Cauliflower,1200,1500,1200,
,16/12/2019,0.2,Cauliflower,1500,1500,1500,
,17/12/2019,0.3,Cauliflower,1400,1500,1400,
,18/12/2019,0.4,Cauliflower,1200,1200,1200,
,19/12/2019,0.3,Cauliflower,1000,1200,1000,
,20/12/2019,0.15,Cauliflower,1000,1200,1000,
,21/12/2019,0.3,Cauliflower,1000,1200,1000,
,22/12/2019,0.1,Cauliflower,1200,1200,1200,
,23/12/2019,0.2,Cauliflower,1000,1200,1000,
,24/12/2019,0.4,Cauliflower,1000,1200,1000,
,25/12/2019,0.2,Cauliflower,1000,1200,1000,
,26/12/2019,0.2,Cauliflower,1000,1200,1000,
,27/12/2019,0.2,Cauliflower,1200,1500,1200,
,28/12/2019,0.3,Cauliflower,1500,1500,1500,
,29/12/2019,0.26,Cauliflower,1200,1500,1200,
,30/12/2019,0.2,Cauliflower,1200,1500,1200,
Mustafabad,01/12/2019,0.3,Other,1000,1500,1200,
,02/12/2019,0.2,Other,1000,1500,1200,
,03/12/2019,0.3,Other,1000,1500,1200,
,04/12/2019,0.3,Other,1000,1500,1200,
,05/12/2019,0.3,Other,1000,1500,1200,
,06/12/2019,0.3,Other,1000,1500,1200,
,07/12/2019,0.4,Other,1000,1500,1200,
,08/12/2019,0.3,Other,1000,1500,1200,
,09/12/2019,0.3,Other,1000,1500,1200,
,10/12/2019,0.2,Other,1000,1500,1200,
,11/12/2019,0.3,Other,1000,1500,1200,
,12/12/2019,0.4,Other,1000,1500,1200,
,14/12/2019,0.3,Other,1000,1500,1200,
,15/12/2019,0.4,Other,1000,1500,1200,
,16/12/2019,0.4,Other,1200,1500,1200,
,17/12/2019,0.4, ,NR,NR,NR,
,18/12/2019,0.4, ,NR,NR,NR,
Naraingarh,02/12/2019,5.62,Cauliflower,1000,1200,1100,
,03/12/2019,3.41,Cauliflower,500,1350,1250,
,04/12/2019,3.15,Cauliflower,1200,1400,1300,
,05/12/2019,4.17,Cauliflower,1200,1500,1400,
,06/12/2019,3.69,Cauliflower,1300,1700,1600,
,07/12/2019,4.34,Cauliflower,1400,2000,1850,
,09/12/2019,2.21,Cauliflower,1600,2200,2000,
,10/12/2019,2.21,Cauliflower,1500,1800,1600,
,11/12/2019,4.29,Cauliflower,1400,1600,1500,
,12/12/2019,1.69,Cauliflower,1500,1800,1650,
,13/12/2019,3.62, ,NR,NR,NR,
,14/12/2019,1.61,Cauliflower,1000,1800,1700,
,16/12/2019,6.6,Cauliflower,800,1100,1000,
,17/12/2019,4.25,Cauliflower,900,1200,1100,
,18/12/2019,3.54,Cauliflower,800,1100,1000,
,19/12/2019,2.5,Cauliflower,1100,1200,1150,
,20/12/2019,2.81,Cauliflower,1100,1200,1150,
,21/12/2019,4.48,Cauliflower,1000,1200,1100,
,23/12/2019,3.29,Cauliflower,900,1300,1200,
,24/12/2019,3.63,Cauliflower,1000,1300,1200,
,25/12/2019,2.57,Cauliflower,1200,1400,1400,
,26/12/2019,3.99,Cauliflower,1100,1200,1150,
,27/12/2019,2.58,Cauliflower,1000,1400,1300,
,28/12/2019,5.15,Cauliflower,1200,1300,1270,
,30/12/2019,3.81,Cauliflower,1400,1600,1500,
,31/12/2019,4.43,Cauliflower,1200,1900,1800,
Narnaund,01/12/2019,0.4,Other,1300,1500,1400,
,02/12/2019,0.1,Other,1200,1400,1300,
,03/12/2019,0.4,Other,1200,1400,1300,
,04/12/2019,0.5,Other,1100,1500,1200,
,05/12/2019,0.2,Other,1100,1400,1200,
,06/12/2019,0.2,Other,1000,1200,1100,
,07/12/2019,0.4,Other,1100,1400,1200,
,08/12/2019,0.4,Other,1200,1400,1300,
,09/12/2019,0.6,Other,1300,1500,1400,
,10/12/2019,0.4,Other,1400,1600,1500,
,11/12/2019,0.4,Other,1100,1400,1200,
,12/12/2019,0.5,Other,1200,1400,1300,
,13/12/2019,0.5,Other,1100,1400,1200,
,14/12/2019,0.4,Other,1200,1400,1300,
,15/12/2019,0.2,Other,1100,1400,1200,
,16/12/2019,0.5,Other,1100,1400,1200,
,17/12/2019,0.4,Other,1100,1400,1200,
,18/12/2019,0.4,Other,1200,1400,1300,
,19/12/2019,0.4,Other,1200,1400,1300,
,20/12/2019,0.4,Other,1100,1400,1200,
,22/12/2019,0.4,Other,1300,1500,1400,
,23/12/2019,0.2,Other,1300,1500,1400,
,24/12/2019,0.3,Other,1300,1500,1400,
,25/12/2019,0.4,Other,1200,1400,1300,
,26/12/2019,0.4,Other,1300,1500,1400,
,27/12/2019,0.4,Other,1200,1400,1300,
,31/12/2019,0.4,Other,1300,1500,1400,
New Grain Market , Rohtak,01/12/2019,63,Other,1800,2400,2000,
,02/12/2019,108,Other,1800,2400,2000,
,04/12/2019,61,Other,1800,2200,2000,
,05/12/2019,85,Other,1600,2200,1800,
,06/12/2019,94,Other,1800,2200,2000,
,10/12/2019,96,Other,1800,2200,2000,
,13/12/2019,104,Other,1600,2000,1800,
,14/12/2019,42,Other,1600,2000,1800,
,15/12/2019,132,Other,1400,1800,1600,
,16/12/2019,90,Other,1400,2000,1800,
,17/12/2019,94,Other,1600,2000,1800,
,19/12/2019,32,Other,1600,2000,1800,
,20/12/2019,89,Other,1600,2000,1800,
,21/12/2019,117,Other,1600,2000,1800,
,22/12/2019,76,Other,1600,2000,1800,
,24/12/2019,70,Other,1400,2000,1800,
Palwal,02/12/2019,5,Cauliflower,1400,1600,1500,
,11/12/2019,3.7,Cauliflower,1700,2600,2150,
,12/12/2019,4.2,Cauliflower,1500,2000,1750,
,17/12/2019,3.4,Cauliflower,1200,1500,1350,
,19/12/2019,1.5,Cauliflower,1400,1800,1600,
,20/12/2019,2.6,Cauliflower,1500,1600,1550,
,21/12/2019,1.4,Cauliflower,1300,1800,1550,
,22/12/2019,1.8,Cauliflower,1400,2000,1700,
,23/12/2019,2.4,Cauliflower,800,1700,1250,
,26/12/2019,2.5,Cauliflower,1100,1800,1450,
,27/12/2019,2.2,Cauliflower,1200,1500,1350,
,30/12/2019,1.2,Cauliflower,2000,2800,2400,
Pataudi,01/12/2019,2.5,Other,1000,1500,1250,
,02/12/2019,2.3,Other,1000,1500,1250,
,03/12/2019,1.8,Other,800,1000,900,
,04/12/2019,1.5,Other,800,1000,900,
,05/12/2019,1.7,Other,1500,2000,1750,
,06/12/2019,2.1,Other,1500,2000,1750,
,07/12/2019,1.8,Other,1500,2000,1750,
,08/12/2019,1.9,Other,1500,2000,1750,
,11/12/2019,2,Other,1500,2000,1750,
,12/12/2019,1.3,Other,1200,2000,1600,
,13/12/2019,3.2,Other,1200,1800,1500,
,14/12/2019,2.3,Other,900,1500,1200,
,15/12/2019,3.4,Other,900,1500,1200,
,16/12/2019,2.6,Other,900,1500,1200,
,17/12/2019,2,Other,900,1500,1200,
,18/12/2019,1.9,Other,1000,1500,1250,
,19/12/2019,1.5,Other,1000,1500,1250,
,20/12/2019,0.2,Other,1500,1500,1500,
,21/12/2019,2.5,Other,800,2200,1500,
,23/12/2019,2.4,Other,1500,1800,1650,
,24/12/2019,3.6,Other,1000,1500,1250,
,25/12/2019,2.8,Other,1000,1500,1250,
,26/12/2019,2.9,Other,1000,1500,1250,
,27/12/2019,2.5,Other,1000,1500,1250,
,28/12/2019,2.1,Other,1000,1500,1250,
,29/12/2019,1.9,Other,1500,1800,1650,
,30/12/2019,2.4,Other,1500,1800,1650,
,31/12/2019,1.45,Other,1800,2000,1900,
Pehowa,02/12/2019,0.5,Other,1600,1600,1600,
,04/12/2019,0.5,Other,1600,1600,1600,
,10/12/2019,0.2,Other,600,600,600,
,13/12/2019,0.5,Other,600,600,600,
,15/12/2019,0.5,Other,1600,1600,1600,
,17/12/2019,0.2,Other,1200,1200,1200,
,21/12/2019,0.5,Other,600,600,600,
,26/12/2019,0.5,Other,600,870,800,
,28/12/2019,0.5, ,NR,NR,NR,
Punhana,02/12/2019,2.2,Other,1000,1000,1000,
,03/12/2019,1.5,Other,900,1000,1000,
,04/12/2019,0.9,Other,1000,1000,1000,
,05/12/2019,1.1,Other,1000,1000,1000,
,06/12/2019,1,Other,1000,1000,1000,
,07/12/2019,1.2,Other,1000,1000,1000,
,08/12/2019,0.7,Other,1000,1200,1000,
,10/12/2019,1,Other,1100,1100,1100,
,11/12/2019,0.8,Other,1000,1000,1000,
,12/12/2019,0.8,Other,1000,1000,1000,
,14/12/2019,0.7,Other,1100,1100,1100,
,18/12/2019,0.7,Other,1000,1200,1000,
