Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/03/2019,1,Other,1400,1500,1400,
,09/03/2019,1,Other,1400,1500,1400,
,11/03/2019,1.5,Other,1400,1500,1400,
,12/03/2019,0.8,Other,1200,1400,1200,
,13/03/2019,0.5,Other,1200,1400,1200,
,14/03/2019,0.7,Other,1200,1400,1200,
,15/03/2019,1.1,Other,1200,1500,1200,
,16/03/2019,1.5,Other,1200,1500,1200,
,17/03/2019,0.8,Other,1200,1400,1200,
,18/03/2019,0.9,Other,1200,1500,1200,
,19/03/2019,1.1,Other,1500,1700,1500,
,20/03/2019,1.2,Other,1500,1700,1500,
,21/03/2019,1.2,Other,1400,1600,1400,
,22/03/2019,0.6,Other,1400,1600,1400,
,23/03/2019,1,Other,1400,1600,1400,
,25/03/2019,0.8,Other,1200,1500,1200,
,26/03/2019,1.2,Other,1400,1500,1400,
,27/03/2019,0.9,Other,1400,1500,1400,
,28/03/2019,1,Other,1400,1500,1400,
,29/03/2019,0.6,Other,1400,1500,1400,
,30/03/2019,1.2,Other,1400,1500,1400,
Barwala,01/03/2019,7,Other,900,900,900,
,02/03/2019,6,Other,1200,1200,1200,
,03/03/2019,6,Other,1000,1400,1200,
,04/03/2019,8,Other,1000,1400,1200,
,05/03/2019,7.8,Other,1000,1500,1250,
,06/03/2019,6,Other,1500,1500,1500,
,07/03/2019,8,Other,1500,1500,1500,
,08/03/2019,7,Other,1600,1600,1600,
,09/03/2019,6,Other,2000,2000,2000,
,10/03/2019,6,Other,2000,2000,2000,
,11/03/2019,5,Other,2000,2000,2000,
,12/03/2019,5,Other,1500,1500,1500,
,13/03/2019,8,Other,1500,1500,1500,
,14/03/2019,8,Other,1600,1600,1600,
,15/03/2019,7.5,Other,1600,1600,1600,
,16/03/2019,4.5,Other,1500,1500,1500,
,17/03/2019,4.3,Other,1700,1700,1700,
,18/03/2019,4,Other,1600,1600,1600,
,19/03/2019,5,Other,1500,2000,1750,
,20/03/2019,5.5,Other,2500,2500,2500,
,21/03/2019,6,Other,1400,1400,1400,
,22/03/2019,6.5,Other,1200,1200,1200,
,23/03/2019,4,Other,1500,1500,1500,
,24/03/2019,4,Other,1500,1700,1600,
,25/03/2019,3.1,Other,1500,1500,1500,
,26/03/2019,4.5,Other,1500,1500,1500,
,27/03/2019,6.5,Other,1200,1200,1200,
,28/03/2019,7,Other,1100,1100,1100,
,29/03/2019,3.5,Other,1500,1500,1500,
,30/03/2019,4,Other,1400,1400,1400,
Barwala(Hisar),01/03/2019,12,Other,800,900,900,
,02/03/2019,13,Other,800,900,900,
,03/03/2019,7,Other,700,900,800,
,04/03/2019,12,Other,1000,1200,1200,
,05/03/2019,3,Other,1000,1000,1000,
,06/03/2019,13,Other,1000,1200,1100,
,07/03/2019,10,Other,1400,1500,1500,
,08/03/2019,9,Other,1000,1200,1100,
,14/03/2019,8,Other,600,2000,2000,
,15/03/2019,7,Other,2000,2000,2000,
,16/03/2019,7,Other,1900,2000,2000,
,17/03/2019,7,Other,2000,2000,2000,
,18/03/2019,10,Other,2000,2000,2000,
,19/03/2019,9,Other,1900,2000,2000,
,20/03/2019,10, ,NR,NR,NR,
,22/03/2019,9,Other,1700,1800,1800,
,23/03/2019,8,Other,1700,1800,1800,
,25/03/2019,8, ,NR,NR,NR,
,26/03/2019,8,Other,900,2000,1500,
,27/03/2019,11,Other,1500,1700,1600,
,28/03/2019,9,Other,1500,1600,1600,
,29/03/2019,9,Other,1500,1600,1600,
,30/03/2019,10,Other,1400,1600,1500,
Bhiwani,01/03/2019,37,Other,500,600,550,
,02/03/2019,28,Other,500,600,550,
,05/03/2019,17,Other,500,600,550,
,06/03/2019,60,Other,800,1200,1000,
,08/03/2019,77,Other,900,1100,1000,
,15/03/2019,18,Other,700,800,750,
,16/03/2019,25,Other,700,800,750,
,17/03/2019,25,Other,700,800,750,
,18/03/2019,13,Other,700,800,750,
,19/03/2019,51,Other,1000,1200,1100,
,20/03/2019,16,Other,800,900,850,
,22/03/2019,33,Other,1000,1300,1150,
,24/03/2019,9,Other,600,700,650,
,26/03/2019,15,Other,600,800,700,
,27/03/2019,14,Other,800,900,850,
,28/03/2019,13,Other,800,900,850,
,30/03/2019,27,Other,1200,1300,1250,
,31/03/2019,14,Other,700,900,800,
Ch. Dadri,15/03/2019,12,African Sarson,1000,1200,1100,
,16/03/2019,15,African Sarson,1000,1500,1200,
,17/03/2019,12,African Sarson,800,1200,1000,
,18/03/2019,0.8,African Sarson,1000,1300,1200,
,25/03/2019,2.8,African Sarson,1400,1700,1500,
Cheeka,02/03/2019,0.04,Other,600,600,600,
,04/03/2019,0.03,Other,600,800,800,
,05/03/2019,0.05,Other,700,800,800,
,06/03/2019,0.09,Other,1200,1200,1200,
,07/03/2019,0.03,Other,700,700,700,
,13/03/2019,0.03,Other,700,700,700,
,14/03/2019,0.07,Other,700,700,700,
,15/03/2019,0.02,Other,700,700,700,
,16/03/2019,0.02,Other,600,600,600,
,18/03/2019,0.07,Other,1500,1500,1500,
,19/03/2019,1.1,Other,1500,2000,2000,
,20/03/2019,0.07,Other,500,700,700,
,22/03/2019,0.01,Other,700,700,700,
,25/03/2019,1.1,Other,1000,1500,1500,
,26/03/2019,0.08,Other,1500,2000,1800,
,27/03/2019,1.4, ,NR,NR,NR,
,28/03/2019,1.4,Other,1500,2000,2000,
,29/03/2019,0.01,Other,1000,1000,1000,
,30/03/2019,0.05,Other,1300,2200,2000,
Chhachrauli,01/03/2019,0.7,Cauliflower,500,600,600,
,02/03/2019,1,Cauliflower,500,900,500,
,05/03/2019,0.6,Cauliflower,1400,1400,1400,
,06/03/2019,0.5,Cauliflower,1300,1400,1300,
,07/03/2019,0.5,Cauliflower,1400,1600,1400,
,08/03/2019,0.3,Cauliflower,1500,1600,1500,
,09/03/2019,0.4,Cauliflower,1700,1800,1700,
,10/03/2019,0.4,Cauliflower,2000,2000,2000,
,11/03/2019,0.4,Cauliflower,1800,1900,1800,
,12/03/2019,0.3,Cauliflower,1800,1900,1900,
,13/03/2019,0.3,Cauliflower,1800,1900,1800,
,14/03/2019,0.35, ,NR,NR,NR,
,15/03/2019,0.45,Cauliflower,1800,1800,1800,
,16/03/2019,0.4,Cauliflower,1700,1800,1700,
,17/03/2019,0.5,Cauliflower,1500,1600,1600,
,18/03/2019,0.4,Cauliflower,1600,1700,1600,
,19/03/2019,0.4,Cauliflower,1600,1800,1800,
,20/03/2019,0.45,Cauliflower,1500,1600,1500,
,22/03/2019,0.4,Cauliflower,1300,1700,1700,
,23/03/2019,0.5,Cauliflower,1300,1500,1500,
,24/03/2019,0.5,Cauliflower,900,1400,900,
,25/03/2019,0.4,Cauliflower,1200,1500,1500,
,26/03/2019,0.4,Cauliflower,1400,1400,1400,
,27/03/2019,0.4,Cauliflower,1200,1500,1500,
,28/03/2019,0.5,Cauliflower,1200,1400,1200,
,29/03/2019,0.4,Cauliflower,1500,1600,1500,
,30/03/2019,0.4,Cauliflower,1400,1400,1400,
Faridabad,01/03/2019,7,Cauliflower,600,1200,900,
,02/03/2019,2,Cauliflower,800,1000,900,
,03/03/2019,3,Cauliflower,1000,2000,1500,
,04/03/2019,4,Cauliflower,1500,2500,2000,
,05/03/2019,1.2,Cauliflower,2000,2500,2250,
,06/03/2019,4,Cauliflower,2000,2500,2250,
,08/03/2019,3,Cauliflower,2000,2500,2250,
,09/03/2019,2.5,Cauliflower,2000,2500,2250,
,10/03/2019,3,Cauliflower,2000,2500,2250,
,11/03/2019,2,Cauliflower,2500,3000,2750,
,12/03/2019,2,Cauliflower,2000,2500,2250,
,13/03/2019,2.2,Cauliflower,2000,2500,2250,
,14/03/2019,2.5,Cauliflower,2000,2500,2250,
,15/03/2019,3,Cauliflower,1500,2500,2000,
,16/03/2019,2.5,Cauliflower,1200,1500,1350,
,17/03/2019,1.5,Cauliflower,1200,1500,1350,
,18/03/2019,2,Cauliflower,1500,2000,1750,
,19/03/2019,1,Cauliflower,1500,2000,1750,
,20/03/2019,1.2,Cauliflower,1500,2000,1750,
,22/03/2019,1.2,Cauliflower,1800,2000,1900,
,23/03/2019,3,Cauliflower,1500,2000,1750,
,24/03/2019,3,Cauliflower,2000,2500,2250,
,25/03/2019,1.8,Cauliflower,1500,2500,2000,
,26/03/2019,3,Cauliflower,1500,2000,1750,
,27/03/2019,3,Cauliflower,1500,2000,1750,
,28/03/2019,3,Cauliflower,1200,1500,1350,
,29/03/2019,2.5,Cauliflower,1500,1800,1650,
,30/03/2019,2,Cauliflower,1500,2000,1750,
,31/03/2019,2,Cauliflower,1500,1600,1550,
Fatehabad,16/03/2019,4.8,Other,1500,1600,1500,
,17/03/2019,4.6,Other,1300,1500,1500,
,18/03/2019,4.8,Other,1300,1500,1400,
,19/03/2019,5.1,Other,1000,1200,1200,
,20/03/2019,4.9,Other,1000,1200,1200,
,22/03/2019,3.6,Other,1000,1200,1200,
,24/03/2019,3.5,Other,1400,1500,1500,
,25/03/2019,4,Other,1200,1500,1400,
,28/03/2019,2.8,Other,1300,1500,1500,
,29/03/2019,3.7,Other,1500,1800,1600,
,30/03/2019,3.2,Other,1500,1800,1600,
Ganaur,02/03/2019,0.4,Other,500,650,600,
,03/03/2019,0.3,Other,500,650,600,
,04/03/2019,0.4,Other,600,700,650,
,05/03/2019,0.5,Other,600,750,700,
,07/03/2019,0.1,Other,800,1200,1000,
,08/03/2019,0.1,Other,1200,1500,1400,
,11/03/2019,0.1,Other,2000,2600,2500,
,12/03/2019,0.1,Other,2000,2500,2200,
,13/03/2019,0.1,Other,1500,2000,1800,
,14/03/2019,0.1,Other,2000,2500,2200,
,15/03/2019,0.2,Other,1000,1500,1200,
,16/03/2019,0.2,Other,1200,1500,1400,
,17/03/2019,0.5,Other,1000,1500,1200,
,18/03/2019,0.1,Other,1000,1200,1100,
,19/03/2019,0.2,Other,1500,2500,2000,
,20/03/2019,0.2,Other,1200,2000,1500,
,21/03/2019,0.1,Other,1500,2200,1800,
,24/03/2019,0.2,Other,1500,2400,2000,
,25/03/2019,0.2,Other,2000,2500,2200,
,26/03/2019,0.2,Other,2000,2800,2500,
,27/03/2019,0.2,Other,2000,2500,2200,
,28/03/2019,0.3,Other,2000,2500,2200,
,29/03/2019,0.2,Other,2000,2500,2200,
Hansi,13/03/2019,9.8,Other,1380,1400,1389,
,15/03/2019,7.6,Other,1150,1200,1180,
,18/03/2019,8.1,Other,950,1000,980,
,19/03/2019,8.1,Other,950,1000,980,
,20/03/2019,10.2,Other,1150,1200,1180,
,21/03/2019,7.8,Other,950,1000,980,
,23/03/2019,5.8,Other,980,1000,990,
,24/03/2019,5.5,Other,950,1000,980,
,26/03/2019,6.9,Other,1150,1200,1180,
,27/03/2019,6.6,Other,1180,1200,1190,
,28/03/2019,5.9,Other,980,1000,990,
Iamailabad,27/03/2019,0.03,Other,1250,1650,1550,
,28/03/2019,0.03,Other,1500,1650,1550,
Indri,03/03/2019,0.9,Other,1000,1000,1000,
,04/03/2019,0.3,Other,1000,1200,1200,
,05/03/2019,0.2,Other,1500,1500,1500,
,06/03/2019,0.6,Other,1000,1200,1200,
,07/03/2019,0.4,Other,1000,1500,1500,
,08/03/2019,0.7,Other,800,1000,1000,
,09/03/2019,0.5,Other,1000,1000,1000,
,11/03/2019,0.4,Other,800,2000,1000,
,12/03/2019,0.5,Other,800,2000,2000,
,15/03/2019,0.2,Other,1200,1200,1200,
,16/03/2019,0.1,Other,1500,1500,1500,
,18/03/2019,0.5,Other,1000,2000,2000,
,19/03/2019,0.2,Other,1500,2000,2000,
,20/03/2019,0.3,Other,1500,3000,2500,
,23/03/2019,0.9,Other,400,600,500,
,24/03/2019,0.3,Other,3000,3000,3000,
,25/03/2019,0.2,Other,3000,3000,3000,
,27/03/2019,0.7,Other,1000,2200,1200,
,28/03/2019,0.6,Other,2000,2000,2000,
,29/03/2019,0.4,Other,2000,2000,2000,
,30/03/2019,0.5,Other,2000,2000,2000,
Jagadhri,01/03/2019,5.4,Other,400,608,608,
,02/03/2019,2.8,Other,1000,1500,1500,
,03/03/2019,2.8,Other,1000,1200,1200,
,05/03/2019,2.8,Other,700,1500,1500,
,07/03/2019,2.8,Other,1200,1825,1825,
,08/03/2019,3.6,Other,1200,1618,1618,
,09/03/2019,1,Other,1548,1700,1700,
,12/03/2019,2,Other,1500,1800,1800,
,13/03/2019,2.2,Other,1250,1500,1500,
,14/03/2019,2,Other,1250,1600,1600,
,15/03/2019,1.5,Other,1200,1650,1650,
,16/03/2019,2.5,Other,1500,1800,1800,
,17/03/2019,1.5,Other,1500,1800,1800,
,18/03/2019,1.4,Other,1250,1800,1800,
,19/03/2019,1.2,Other,1200,1450,1450,
,20/03/2019,1.5,Other,1450,1850,1850,
,22/03/2019,1.5,Other,1500,1800,1800,
,23/03/2019,1.2,Other,1500,1800,1800,
,24/03/2019,1.2,Other,1400,1800,1800,
,25/03/2019,1.2,Other,1500,1850,1850,
,27/03/2019,1,Other,1200,1800,1800,
,28/03/2019,1,Other,1250,1650,1650,
,29/03/2019,1,Other,1250,1800,1800,
,30/03/2019,1.2,Other,1250,1800,1800,
Jakhal,01/03/2019,0.2,African Sarson,600,600,600,
,02/03/2019,0.2,African Sarson,600,600,600,
,05/03/2019,0.2,African Sarson,600,600,600,
,06/03/2019,0.2,African Sarson,600,600,600,
,07/03/2019,0.2,African Sarson,600,600,600,
,08/03/2019,0.2,African Sarson,600,600,600,
,09/03/2019,0.2,African Sarson,600,600,600,
,11/03/2019,0.2,African Sarson,1000,1000,1000,
,12/03/2019,0.2,African Sarson,600,600,600,
,13/03/2019,0.1,African Sarson,1500,1500,1500,
,14/03/2019,0.2,African Sarson,1500,1500,1500,
,15/03/2019,0.2,African Sarson,1500,1500,1500,
,16/03/2019,0.1,African Sarson,1500,1500,1500,
,18/03/2019,0.1,African Sarson,1500,1500,1500,
,19/03/2019,0.2,African Sarson,600,600,600,
,20/03/2019,0.2,African Sarson,700,700,700,
,26/03/2019,0.2,African Sarson,1000,1000,1000,
,27/03/2019,0.2,African Sarson,700,700,700,
,29/03/2019,0.2,African Sarson,1500,1500,1500,
,30/03/2019,0.2,African Sarson,800,800,800,
Jhajjar,01/03/2019,1.3,Other,300,450,450,
,05/03/2019,1.9,Other,260,450,450,
,06/03/2019,1.4,Other,350,500,500,
,08/03/2019,0.9,Other,310,460,460,
,12/03/2019,1.7,Other,510,600,600,
,16/03/2019,1.4,Other,320,500,500,
,18/03/2019,0.9,Other,310,450,450,
,20/03/2019,1.2,Other,360,500,500,
,24/03/2019,1.1,Other,270,410,410,
,26/03/2019,1.1,Other,260,500,500,
,27/03/2019,1.1,Other,270,410,410,
,28/03/2019,0.8,Other,270,530,530,
,29/03/2019,0.7,Other,800,1000,1000,
,30/03/2019,0.8,Other,600,1000,1000,
Jind,17/03/2019,1.3,Other,900,1600,1400,
,19/03/2019,0.7,Other,900,1600,1400,
,20/03/2019,1.5,Other,900,1600,1500,
,22/03/2019,1.5,Other,900,1600,1500,
,26/03/2019,1.2,Other,900,1500,1200,
kalanwali,01/03/2019,0.8,Other,400,400,400,
,08/03/2019,0.7,Other,400,400,400,
,11/03/2019,1.6,Other,1500,1500,1500,
,25/03/2019,0.7,Other,500,500,500,
,27/03/2019,0.7,Other,500,500,500,
,28/03/2019,0.6,Other,500,500,500,
,29/03/2019,0.6,Other,500,500,500,
Ladwa,02/03/2019,1.5,Cauliflower,800,1000,800,
,03/03/2019,1.3,Cauliflower,800,1000,800,
,04/03/2019,1.6,Cauliflower,600,700,600,
,05/03/2019,1.2,Cauliflower,1800,2000,1800,
,06/03/2019,1.4,Cauliflower,1500,1700,1500,
,07/03/2019,1.6,Cauliflower,1500,1700,1500,
,08/03/2019,1.3, ,NR,NR,NR,
,09/03/2019,1.3,Cauliflower,1800,2000,1800,
,10/03/2019,1.2,Cauliflower,1800,2000,1800,
,11/03/2019,1,Cauliflower,1800,2000,1800,
,15/03/2019,1.5,Cauliflower,2200,2500,2500,
,16/03/2019,1.2,Cauliflower,2200,2500,2200,
,17/03/2019,1.3,Cauliflower,2000,2500,2200,
,18/03/2019,1.2,Cauliflower,2000,2500,2200,
,19/03/2019,1.3, ,NR,NR,NR,
,20/03/2019,1.2,Cauliflower,2000,2200,2200,
,21/03/2019,1.3, ,NR,NR,NR,
,22/03/2019,1.6, ,NR,NR,NR,
,23/03/2019,1.2, ,NR,NR,NR,
,24/03/2019,1.4, ,NR,NR,NR,
,25/03/2019,1.2, ,NR,NR,NR,
,26/03/2019,1.2,Cauliflower,2000,2500,2200,
,27/03/2019,10,Cauliflower,2000,2500,2200,
,28/03/2019,1,Cauliflower,2000,2200,2200,
Madlauda,01/03/2019,0.2,Cauliflower,500,500,500,
,02/03/2019,0.3,Cauliflower,500,500,500,
,04/03/2019,0.2,Cauliflower,800,800,800,
,05/03/2019,0.2,Cauliflower,800,800,800,
,06/03/2019,0.3,Cauliflower,300,800,300,
,07/03/2019,0.2,Cauliflower,700,700,700,
,08/03/2019,0.2,Cauliflower,1000,1000,1000,
,09/03/2019,0.2,Cauliflower,800,800,800,
,10/03/2019,0.2,Cauliflower,1500,1500,1500,
,11/03/2019,0.3,Cauliflower,1500,1600,1500,
,12/03/2019,0.1,Cauliflower,1500,1500,1500,
,13/03/2019,0.3,Cauliflower,400,1500,400,
,14/03/2019,0.2,Cauliflower,1500,1500,1500,
,15/03/2019,0.4,Cauliflower,1500,1600,1500,
,16/03/2019,0.2,Cauliflower,1500,1500,1500,
,17/03/2019,0.2,Cauliflower,1500,1500,1500,
,18/03/2019,0.15,Cauliflower,1500,1500,1500,
,19/03/2019,0.4,Cauliflower,1500,1600,1500,
,20/03/2019,0.35,Cauliflower,1000,1000,1000,
,22/03/2019,0.4,Cauliflower,1000,1000,1000,
,23/03/2019,0.3,Cauliflower,1500,1600,1500,
,24/03/2019,0.3,Cauliflower,1500,1500,1500,
,25/03/2019,0.2,Cauliflower,1500,1500,1500,
,26/03/2019,0.25,Cauliflower,1500,1500,1500,
,27/03/2019,0.3,Cauliflower,1500,1500,1500,
,28/03/2019,0.15,Cauliflower,1000,1500,1000,
,29/03/2019,0.35,Cauliflower,700,700,700,
,30/03/2019,0.1,Cauliflower,1500,1500,1500,
,31/03/2019,0.2,Cauliflower,1000,1000,1000,
Meham,04/03/2019,0.3,Other,500,500,500,
,06/03/2019,0.3, ,NR,NR,NR,
,07/03/2019,0.3,Other,600,600,600,
,08/03/2019,0.3,Other,600,600,600,
,11/03/2019,0.3,Other,600,600,600,
,13/03/2019,0.3,Other,600,600,600,
,14/03/2019,0.3,Other,600,600,600,
,15/03/2019,0.3,Other,600,600,600,
,16/03/2019,0.3,Other,600,600,600,
,18/03/2019,0.7,Other,500,600,550,
,19/03/2019,0.6,Other,600,600,600,
,20/03/2019,0.6,Other,500,600,550,
,22/03/2019,0.6,Other,500,600,550,
,23/03/2019,0.6,Other,500,600,550,
,25/03/2019,0.7,Other,500,600,550,
,26/03/2019,0.7,Other,500,600,550,
,27/03/2019,0.7,Other,500,600,550,
,28/03/2019,0.7,Other,500,600,550,
,29/03/2019,0.7,Other,500,600,550,
,30/03/2019,0.7,Other,500,600,550,
Mohindergarh,01/03/2019,1.5,Cauliflower,500,1000,800,
,02/03/2019,0.8, ,NR,NR,NR,
,03/03/2019,0.8,Cauliflower,700,700,700,
,04/03/2019,0.9,Cauliflower,700,700,700,
,05/03/2019,1.1,Cauliflower,700,1300,1300,
,07/03/2019,1.4,Cauliflower,800,1500,1500,
,08/03/2019,1.1,Cauliflower,600,1500,800,
,09/03/2019,0.6,Cauliflower,700,1000,1000,
,10/03/2019,0.9,Cauliflower,500,1000,800,
,11/03/2019,1,Cauliflower,800,1000,1000,
,12/03/2019,1.1,Cauliflower,800,1000,1000,
,13/03/2019,0.9,Cauliflower,400,1000,1000,
,14/03/2019,1.7,Cauliflower,400,1000,800,
,15/03/2019,1.3,Cauliflower,400,1000,700,
,16/03/2019,0.8,Cauliflower,500,1000,1000,
,17/03/2019,0.7,Cauliflower,1000,1000,1000,
,18/03/2019,0.8,Cauliflower,1000,1500,1500,
,19/03/2019,0.9,Cauliflower,800,1800,1500,
,20/03/2019,1,Cauliflower,1000,1500,1500,
,22/03/2019,0.3,Cauliflower,1000,1000,1000,
,23/03/2019,0.4,Cauliflower,1000,1000,1000,
,24/03/2019,0.3,Cauliflower,1000,1000,1000,
,25/03/2019,0.1,Cauliflower,2000,2000,2000,
,26/03/2019,0.3,Cauliflower,1000,1700,1700,
,27/03/2019,0.3,Cauliflower,1000,2500,2500,
,28/03/2019,0.1,Cauliflower,2500,2500,2500,
,29/03/2019,0.3,Cauliflower,1000,2000,2000,
,30/03/2019,0.2,Cauliflower,1000,1000,1000,
,31/03/2019,0.2,Cauliflower,1000,2000,2000,
Mustafabad,01/03/2019,0.3,Other,300,400,400,
,04/03/2019,0.1,Other,700,800,700,
,05/03/2019,0.1,Other,700,800,700,
,06/03/2019,0.2,Other,700,800,700,
,08/03/2019,0.2,Other,700,900,800,
,09/03/2019,0.2,Other,700,900,800,
,10/03/2019,0.2,Other,700,900,800,
,12/03/2019,0.15,Other,800,1200,1000,
,13/03/2019,0.2,Other,1200,1500,1400,
,14/03/2019,0.2,Other,1200,1500,1400,
,15/03/2019,0.2,Other,1200,1500,1400,
,16/03/2019,0.2,Other,1500,1600,1500,
,17/03/2019,0.2,Other,1500,1600,1500,
,18/03/2019,0.2,Other,1500,1600,1500,
,19/03/2019,0.2,Other,1500,1600,1500,
,20/03/2019,0.2,Other,1500,1600,1600,
,21/03/2019,0.2,Other,1500,1600,1500,
,22/03/2019,0.3,Other,1500,1600,1500,
,23/03/2019,0.2,Other,1400,1500,1400,
,24/03/2019,0.2,Other,1400,1500,1400,
,25/03/2019,0.2,Other,1400,1500,1400,
,26/03/2019,0.2,Other,1400,1700,1500,
,27/03/2019,0.2,Other,1400,1700,1500,
,29/03/2019,0.2,Other,1500,1800,1600,
,30/03/2019,0.2,Other,1600,1800,1600,
Naraingarh,01/03/2019,3.72,Cauliflower,400,800,700,
,02/03/2019,2.81,Cauliflower,800,1200,1100,
,04/03/2019,3.95,Cauliflower,800,1200,1200,
,05/03/2019,3.23,Cauliflower,800,1300,1200,
,06/03/2019,2.54,Cauliflower,1200,1500,1400,
,07/03/2019,3.04,Cauliflower,1200,1800,1700,
,08/03/2019,3.65,Cauliflower,1200,1800,1800,
,09/03/2019,2.42,Cauliflower,1300,2000,2000,
,11/03/2019,3.15,Cauliflower,1200,2000,1800,
,12/03/2019,2.74,Cauliflower,1200,1800,1700,
,13/03/2019,2.01,Cauliflower,1200,1800,1700,
,14/03/2019,1.73,Cauliflower,1400,2000,1800,
,15/03/2019,2.85,Cauliflower,1500,1800,1800,
,16/03/2019,3.1,Cauliflower,1000,1800,1700,
,18/03/2019,2.72,Cauliflower,1000,1800,1700,
,20/03/2019,3.39,Cauliflower,1200,1300,1200,
,21/03/2019,2.65,Cauliflower,900,1000,900,
,22/03/2019,3.22,Cauliflower,800,1000,900,
,23/03/2019,2.73,Cauliflower,1000,1100,1050,
,25/03/2019,2.83,Cauliflower,1200,1800,1800,
,26/03/2019,1.47,Cauliflower,1200,1800,1600,
,27/03/2019,3.8,Cauliflower,1200,1700,1600,
