Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2020,3.8,Cauliflower,1100,1600,1200,
,17/02/2020,4.3,Cauliflower,600,1100,800,
,18/02/2020,4.3, ,NR,NR,NR,
,19/02/2020,4.3,Cauliflower,800,1100,900,
,20/02/2020,4.7,Cauliflower,700,1000,800,
,21/02/2020,4.7,Cauliflower,700,1000,800,
,22/02/2020,5.7,Cauliflower,500,700,600,
,24/02/2020,6.4,Cauliflower,400,700,600,
,26/02/2020,6.7,Cauliflower,600,1000,800,
,27/02/2020,6.7,Cauliflower,600,1000,800,
,28/02/2020,4.1,Cauliflower,800,1100,900,
,29/02/2020,5,Cauliflower,700,1000,800,
Shahzadpur,01/02/2020,1.1,Cauliflower,800,1010,900,
,03/02/2020,1.48,Cauliflower,700,900,800,
,04/02/2020,1.16,Cauliflower,800,1004,900,
,05/02/2020,0.79,Cauliflower,800,1186,800,
,06/02/2020,0.72,Cauliflower,800,1195,1000,
,07/02/2020,0.74,Cauliflower,800,1208,800,
,08/02/2020,1.12,Cauliflower,1000,1216,1000,
,10/02/2020,0.77,Cauliflower,800,1381,800,
,11/02/2020,0.51,Cauliflower,1000,1482,1200,
,12/02/2020,0.38,Cauliflower,1000,1531,1500,
,13/02/2020,0.71,Cauliflower,1000,1500,1500,
,14/02/2020,0.53,Cauliflower,1500,1827,1500,
,15/02/2020,0.79,Cauliflower,500,1518,500,
,17/02/2020,0.64,Cauliflower,1000,1510,1000,
,18/02/2020,0.21,Cauliflower,1000,1474,1474,
,19/02/2020,0.74,Cauliflower,1000,1200,1000,
,20/02/2020,0.82,Cauliflower,800,1186,1100,
,21/02/2020,0.65,Cauliflower,800,1000,1000,
,22/02/2020,0.79,Cauliflower,800,1400,1000,
,24/02/2020,0.27,Cauliflower,800,1235,800,
,25/02/2020,0.51,Cauliflower,800,1000,800,
,26/02/2020,0.69,Cauliflower,1000,1120,1000,
,27/02/2020,0.52,Cauliflower,1210,1500,1500,
,28/02/2020,0.44,Cauliflower,792,1000,1000,
,29/02/2020,0.82,Cauliflower,795,1000,1000,
Sonepat,08/02/2020,8.8, ,NR,NR,NR,
,09/02/2020,3.9,Other,1000,1500,1000,
,10/02/2020,9.8,Other,1000,1500,1000,
,11/02/2020,9.5,Other,1000,1500,1000,
,12/02/2020,9.4,Other,800,1200,800,
,13/02/2020,12.1,Other,800,1200,800,
,14/02/2020,13.5, ,NR,NR,NR,
,15/02/2020,8.9,Other,1200,1500,1200,
,16/02/2020,9.2,Other,1000,1200,1000,
,17/02/2020,6.7,Other,1200,1500,1200,
,18/02/2020,12,Other,800,1200,800,
,19/02/2020,11.7, ,NR,NR,NR,
,20/02/2020,12.4,Other,800,1200,800,
,21/02/2020,2.4,Other,800,1500,800,
,22/02/2020,9.2,Other,800,1200,800,
,23/02/2020,12.9,Other,800,1200,800,
,24/02/2020,12.9,Other,800,1200,800,
,25/02/2020,9.9,Other,800,1200,800,
,26/02/2020,10.3,Other,800,1200,800,
,27/02/2020,9.7,Other,800,1500,800,
,28/02/2020,7.5,Other,700,1300,700,
,29/02/2020,9.6,Other,800,1100,800,
Taura,02/02/2020,0.5,Other,1000,1200,1000,
,03/02/2020,1,Other,1200,1200,1200,
,04/02/2020,0.1,Other,1500,1500,1500,
,07/02/2020,0.1,Other,1500,1500,1500,
,08/02/2020,0.1,Local,1500,1500,1500,
,09/02/2020,0.2,Local,1500,1500,1500,
,10/02/2020,0.2,Local,1000,1000,1000,
,22/02/2020,0.3,Local,1000,1000,1000,
,23/02/2020,1.5,Other,800,800,800,
,24/02/2020,1,Local,1000,1000,1000,
,25/02/2020,1.3,Local,1000,1000,1000,
,26/02/2020,0.3,Other,1000,1200,1000,
,27/02/2020,0.2,Other,1000,1000,1000,
Thanesar,01/02/2020,4,Other,600,1200,900,
,02/02/2020,3.5,Other,600,1200,900,
,03/02/2020,3,Other,600,1200,900,
,04/02/2020,4.1,Other,600,1200,900,
,08/02/2020,7,Other,600,1200,900,
,10/02/2020,7.5,Other,600,1200,900,
,11/02/2020,6,Other,600,1200,900,
,12/02/2020,6.5,Other,1000,1500,1250,
,13/02/2020,6,Other,1000,1500,1250,
,14/02/2020,7,Other,1000,1500,1250,
,15/02/2020,9,Other,1000,1500,1250,
,16/02/2020,6.5,Other,1000,1500,1250,
,17/02/2020,5,Other,1000,1500,1250,
,18/02/2020,4,Other,1000,1500,1250,
,19/02/2020,6,Other,1000,1500,1250,
,22/02/2020,5,Other,1000,1500,1250,
,24/02/2020,8,Other,1000,1500,1250,
,25/02/2020,8.2,Other,1000,1500,1250,
,26/02/2020,8.5,Other,600,1000,800,
,27/02/2020,4, ,NR,NR,NR,
,28/02/2020,4.2,Other,600,1000,800,
,29/02/2020,2.5,Other,600,1000,800,
