Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/07/2018,0.4,Other,3500,4000,3500,
,31/07/2018,0.7,Other,3500,4000,4000,
Ganaur,13/07/2018,0.4,Other,3000,4000,3500,
,14/07/2018,0.3,Other,3000,3500,3200,
,15/07/2018,0.4,Other,4000,4800,4500,
,16/07/2018,0.3,Other,3000,4000,3500,
,17/07/2018,0.3,Other,3000,4000,3500,
,18/07/2018,0.1,Other,3000,4000,3500,
,19/07/2018,0.2,Other,2800,3000,2900,
,20/07/2018,0.3,Other,2500,3000,2800,
,21/07/2018,0.3,Other,2000,4000,3500,
,22/07/2018,0.2,Other,2000,3500,3000,
,23/07/2018,0.2,Other,1200,3000,2500,
,25/07/2018,0.4,Other,3000,4000,3500,
,26/07/2018,0.4,Other,3000,4500,4200,
,27/07/2018,0.3,Other,2000,3000,2500,
,28/07/2018,0.3,Other,2000,2500,2200,
,29/07/2018,0.2,Other,1500,2000,1800,
,30/07/2018,0.3,Other,3000,4000,3500,
,31/07/2018,0.5,Other,4000,4100,4000,
Hodal,24/07/2018,0.3,Cauliflower,1800,2500,2200,
Iamailabad,09/07/2018,0.01,Other,3000,4100,3540,
,16/07/2018,0.03,Other,3000,3560,3500,
,20/07/2018,0.03,Other,3200,4000,3550,
,21/07/2018,0.03,Other,3000,4000,3500,
Indri,09/07/2018,0.2,Other,1200,1200,1200,
,24/07/2018,0.1,Other,2500,3000,3000,
,27/07/2018,0.1,Other,2000,2500,2500,
,28/07/2018,0.2,Other,2400,2400,2400,
Jagadhri,01/07/2018,0.2,Other,1000,1500,1500,
,02/07/2018,0.4,Other,1500,2000,2000,
,03/07/2018,0.2,Other,1200,1600,1600,
,04/07/2018,0.4,Other,1200,1850,1850,
,05/07/2018,0.2,Other,1500,1800,1800,
,06/07/2018,0.3,Other,1200,1800,1800,
,07/07/2018,0.2,Other,1000,1500,1500,
,08/07/2018,0.2,Other,1000,1500,1500,
,10/07/2018,0.2,Other,1200,1600,1600,
,11/07/2018,0.3,Other,1000,1500,1500,
,12/07/2018,0.3,Other,1500,2000,2000,
,13/07/2018,0.3,Other,1200,1800,1800,
,15/07/2018,0.3,Other,1200,1600,1600,
,16/07/2018,0.2,Other,1200,1600,1600,
,18/07/2018,0.2,Other,1000,1500,1500,
,20/07/2018,0.2,Other,1200,1500,1500,
,22/07/2018,0.3,Other,1500,2000,2000,
,24/07/2018,0.2,Other,1200,1800,1800,
,25/07/2018,0.2,Other,1000,1800,1800,
,26/07/2018,0.4,Other,1500,2000,2000,
,29/07/2018,0.2,Other,1500,2000,2000,
Jhajjar,06/07/2018,0.1,Other,NR,5000,5000,
,07/07/2018,0.2,Other,2000,5000,5000,
,08/07/2018,0.1,Other,NR,5000,5000,
,11/07/2018,0.3,Other,1500,6000,6000,
,13/07/2018,0.1,Other,NR,5000,5000,
,14/07/2018,0.1,Other,NR,5000,5000,
,16/07/2018,0.1,Other,NR,6000,6000,
,19/07/2018,0.1,Other,NR,6000,6000,
,24/07/2018,0.3,Other,3500,5000,5000,
,25/07/2018,0.3,Other,3000,5000,5000,
,27/07/2018,0.1,Other,NR,5000,5000,
,31/07/2018,0.3,Other,NR,3500,3500,
kalanwali,21/07/2018,0.1,Other,1400,1400,1400,
,30/07/2018,0.1,Other,1900,1900,1900,
Kunjpura,23/07/2018,0.1,Other,900,900,900,
Ladwa,01/07/2018,0.5,Cauliflower,1800,2000,2000,
,02/07/2018,0.7,Cauliflower,1700,2000,1800,
,03/07/2018,0.6,Cauliflower,1700,2000,1700,
,04/07/2018,0.5,Cauliflower,1800,2200,1800,
,05/07/2018,0.4,Cauliflower,1800,2000,1800,
,06/07/2018,0.7,Cauliflower,3000,3500,3200,
,07/07/2018,0.8,Cauliflower,2500,3000,2500,
,08/07/2018,0.7,Cauliflower,3000,3500,3200,
,09/07/2018,0.9,Cauliflower,2500,3000,2500,
,10/07/2018,0.6,Cauliflower,3000,3500,3200,
,11/07/2018,1,Cauliflower,2500,3000,2500,
,12/07/2018,1.2,Cauliflower,2500,3000,2500,
,13/07/2018,0.9,Cauliflower,2500,3000,2500,
,14/07/2018,0.7,Cauliflower,2500,3000,2500,
,15/07/2018,0.8,Cauliflower,2500,3000,2500,
,16/07/2018,0.9,Cauliflower,2500,3000,2500,
,17/07/2018,0.8,Cauliflower,2000,2500,2200,
,18/07/2018,0.9,Cauliflower,2000,2500,2200,
,19/07/2018,0.4,Cauliflower,2000,2500,2200,
,20/07/2018,0.8,Cauliflower,2200,2500,2200,
,21/07/2018,0.9,Cauliflower,2000,2500,2200,
,23/07/2018,0.6,Cauliflower,2000,2500,2200,
,25/07/2018,0.8,Cauliflower,2000,2500,2200,
,31/07/2018,0.8,Cauliflower,2000,2500,2200,
Mullana,09/07/2018,0.04,Cauliflower,2000,2000,2000,
,18/07/2018,0.05,Cauliflower,2000,2000,2000,
Naraingarh,02/07/2018,0.38,Cauliflower,1700,3500,3000,
,03/07/2018,0.54,Cauliflower,1600,3500,3000,
,05/07/2018,0.29,Cauliflower,2500,3500,3200,
,06/07/2018,0.59,Cauliflower,2500,3500,3000,
,07/07/2018,0.81,Cauliflower,2500,4000,3500,
,09/07/2018,0.38,Cauliflower,2500,3500,3500,
,10/07/2018,0.28,Cauliflower,3500,4000,3800,
,11/07/2018,0.53,Cauliflower,2500,4000,3500,
,12/07/2018,0.97,Cauliflower,2500,4000,3000,
,13/07/2018,0.37,Cauliflower,3000,3500,3200,
,14/07/2018,0.42,Cauliflower,2000,3500,3200,
,16/07/2018,0.32,Cauliflower,3000,3000,3000,
,17/07/2018,0.57,Cauliflower,3000,3000,3000,
,18/07/2018,0.66,Cauliflower,2200,4500,3500,
,19/07/2018,0.49,Cauliflower,2000,4000,3500,
,20/07/2018,0.83,Cauliflower,2000,4000,3200,
,21/07/2018,0.92,Cauliflower,1600,4000,3000,
,23/07/2018,0.79,Cauliflower,1500,4000,2500,
,24/07/2018,1.34,Cauliflower,1600,4000,2500,
,25/07/2018,0.7,Cauliflower,2500,4000,3000,
,26/07/2018,1.18,Cauliflower,2500,3500,3500,
,27/07/2018,0.54,Cauliflower,2000,4000,3500,
,28/07/2018,0.26,Cauliflower,1800,3000,2200,
,30/07/2018,1.23,Cauliflower,1800,3000,2500,
,31/07/2018,1.51,Cauliflower,2000,3500,3000,
New Grain Market , Rohtak,15/07/2018,7,Other,1000,1500,1200,
,16/07/2018,8,Other,1000,1300,1200,
,27/07/2018,2,Other,1200,1800,1500,
,28/07/2018,10,Other,1200,1800,1400,
,30/07/2018,11,Other,1200,2000,1500,
New Grain Market(main), Karnal,17/07/2018,3.5,Other,2000,3500,2750,
,18/07/2018,6.5,Other,2000,3500,2750,
Palwal,18/07/2018,0.2,Cauliflower,6000,6000,6000,
,21/07/2018,0.2,Cauliflower,2800,2800,2800,
,24/07/2018,0.4,Cauliflower,2500,3000,2750,
,31/07/2018,0.6,Cauliflower,3000,3500,3250,
Panipat,09/07/2018,1.9,Cauliflower,2500,3200,2900,
,10/07/2018,1.9,Cauliflower,2000,2600,2350,
,18/07/2018,1.7,Cauliflower,2000,3800,2600,
,27/07/2018,8.5,Cauliflower,2000,3000,2450,
Pataudi,23/07/2018,0.2,Other,3000,3000,3000,
Pehowa,02/07/2018,0.2,Other,1300,1300,1300,
,05/07/2018,0.2,Other,1300,1300,1300,
,06/07/2018,0.2,Other,890,1100,1100,
,09/07/2018,0.2,Other,1300,1600,1600,
,10/07/2018,0.2,Other,1200,1200,1200,
,11/07/2018,0.2,Other,1020,1500,1500,
,12/07/2018,0.2,Other,600,600,600,
,13/07/2018,0.2,Other,1300,1300,1300,
,16/07/2018,0.2,Other,600,600,600,
,18/07/2018,0.2,Other,1200,1200,1200,
,19/07/2018,0.2,Other,1600,1620,1600,
,20/07/2018,0.2,Other,1600,1600,1600,
,23/07/2018,0.2,Other,1200,1650,1500,
,24/07/2018,0.2,Other,1300,1300,1300,
,25/07/2018,0.2,Other,1600,1920,1870,
,26/07/2018,0.2,Other,1200,1200,1200,
Punhana,20/07/2018,0.2,Other,3000,3000,3000,
,21/07/2018,0.1,Other,3500,3500,3500,
,23/07/2018,0.2,Other,3500,3500,3500,
,24/07/2018,0.45,Other,3000,3000,3000,
,27/07/2018,0.2,Other,2500,2500,2500,
,28/07/2018,0.65,Other,2500,3000,3000,
,29/07/2018,0.05,Other,1000,1000,1000,
Radaur,04/07/2018,2,Other,2000,2200,2100,
,05/07/2018,1,Other,2000,2000,2000,
,13/07/2018,1,Other,800,1000,900,
,15/07/2018,1,Other,1000,1400,1200,
,24/07/2018,2,Other,1000,1500,1200,
,25/07/2018,1,Other,1200,2500,2000,
,26/07/2018,2,Other,1000,1800,1200,
,27/07/2018,4,Other,1000,1800,1200,
,30/07/2018,2,Other,1000,1000,1000,
,31/07/2018,3,Other,1000,2000,1800,
Ratia,01/07/2018,0.6,Other,1900,2200,2000,
,03/07/2018,0.4,Other,1800,2000,1900,
,04/07/2018,0.6,Other,1500,2000,1800,
,05/07/2018,0.2,Other,2000,2000,2000,
,06/07/2018,0.4,Other,1500,2200,2000,
,07/07/2018,0.6,Other,1500,2000,1800,
,08/07/2018,0.8,Other,1200,1200,1200,
,09/07/2018,0.6,Other,1800,2000,1900,
,10/07/2018,0.5,Other,2200,2200,2200,
,11/07/2018,0.4,Other,2000,2200,2100,
,12/07/2018,0.6,Other,2000,2500,2200,
,13/07/2018,0.5,Other,2500,2500,2500,
,14/07/2018,0.4,Other,2500,2500,2500,
,16/07/2018,0.5,Other,2500,2500,2500,
,17/07/2018,0.6,Other,2000,2500,2200,
,18/07/2018,1,Other,2000,2800,2500,
,19/07/2018,0.6,Other,2000,2500,2200,
,20/07/2018,0.7, ,NR,NR,NR,
,21/07/2018,0.7,Other,2500,2500,2500,
,22/07/2018,0.8,Other,1800,2500,2000,
,23/07/2018,0.9,Other,1500,2500,2000,
,24/07/2018,0.9,Other,2000,2500,2200,
,25/07/2018,0.8,Other,2000,2500,2200,
,26/07/2018,0.7,Other,2000,2500,2200,
,27/07/2018,0.6,Other,2000,2500,2200,
,28/07/2018,0.6,Other,2000,3000,2500,
,29/07/2018,0.6,Other,2000,2500,2200,
,30/07/2018,0.4,Other,2500,2500,2500,
,31/07/2018,0.6,Other,2500,3000,2800,
Sadhaura,01/07/2018,0.8,Cauliflower,1500,2000,1800,
,02/07/2018,1.5,Cauliflower,1200,2000,1500,
,03/07/2018,0.6,Cauliflower,1500,2200,1800,
,04/07/2018,1.1,Cauliflower,1200,1800,1500,
,05/07/2018,0.7,Cauliflower,1500,2000,1800,
,06/07/2018,0.7,Cauliflower,2000,2500,2200,
,09/07/2018,0.9,Cauliflower,1800,2200,2000,
,16/07/2018,0.2,Cauliflower,4000,4000,4000,
,18/07/2018,0.5,Cauliflower,1500,2000,1800,
,19/07/2018,0.5,Cauliflower,1800,2200,2000,
,20/07/2018,0.5,Cauliflower,1800,2400,2200,
,21/07/2018,0.4,Cauliflower,2000,3000,2500,
,22/07/2018,0.3,Cauliflower,2000,2500,2300,
,23/07/2018,0.3,Cauliflower,2500,2500,2500,
,24/07/2018,0.5,Cauliflower,2500,3000,2800,
,25/07/2018,0.3,Cauliflower,2300,2500,2400,
,26/07/2018,0.6,Cauliflower,2000,2500,2300,
,27/07/2018,0.4,Cauliflower,2000,2500,2300,
,28/07/2018,0.8,Cauliflower,2800,3200,3000,
,29/07/2018,0.6,Cauliflower,2500,2700,2600,
,30/07/2018,0.5,Cauliflower,2400,2600,2500,
Samalkha,09/07/2018,0.2,Cauliflower,1900,2000,1950,
,10/07/2018,0.15,Cauliflower,1900,2000,1950,
,11/07/2018,0.06,Cauliflower,2900,3000,2950,
,12/07/2018,0.06,Cauliflower,2900,3000,2950,
,13/07/2018,0.15,Cauliflower,2900,3000,2950,
,14/07/2018,0.06,Cauliflower,3500,3600,3550,
,15/07/2018,0.1,Cauliflower,3400,3500,3450,
,16/07/2018,0.28,Cauliflower,2000,2800,2500,
,17/07/2018,0.26,Cauliflower,2700,3000,2800,
,19/07/2018,0.3,Cauliflower,2700,2800,2750,
,20/07/2018,0.16,Cauliflower,2800,3000,2900,
,21/07/2018,0.26,Cauliflower,2800,3000,2900,
,22/07/2018,0.3,Cauliflower,2800,3000,2900,
,24/07/2018,0.35,Cauliflower,2000,2500,2300,
,25/07/2018,0.33,Cauliflower,2000,3000,2500,
,26/07/2018,0.38,Cauliflower,2200,2500,2400,
,27/07/2018,0.34,Cauliflower,2000,2500,2300,
,28/07/2018,0.26,Cauliflower,1800,2000,1900,
,30/07/2018,0.03,Cauliflower,2800,3000,2900,
,31/07/2018,0.15,Cauliflower,3600,3800,3700,
Shahabad,03/07/2018,0.2,Cauliflower,2500,3500,3000,
,04/07/2018,0.8,Cauliflower,2000,3500,2500,
,05/07/2018,0.3,Cauliflower,2500,3000,2700,
,06/07/2018,0.5,Cauliflower,2500,3500,3000,
,07/07/2018,1,Cauliflower,2000,3500,2500,
,09/07/2018,0.7,Cauliflower,2500,3500,2900,
,10/07/2018,1.1,Cauliflower,3000,4000,3500,
,11/07/2018,0.4,Cauliflower,2500,3500,3000,
,12/07/2018,0.6,Cauliflower,2500,3000,2700,
,13/07/2018,0.2,Cauliflower,2500,4000,3000,
,14/07/2018,0.2,Cauliflower,2500,4000,3000,
,16/07/2018,0.5,Cauliflower,2000,4000,3500,
,17/07/2018,0.5,Cauliflower,3000,4000,3500,
,18/07/2018,0.6,Cauliflower,1500,3500,2000,
,19/07/2018,0.7,Cauliflower,2000,4000,2500,
,20/07/2018,0.6,Cauliflower,2500,4000,3000,
,21/07/2018,0.6,Cauliflower,2500,4000,3000,
,23/07/2018,0.3,Cauliflower,2500,3000,2700,
,24/07/2018,0.6,Cauliflower,2500,3300,2900,
,25/07/2018,0.6,Cauliflower,2000,4000,2800,
,26/07/2018,0.5,Cauliflower,1500,4000,2200,
,27/07/2018,0.6,Cauliflower,1000,3500,2000,
,28/07/2018,0.4,Cauliflower,2500,3000,2700,
,30/07/2018,0.7,Cauliflower,1500,3500,2000,
,31/07/2018,1.1,Cauliflower,2200,3500,2800,
Shahzadpur,09/07/2018,0.16,Cauliflower,1219,1219,1219,
,24/07/2018,0.1,Cauliflower,4000,4000,4000,
,26/07/2018,0.1,Cauliflower,4000,4500,4500,
,27/07/2018,0.1,Cauliflower,4500,4500,4500,
,30/07/2018,0.3,Cauliflower,3000,4000,3000,
Sonepat,17/07/2018,0.9,Other,2000,4000,2000,
,18/07/2018,0.1,Other,2000,4000,2000,
,19/07/2018,0.6,Other,2000,4000,2000,
,22/07/2018,0.6,Other,4000,6000,4000,
,24/07/2018,0.3,Other,4000,6000,4000,
,26/07/2018,1.9,Other,4000,6000,4000,
,31/07/2018,2.4,Other,4000,4500,4000,
Taura,03/07/2018,0.1,Other,1200,1200,1200,
,05/07/2018,0.1,Other,1200,1200,1200,
,30/07/2018,1.1,Local,2000,2500,2000,
,31/07/2018,0.1,Local,2500,2500,2500,
Thanesar,03/07/2018,2.5,Other,1200,2800,2000,
,04/07/2018,2,Other,1200,2800,2000,
,05/07/2018,2.2,Other,1200,2800,1900,
,10/07/2018,2.8,Other,1200,2800,2000,
Uklana,21/07/2018,0.1,Cauliflower,3500,3500,3500,
,23/07/2018,0.2,Cauliflower,4000,4000,4000,
,31/07/2018,0.1,Cauliflower,4500,4500,4500,
Yamuna Nagar,07/07/2018,0.8,Other,2000,2200,2200,
,08/07/2018,0.4,Other,2000,2200,2200,
,09/07/2018,0.8,Other,2000,2200,2200,
,10/07/2018,1,Other,2000,2200,2200,
,11/07/2018,1.8,Other,2000,2200,2200,
,12/07/2018,2.4,Other,2000,2200,2200,
,13/07/2018,1,Other,2400,2500,2500,
,14/07/2018,0.6,Other,2200,2500,2400,
,15/07/2018,1,Other,2200,2500,2500,
,16/07/2018,0.5,Other,2300,2500,2500,
,17/07/2018,1,Other,2600,3000,2800,
,18/07/2018,2,Other,2600,2800,2800,
,19/07/2018,2,Other,2500,3000,2800,
,20/07/2018,2.2,Other,2500,3000,2800,
,21/07/2018,1.4,Other,2600,3000,2800,
,22/07/2018,1.4,Other,2600,3000,2800,
,23/07/2018,2,Other,2200,2400,2300,
,24/07/2018,1.2,Other,2100,2400,2300,
,25/07/2018,0.6,Other,2000,2300,2100,
,26/07/2018,0.4,Other,2100,2300,2200,
,27/07/2018,0.3,Other,2000,2300,2200,
,28/07/2018,0.3,Other,2400,2500,2500,
,29/07/2018,0.3, ,NR,NR,NR,
,30/07/2018,0.3, ,NR,NR,NR,
