Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/03/2020,0.9,Other,800,1800,800,
,27/03/2020,1.5,Other,1000,1500,1000,
,28/03/2020,1.1,Other,1500,1800,1500,
,29/03/2020,1.4,Other,1500,1800,1500,
,30/03/2020,1.2, ,NR,NR,NR,
,31/03/2020,1.2,Other,1500,2000,1500,
Barwala,01/03/2020,15, ,NR,NR,NR,
,02/03/2020,15.6, ,NR,NR,NR,
,03/03/2020,16,Other,1000,1400,1200,
,04/03/2020,11,Other,1000,1500,1250,
,05/03/2020,12.3,Other,1100,1500,1300,
,06/03/2020,13,Other,1000,1500,1250,
,07/03/2020,21.1,Other,1200,1500,1350,
,08/03/2020,22,Other,1200,1400,1300,
,09/03/2020,20,Other,1200,1400,1300,
,10/03/2020,12,Other,1400,1600,1500,
,11/03/2020,10.45,Other,1400,1500,1450,
,12/03/2020,18,Other,1500,1900,1700,
,13/03/2020,17.4,Other,1400,2000,1700,
,14/03/2020,20,Other,1200,1600,1400,
,15/03/2020,19,Other,1200,1800,1500,
,16/03/2020,21.5,Other,1200,1700,1450,
,17/03/2020,20.6,Other,1200,1600,1400,
,18/03/2020,21,Other,1200,1600,1400,
,19/03/2020,14,Other,1500,1600,1550,
,20/03/2020,15.6,Other,1500,1600,1550,
,21/03/2020,15,Other,1400,1600,1500,
,23/03/2020,11.2,Other,1400,1800,1600,
,24/03/2020,15,Other,1600,1800,1700,
,25/03/2020,21,Other,1500,1800,1650,
,28/03/2020,31,Other,1500,2300,1900,
,29/03/2020,19,Other,2000,2500,2250,
,30/03/2020,30,Other,1500,2000,1750,
,31/03/2020,20,Other,1800,2000,1900,
Barwala(Hisar),01/03/2020,14, ,NR,NR,NR,
,02/03/2020,12, ,NR,NR,NR,
,03/03/2020,15,Other,500,700,600,
,04/03/2020,19,Other,900,1200,1000,
,05/03/2020,18,Other,800,900,900,
,06/03/2020,22,Other,700,900,800,
,08/03/2020,19, ,NR,NR,NR,
,09/03/2020,9, ,NR,NR,NR,
,10/03/2020,18,Other,700,900,800,
,11/03/2020,22,Other,700,900,800,
,12/03/2020,12,Other,800,900,900,
,14/03/2020,10,Other,800,900,900,
,15/03/2020,12,Other,800,900,900,
,16/03/2020,9,Other,1000,1100,1100,
,17/03/2020,7,Other,1000,1200,1200,
,18/03/2020,7,Other,1000,1400,1400,
,19/03/2020,13,Other,1400,1500,1500,
,20/03/2020,8, ,NR,NR,NR,
,21/03/2020,17,Other,1200,1400,1300,
,23/03/2020,14,Other,1100,1300,1200,
,24/03/2020,12,Other,900,1300,1200,
,25/03/2020,7,Other,1200,1300,1300,
,26/03/2020,12,Other,1100,1300,1200,
,27/03/2020,14,Other,1000,1300,1200,
,28/03/2020,14,Other,1300,1500,1400,
,29/03/2020,10,Other,1400,1500,1500,
,30/03/2020,8,Other,1400,1500,1500,
Chhachrauli,01/03/2020,0.7,Cauliflower,800,1000,800,
,02/03/2020,0.45,Cauliflower,1000,1200,1100,
,03/03/2020,0.6,Cauliflower,800,1200,1200,
,04/03/2020,0.7,Cauliflower,1400,1800,1400,
,05/03/2020,0.6,Cauliflower,800,1300,1000,
,06/03/2020,0.7,Cauliflower,800,1400,800,
,07/03/2020,0.4,Cauliflower,1000,1200,1000,
,08/03/2020,0.4,Cauliflower,1000,1400,1000,
,09/03/2020,0.5,Cauliflower,900,1300,900,
,11/03/2020,0.5,Cauliflower,1200,1400,1200,
,12/03/2020,0.55,Cauliflower,1200,1500,1300,
,13/03/2020,0.6,Cauliflower,1000,1400,1400,
,14/03/2020,0.5,Cauliflower,1200,1300,1200,
,15/03/2020,0.55,Cauliflower,1200,1500,1400,
,16/03/2020,0.45,Cauliflower,1300,1500,1500,
,17/03/2020,0.5,Cauliflower,1300,1500,1400,
,18/03/2020,0.55,Cauliflower,1400,1500,1500,
,19/03/2020,0.55,Cauliflower,1200,1400,1400,
,20/03/2020,0.65,Cauliflower,1500,1600,1500,
,21/03/2020,0.5,Cauliflower,1500,1700,1600,
,27/03/2020,0.4,Cauliflower,1200,1500,1200,
,28/03/2020,0.6,Cauliflower,1100,1500,1100,
,30/03/2020,0.5,Cauliflower,1000,1600,1000,
,31/03/2020,0.55,Cauliflower,1000,1500,1000,
Faridabad,01/03/2020,5.5, ,NR,NR,NR,
,02/03/2020,8, ,NR,NR,NR,
,03/03/2020,9, ,NR,NR,NR,
,04/03/2020,5,Cauliflower,700,1000,850,
,05/03/2020,10,Cauliflower,700,800,750,
,06/03/2020,3,Cauliflower,600,800,700,
,08/03/2020,3,Cauliflower,700,1000,850,
,09/03/2020,6,Cauliflower,700,1000,850,
,11/03/2020,3,Cauliflower,800,1000,900,
,12/03/2020,8,Cauliflower,800,1200,1000,
,13/03/2020,6,Cauliflower,1000,1200,1100,
,14/03/2020,3,Cauliflower,800,1000,900,
,15/03/2020,3,Cauliflower,1000,1500,1250,
,16/03/2020,3,Cauliflower,1000,1500,1250,
,17/03/2020,2.5,Cauliflower,1000,1500,1250,
,18/03/2020,2.5,Cauliflower,1000,1200,1100,
,19/03/2020,30,Cauliflower,1000,1200,1100,
,20/03/2020,6,Cauliflower,1600,2000,1800,
,21/03/2020,15,Cauliflower,1000,1500,1250,
,23/03/2020,4.4,Cauliflower,800,1500,1150,
,24/03/2020,17.5,Cauliflower,500,1500,1000,
,25/03/2020,4,Cauliflower,800,1200,1000,
,26/03/2020,5.5,Cauliflower,1000,1200,1100,
,27/03/2020,9.3,Cauliflower,600,1500,1050,
,28/03/2020,14.2,Cauliflower,600,1400,1000,
,29/03/2020,13.2,Cauliflower,500,1000,750,
,30/03/2020,12.4,Cauliflower,400,1000,700,
,31/03/2020,13.4,Cauliflower,500,1500,1000,
Fatehabad,04/03/2020,6.55,Other,800,1100,900,
,05/03/2020,6.2,Other,800,1000,900,
,06/03/2020,3.9,Other,1000,1600,1300,
,07/03/2020,4.2,Other,1000,1600,1300,
,08/03/2020,4.4,Other,1000,1500,1200,
,09/03/2020,4.8,Other,1000,1300,1100,
,10/03/2020,5.1,Other,1000,1500,1200,
,11/03/2020,5.6,Other,1000,1500,1200,
,12/03/2020,6,Other,1000,1400,1200,
,13/03/2020,5.7,Other,1000,1400,1200,
,14/03/2020,5.25, ,NR,NR,NR,
,15/03/2020,5.5, ,NR,NR,NR,
,16/03/2020,5.8, ,NR,NR,NR,
,17/03/2020,6.4,Other,800,1200,1000,
,18/03/2020,5.7,Other,1000,1400,1200,
Ganaur,01/03/2020,0.4,Other,800,1500,1200,
,02/03/2020,0.6,Other,800,1400,1000,
,03/03/2020,0.5,Other,800,1500,1200,
,04/03/2020,0.8,Other,800,1200,1000,
,05/03/2020,0.4,Other,800,1200,1000,
,06/03/2020,0.3,Other,800,1200,1000,
,07/03/2020,0.6,Other,800,1200,1000,
,08/03/2020,0.8,Other,800,1200,1000,
,09/03/2020,0.6,Other,800,1200,1000,
,10/03/2020,0.6,Other,800,1000,1000,
,11/03/2020,0.5,Other,800,1200,1000,
,12/03/2020,0.7,Other,800,1200,1000,
,13/03/2020,0.6,Other,800,1000,1000,
,15/03/2020,0.3,Other,800,1200,1000,
,16/03/2020,0.4,Other,800,1200,1000,
,17/03/2020,0.4,Other,800,1200,1000,
,18/03/2020,0.6,Other,800,1000,800,
,19/03/2020,0.6,Other,600,1000,800,
,20/03/2020,0.6,Other,1200,2000,1500,
,21/03/2020,0.5,Other,1200,2000,1500,
,23/03/2020,1,Other,700,1000,800,
,24/03/2020,1,Other,700,1000,850,
,25/03/2020,0.1,Other,700,1000,850,
Gurgaon,24/03/2020,69.5,Other,500,800,650,
,25/03/2020,69.5,Other,300,800,550,
,26/03/2020,39.4,Other,600,800,700,
,27/03/2020,52.5,Other,700,1000,850,
,28/03/2020,59.6, ,NR,NR,NR,
,30/03/2020,50.1,Other,800,1000,900,
Iamailabad,04/03/2020,0.03,Other,1500,2500,2020,
,05/03/2020,0.03,Other,1200,1650,1501,
,06/03/2020,0.03,Other,1500,1765,1650,
,08/03/2020,0.03,Other,1500,1670,1650,
,11/03/2020,0.03,Other,3020,3500,3250,
,14/03/2020,0.03,Other,1650,2020,1750,
,16/03/2020,0.03,Other,1500,1750,1650,
Jagadhri,01/03/2020,1.5, ,NR,NR,NR,
,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,1.5,Other,1000,1250,1250,
,04/03/2020,1.5,Other,1000,1200,1200,
,06/03/2020,1.2,Other,1000,1500,1500,
,07/03/2020,1.5,Other,1000,1500,1500,
,08/03/2020,2.1,Other,1200,1800,1800,
,09/03/2020,2.4,Other,1000,1250,1250,
,11/03/2020,1.5,Other,1000,1500,1500,
,12/03/2020,1.5,Other,1000,1200,1200,
,13/03/2020,1.2,Other,1000,1200,1200,
,15/03/2020,1,Other,1000,1500,1500,
,16/03/2020,1.5,Other,1000,1200,1200,
,17/03/2020,2,Other,1200,1500,1500,
,18/03/2020,1.2,Other,1200,1500,1500,
,19/03/2020,1.5,Other,1000,1200,1200,
,23/03/2020,0.8,Other,500,700,700,
,24/03/2020,8.1,Other,500,1500,1500,
,25/03/2020,1.8,Other,900,1000,1000,
,26/03/2020,3.9,Other,700,900,900,
,27/03/2020,2.1,Other,800,1000,1000,
,28/03/2020,4.8,Other,1000,1200,1200,
,29/03/2020,2,Other,800,1200,1200,
,30/03/2020,2.1,Other,1200,1400,1400,
Jakhal,02/03/2020,0.2, ,NR,NR,NR,
,03/03/2020,0.2, ,NR,NR,NR,
,05/03/2020,0.4, ,NR,NR,NR,
,23/03/2020,0.4, ,NR,NR,NR,
,24/03/2020,0.4, ,NR,NR,NR,
,25/03/2020,0.3, ,NR,NR,NR,
,26/03/2020,0.4, ,NR,NR,NR,
,27/03/2020,0.3, ,NR,NR,NR,
,28/03/2020,0.4, ,NR,NR,NR,
,30/03/2020,0.4, ,NR,NR,NR,
,31/03/2020,0.3, ,NR,NR,NR,
Jind,26/03/2020,1.8,Other,700,1200,700,
,29/03/2020,4.8,Other,400,900,800,
,30/03/2020,3.1,Other,500,1210,600,
kalanwali,11/03/2020,0.7,Other,700,700,700,
,23/03/2020,18,Other,800,800,800,
,24/03/2020,15,Other,800,800,800,
,25/03/2020,19,Other,800,800,800,
Ladwa,01/03/2020,1.5, ,NR,NR,NR,
,10/03/2020,2,Cauliflower,800,1500,1200,
,11/03/2020,1.9,Cauliflower,800,1500,1200,
,12/03/2020,1.8,Cauliflower,800,1500,1200,
,13/03/2020,1.6,Cauliflower,800,1500,1200,
,14/03/2020,1.2,Cauliflower,1000,1500,1200,
,15/03/2020,1,Cauliflower,1000,2000,1500,
,16/03/2020,1.8,Cauliflower,1000,1500,1200,
,17/03/2020,0.8,Cauliflower,1000,1200,1000,
,18/03/2020,0.8,Cauliflower,1500,2000,1800,
Meham,02/03/2020,0.3, ,NR,NR,NR,
,03/03/2020,0.3, ,NR,NR,NR,
,04/03/2020,0.3,Other,2000,2000,2000,
,05/03/2020,0.3,Other,2000,2000,2000,
,06/03/2020,0.3,Other,2000,2000,2000,
,07/03/2020,0.3,Other,2000,2000,2000,
,09/03/2020,0.5, ,NR,NR,NR,
,11/03/2020,0.5,Other,1000,1500,1200,
,12/03/2020,0.5,Other,1000,1500,1200,
,13/03/2020,0.5,Other,1000,1500,1200,
,17/03/2020,0.4,Other,1500,1500,1500,
,18/03/2020,0.4,Other,1500,1500,1500,
,19/03/2020,0.4,Other,1500,1500,1500,
Mohindergarh,08/03/2020,5,Cauliflower,700,1200,1100,
,09/03/2020,2.5,Cauliflower,800,1200,1100,
,11/03/2020,1.8,Cauliflower,900,1100,1000,
,12/03/2020,1.8,Cauliflower,800,1200,1000,
,15/03/2020,1.1,Cauliflower,800,1500,1400,
,16/03/2020,0.8,Cauliflower,700,1500,1500,
,17/03/2020,2.3,Cauliflower,800,1500,1200,
,18/03/2020,1,Cauliflower,700,1000,1000,
,19/03/2020,1,Cauliflower,800,1700,1700,
,20/03/2020,0.9,Cauliflower,800,1500,1000,
,25/03/2020,1.5,Cauliflower,500,800,700,
,26/03/2020,1.3,Cauliflower,500,600,600,
,27/03/2020,1.8,Cauliflower,500,1000,800,
,28/03/2020,1,Cauliflower,800,1400,1000,
,29/03/2020,1.6,Cauliflower,800,1000,1000,
,30/03/2020,0.7,Cauliflower,1000,1000,1000,
,31/03/2020,0.6, ,NR,NR,NR,
Mullana,01/03/2020,0.2, ,NR,NR,NR,
,02/03/2020,0.2, ,NR,NR,NR,
,04/03/2020,0.1,Cauliflower,1200,1200,1200,
,05/03/2020,0.2,Cauliflower,1200,1500,1200,
,07/03/2020,0.2,Cauliflower,1200,1500,1200,
,08/03/2020,0.1,Cauliflower,1500,1500,1500,
,09/03/2020,0.2,Cauliflower,1500,1500,1500,
,10/03/2020,0.16,Cauliflower,1500,1600,1500,
,11/03/2020,0.2,Cauliflower,1200,1500,1200,
,12/03/2020,0.2,Cauliflower,1500,1600,1500,
,13/03/2020,0.2,Cauliflower,1400,1500,1400,
,14/03/2020,0.2,Cauliflower,1500,1600,1500,
,15/03/2020,0.1,Cauliflower,1500,1500,1500,
,16/03/2020,0.1,Cauliflower,1400,1400,1400,
,17/03/2020,0.2,Cauliflower,1800,2000,1800,
,18/03/2020,0.1,Cauliflower,1600,1600,1600,
,19/03/2020,0.1,Cauliflower,500,500,500,
,21/03/2020,0.16,Cauliflower,2000,2000,2000,
,22/03/2020,0.2,Cauliflower,2000,2200,2000,
,24/03/2020,0.2,Cauliflower,1500,1500,1500,
,25/03/2020,0.3,Cauliflower,1500,1500,1500,
,26/03/2020,0.5,Cauliflower,1000,1200,1000,
,27/03/2020,0.16,Cauliflower,1000,1000,1000,
,29/03/2020,0.2,Cauliflower,2000,2000,2000,
,30/03/2020,0.31,Cauliflower,1600,1600,1600,
Mustafabad,01/03/2020,0.3, ,NR,NR,NR,
,10/03/2020,0.3,Other,1000,1200,1000,
,11/03/2020,0.3,Other,1000,1200,1000,
,12/03/2020,0.3,Other,1000,1200,1000,
,17/03/2020,0.3,Other,1000,1200,1000,
,18/03/2020,0.3,Other,1000,1200,1000,
,19/03/2020,0.3,Other,1000,1200,1000,
,20/03/2020,0.3,Other,1000,1200,1000,
Naraingarh,02/03/2020,2.27,Cauliflower,1400,2000,1800,
,03/03/2020,3.83,Cauliflower,900,1500,1400,
,04/03/2020,3,Cauliflower,1000,1800,1200,
,05/03/2020,2.52,Cauliflower,1100,1500,1400,
,06/03/2020,2.67,Cauliflower,1000,1300,1200,
,07/03/2020,4.55,Cauliflower,1000,1500,1200,
,09/03/2020,4.1,Cauliflower,900,1500,1200,
,10/03/2020,3.84,Cauliflower,1200,1600,1500,
,11/03/2020,1.83,Cauliflower,1400,2200,2000,
,12/03/2020,3.78,Cauliflower,1300,2000,1500,
,13/03/2020,3.55,Cauliflower,1000,1500,1300,
,14/03/2020,2.92,Cauliflower,1000,1400,1200,
,16/03/2020,3.45,Cauliflower,900,1500,1200,
,17/03/2020,3.34,Cauliflower,1200,1500,1300,
,18/03/2020,2.92,Cauliflower,1200,1500,1400,
,19/03/2020,1.76,Cauliflower,1200,1700,1500,
,20/03/2020,1.85,Cauliflower,1000,1800,1500,
,21/03/2020,2.65,Cauliflower,1200,1700,1500,
,24/03/2020,2.95,Cauliflower,800,1000,1000,
,25/03/2020,2.93,Cauliflower,500,1000,850,
,26/03/2020,1.8,Cauliflower,900,1200,1000,
,27/03/2020,2.77,Cauliflower,1200,1800,1500,
,28/03/2020,3.32,Cauliflower,1000,1500,1200,
,30/03/2020,3.17,Cauliflower,1000,1500,1400,
,31/03/2020,3.48,Cauliflower,900,1500,1200,
Narnaund,01/03/2020,0.4,Other,1200,1400,1300,
,02/03/2020,0.4,Other,900,1200,1000,
,03/03/2020,0.6,Other,800,1000,900,
,04/03/2020,0.6,Other,900,1200,1000,
,05/03/2020,0.6,Other,800,1000,900,
,06/03/2020,0.4,Other,1000,1200,1100,
,07/03/2020,0.6,Other,800,1000,900,
,08/03/2020,0.4,Other,900,1200,1000,
,09/03/2020,0.6,Other,1200,1400,1300,
,10/03/2020,0.4,Other,1000,1200,1100,
,11/03/2020,0.4,Other,1100,1400,1200,
,12/03/2020,0.4,Other,900,1200,1000,
,13/03/2020,0.4,Other,900,1200,1000,
,14/03/2020,0.6,Other,1200,1400,1300,
,15/03/2020,0.4,Other,1200,1500,1300,
,16/03/2020,0.6,Other,1200,1400,1300,
,18/03/2020,0.4,Other,1200,1500,1400,
,19/03/2020,0.4,Other,1100,1400,1200,
,20/03/2020,0.4,Other,1300,1500,1400,
,21/03/2020,0.2,Other,2000,2200,2100,
,22/03/2020,0.4,Other,1500,1800,1600,
,23/03/2020,0.4,Other,1500,1800,1600,
,24/03/2020,0.6,Other,1500,1800,1600,
,25/03/2020,0.1,Other,1500,1800,1600,
,26/03/2020,0.4,Other,800,1000,900,
,27/03/2020,0.6,Other,1500,1800,1600,
,28/03/2020,0.2,Other,1000,1200,1100,
,29/03/2020,0.6,Other,1300,1500,1400,
,30/03/2020,0.4,Other,1000,1200,1100,
,31/03/2020,0.1,Other,900,1200,1000,
New Grain Market , Rohtak,04/03/2020,42,Other,800,1000,900,
,05/03/2020,58,Other,800,1000,900,
,06/03/2020,58,Other,800,1200,900,
,11/03/2020,15,Other,600,900,800,
,13/03/2020,83,Other,600,1000,800,
,14/03/2020,58,Other,600,900,800,
,16/03/2020,28,Other,600,900,800,
,17/03/2020,6,Other,600,800,700,
,18/03/2020,60,Other,800,1000,900,
Palwal,24/03/2020,3.4,Cauliflower,600,800,700,
,25/03/2020,2.1,Cauliflower,500,700,600,
,26/03/2020,0.2,Cauliflower,700,700,700,
,27/03/2020,2.4,Cauliflower,600,800,700,
,28/03/2020,2,Cauliflower,700,800,750,
,29/03/2020,2.9,Cauliflower,500,800,650,
,30/03/2020,1.4,Cauliflower,700,800,750,
,31/03/2020,2.4,Cauliflower,500,900,700,
Pataudi,01/03/2020,4.83,Other,1000,1200,1100,
,02/03/2020,4.1,Other,900,1000,950,
,03/03/2020,8.2,Other,600,1200,900,
,04/03/2020,13.43,Other,800,1000,900,
,05/03/2020,4.8,Other,800,1000,900,
,06/03/2020,13.68,Other,500,600,550,
,07/03/2020,15.25,Other,500,800,650,
,08/03/2020,4.2,Other,800,1000,900,
,09/03/2020,3.2,Other,500,800,650,
,10/03/2020,6.47,Other,750,750,750,
,11/03/2020,1.5,Other,500,800,650,
,12/03/2020,6.6,Other,600,1000,800,
,13/03/2020,1.75,Other,500,800,650,
,14/03/2020,8.8,Other,600,1000,800,
,15/03/2020,11.88,Other,600,1300,950,
,16/03/2020,10.63,Other,600,800,700,
,17/03/2020,8.7,Other,500,1500,1000,
,18/03/2020,3.2,Other,500,1500,1000,
,19/03/2020,10.1,Other,500,1000,750,
,21/03/2020,2.8,Other,500,1500,1000,
,23/03/2020,1.6,Other,600,1000,800,
,24/03/2020,5.9,Other,600,800,700,
,25/03/2020,2.8,Other,300,800,550,
,26/03/2020,3.2,Other,300,800,550,
,27/03/2020,1.9,Other,600,800,700,
,28/03/2020,7,Other,400,600,500,
,29/03/2020,2,Other,500,1000,750,
,31/03/2020,1,Other,500,600,550,
Pehowa,01/03/2020,0.2, ,NR,NR,NR,
,03/03/2020,0.2, ,NR,NR,NR,
,04/03/2020,0.2,Other,600,600,600,
,06/03/2020,0.5,Other,1300,1300,1300,
,09/03/2020,0.5,Other,1200,1200,1200,
,10/03/2020,0.2,Other,1600,1900,1800,
,11/03/2020,0.2,Other,1200,1200,1200,
,21/03/2020,0.2,Other,1000,1000,1000,
,23/03/2020,0.5,Other,600,600,600,
,25/03/2020,0.5,Other,1800,2000,1800,
Punhana,02/03/2020,1.1, ,NR,NR,NR,
,03/03/2020,0.9, ,NR,NR,NR,
,06/03/2020,1.4,Other,800,1000,1000,
,08/03/2020,0.9,Other,800,1100,1000,
,09/03/2020,1.8,Other,1000,1000,1000,
,11/03/2020,1.1,Other,1000,1000,1000,
,16/03/2020,1.1,Other,800,1000,1000,
,24/03/2020,1.2,Other,600,800,800,
,25/03/2020,0.8,Other,1100,1200,1200,
,27/03/2020,0.4,Other,700,700,700,
,30/03/2020,0.8,Other,1000,1000,1000,
Radaur,01/03/2020,5, ,NR,NR,NR,
,02/03/2020,6, ,NR,NR,NR,
,03/03/2020,2,Other,1000,1500,1200,
,04/03/2020,6,Other,1200,1600,1500,
,05/03/2020,2,Other,1000,1200,1100,
,06/03/2020,8,Other,1000,1200,1100,
,09/03/2020,5,Other,900,1200,1000,
,10/03/2020,7,Other,900,1200,1000,
,11/03/2020,3,Other,900,1200,1000,
,12/03/2020,8,Other,900,1400,1000,
,14/03/2020,6,Other,1000,1200,1100,
,15/03/2020,6,Other,1000,1000,1000,
,16/03/2020,5,Other,1200,1200,1200,
,17/03/2020,3,Other,1000,1200,1050,
,18/03/2020,2,Other,1000,1200,1100,
,19/03/2020,4,Other,900,1400,1200,
,20/03/2020,5,Other,1000,1200,1100,
,21/03/2020,10,Other,1000,1400,1200,
,23/03/2020,8,Other,1000,1400,1200,
,24/03/2020,10,Other,800,1000,900,
Sadhaura,03/03/2020,11,Cauliflower,800,1200,1000,
,05/03/2020,8.6,Cauliflower,1000,1200,1100,
,10/03/2020,7.5,Cauliflower,800,1200,1000,
,11/03/2020,8.5,Cauliflower,900,1100,1000,
,12/03/2020,8.2,Cauliflower,1000,1200,1100,
,14/03/2020,8.5,Cauliflower,800,1200,1000,
,15/03/2020,9.5,Cauliflower,1000,1400,1200,
,16/03/2020,11,Cauliflower,800,1200,1000,
,17/03/2020,11.2,Cauliflower,800,1200,1000,
,22/03/2020,7.6,Cauliflower,400,600,500,
,23/03/2020,6,Cauliflower,400,600,500,
,24/03/2020,9,Cauliflower,400,600,500,
,25/03/2020,10.6,Cauliflower,400,600,500,
,26/03/2020,12,Cauliflower,400,500,450,
,27/03/2020,11.5,Cauliflower,1000,1200,1100,
,29/03/2020,11.2,Cauliflower,1000,1600,1300,
,30/03/2020,11.4,Cauliflower,1200,1600,1400,
,31/03/2020,13,Cauliflower,800,1000,900,
Samalkha,01/03/2020,0.7, ,NR,NR,NR,
,02/03/2020,0.7, ,NR,NR,NR,
,03/03/2020,0.8,Cauliflower,1200,1600,1400,
,04/03/2020,0.5,Cauliflower,1000,1500,1250,
,05/03/2020,0.4,Cauliflower,600,800,700,
,06/03/2020,1.1,Cauliflower,1400,1600,1500,
,07/03/2020,1.4,Cauliflower,700,1400,1000,
,08/03/2020,0.8,Cauliflower,1200,1400,1300,
,09/03/2020,1.3,Cauliflower,1000,1400,1200,
,11/03/2020,0.7,Cauliflower,1000,1500,1250,
,12/03/2020,1,Cauliflower,800,1000,900,
,13/03/2020,0.6,Cauliflower,500,900,700,
,14/03/2020,0.3,Cauliflower,800,1000,900,
,15/03/2020,0.7,Cauliflower,800,1000,900,
,16/03/2020,0.6,Cauliflower,800,1000,900,
,17/03/2020,1.1,Cauliflower,500,800,650,
,18/03/2020,1.5,Cauliflower,700,800,750,
,19/03/2020,0.9,Cauliflower,600,900,750,
,20/03/2020,0.9,Cauliflower,800,1000,900,
,21/03/2020,0.8,Cauliflower,700,800,750,
,23/03/2020,0.2,Cauliflower,1000,1500,1250,
,24/03/2020,0.2,Cauliflower,1000,1500,1250,
,25/03/2020,0.5,Cauliflower,500,600,550,
,26/03/2020,1.2,Cauliflower,500,700,600,
,27/03/2020,1.4,Cauliflower,500,1000,750,
,28/03/2020,1.5,Cauliflower,500,1000,750,
,29/03/2020,0.5,Cauliflower,800,1000,900,
,30/03/2020,1,Cauliflower,500,600,550,
,31/03/2020,0.5,Cauliflower,700,800,750,
Shahabad,01/03/2020,2.8,Cauliflower,900,1400,1200,
