Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/12/2018,8,Other,1500,1500,1500,
,26/12/2018,9,Other,1500,1500,1500,
,27/12/2018,8.24,Other,1500,1500,1500,
,28/12/2018,8.42,Other,1500,1500,1500,
Barwala(Hisar),01/12/2018,14,Other,600,800,700,
,02/12/2018,16,Other,700,800,800,
,03/12/2018,10,Other,500,700,700,
,04/12/2018,12,Other,500,700,600,
,05/12/2018,11,Other,800,900,900,
,06/12/2018,11,Other,800,900,900,
,10/12/2018,13, ,NR,NR,NR,
,11/12/2018,11, ,NR,NR,NR,
,12/12/2018,11, ,NR,NR,NR,
,13/12/2018,12, ,NR,NR,NR,
,14/12/2018,10,Other,800,900,900,
,15/12/2018,8,Other,800,900,900,
,16/12/2018,9,Other,800,900,900,
,17/12/2018,8,Other,800,900,900,
,18/12/2018,7,Other,500,900,800,
,19/12/2018,11,Other,700,800,800,
,20/12/2018,7,Other,700,800,800,
,21/12/2018,6,Other,800,900,900,
,23/12/2018,8,Other,1000,1600,1600,
,24/12/2018,8,Other,1000,1100,1100,
,25/12/2018,2,Other,1000,1000,1000,
,26/12/2018,5,Other,1400,1500,1500,
,27/12/2018,5,Other,500,1500,700,
Bhiwani,01/12/2018,24,Other,600,700,650,
,02/12/2018,25,Other,600,700,650,
,04/12/2018,19,Other,700,800,750,
,05/12/2018,21,Other,600,700,650,
,06/12/2018,15,Other,700,800,750,
,07/12/2018,13,Other,700,800,750,
,25/12/2018,32,Other,600,700,650,
,26/12/2018,38,Other,600,700,650,
,27/12/2018,33,Other,600,700,650,
,28/12/2018,39,Other,800,900,850,
,29/12/2018,27,Other,600,700,650,
,30/12/2018,33,Other,500,700,600,
Cheeka,08/12/2018,0.02,Other,800,800,800,
,11/12/2018,0.04,Other,600,1200,700,
,12/12/2018,0.03,Other,1100,1100,1100,
,13/12/2018,0.06,Other,1000,1100,1100,
,14/12/2018,0.01,Other,900,900,900,
,18/12/2018,0.02,Other,800,800,800,
,19/12/2018,0.06,Other,1000,1100,1100,
,20/12/2018,0.04,Other,1000,1000,1000,
,21/12/2018,0.07,Other,900,900,900,
,22/12/2018,0.07,Other,700,800,800,
,24/12/2018,0.05,Other,800,1000,1000,
,27/12/2018,0.03,Other,900,900,900,
,28/12/2018,0.02,Other,800,900,900,
,29/12/2018,0.04,Other,600,1000,1000,
,31/12/2018,0.04,Other,600,1000,1000,
Chhachrauli,01/12/2018,1.1,Cauliflower,710,800,710,
,02/12/2018,1.1,Cauliflower,760,980,760,
,03/12/2018,1.2,Cauliflower,720,800,720,
,04/12/2018,0.9,Cauliflower,790,1000,790,
,05/12/2018,1,Cauliflower,900,1100,930,
,06/12/2018,0.9,Cauliflower,1150,1300,1300,
,07/12/2018,0.5,Cauliflower,1350,1400,1350,
,08/12/2018,0.7,Cauliflower,900,1500,1310,
,09/12/2018,0.7,Cauliflower,1300,1500,1300,
,10/12/2018,0.5,Cauliflower,1500,1840,1840,
,11/12/2018,0.3,Cauliflower,2000,2000,2000,
,13/12/2018,0.4,Cauliflower,1700,1800,1700,
,14/12/2018,0.2,Cauliflower,1360,1800,1360,
,15/12/2018,0.3,Cauliflower,1180,1600,1200,
,16/12/2018,0.8,Cauliflower,1180,1400,1400,
,17/12/2018,0.3,Cauliflower,1600,1600,1600,
,18/12/2018,0.55,Cauliflower,1400,1400,1400,
,19/12/2018,0.7,Cauliflower,1200,1500,1400,
,20/12/2018,0.6,Cauliflower,1400,1500,1400,
,21/12/2018,0.5,Cauliflower,1400,1500,1500,
,22/12/2018,0.3,Cauliflower,1600,1600,1600,
,23/12/2018,0.75,Cauliflower,1070,1600,1400,
,24/12/2018,0.7,Cauliflower,1150,1500,1150,
,25/12/2018,0.7,Cauliflower,1250,1500,1500,
,26/12/2018,0.35,Cauliflower,1400,1500,1400,
,27/12/2018,0.5,Cauliflower,1170,1500,1170,
,28/12/2018,0.6,Cauliflower,1050,1600,1210,
,29/12/2018,0.3,Cauliflower,1500,1500,1500,
,31/12/2018,0.4,Cauliflower,1460,1600,1600,
Faridabad,01/12/2018,5,Cauliflower,500,700,600,
,02/12/2018,8,Cauliflower,600,800,700,
,03/12/2018,7,Cauliflower,600,800,700,
,04/12/2018,3,Cauliflower,600,800,700,
,05/12/2018,2,Cauliflower,600,800,700,
,06/12/2018,6,Cauliflower,600,800,700,
,08/12/2018,3,Cauliflower,600,800,700,
,09/12/2018,1.5,Cauliflower,700,1000,850,
,10/12/2018,2.5,Cauliflower,700,1000,900,
,11/12/2018,1.5,Cauliflower,800,1000,900,
,12/12/2018,2,Cauliflower,1000,1200,1100,
,13/12/2018,1.5,Cauliflower,1000,1200,1100,
,14/12/2018,2.5,Cauliflower,800,1000,900,
,15/12/2018,3,Cauliflower,800,1000,900,
,16/12/2018,3.1,Cauliflower,800,1000,900,
,17/12/2018,2.5,Cauliflower,800,1000,900,
,18/12/2018,2,Cauliflower,800,1000,900,
,19/12/2018,2,Cauliflower,800,1000,900,
,20/12/2018,2,Cauliflower,800,1000,900,
,21/12/2018,1,Cauliflower,800,1000,900,
,22/12/2018,2,Cauliflower,1000,1200,1100,
,23/12/2018,1,Cauliflower,800,1000,900,
,24/12/2018,1,Cauliflower,1000,1500,1300,
,25/12/2018,1,Cauliflower,1000,1500,1400,
,26/12/2018,1.5,Cauliflower,1000,1500,1400,
,27/12/2018,1,Cauliflower,100,1500,1250,
,28/12/2018,2,Cauliflower,800,1000,900,
,29/12/2018,2,Cauliflower,1000,1500,1250,
,30/12/2018,2,Cauliflower,800,1000,900,
,31/12/2018,2,Cauliflower,800,1000,900,
Fatehabad,02/12/2018,3.6,Other,700,800,800,
,03/12/2018,3.8,Other,700,1000,800,
Ganaur,01/12/2018,0.3,Other,800,1200,1000,
,04/12/2018,0.2,Other,1000,1500,1200,
,05/12/2018,0.3,Other,600,1000,700,
,06/12/2018,0.1,Other,800,1200,1000,
,08/12/2018,0.2,Other,1200,2000,1500,
Hansi,03/12/2018,21.8,Other,580,600,590,
,04/12/2018,12.6,Other,780,800,790,
,05/12/2018,20.6,Other,780,800,790,
,06/12/2018,16,Other,580,600,590,
,10/12/2018,16,Other,1180,1200,1190,
,11/12/2018,11.5,Other,1980,2000,1990,
,13/12/2018,12.6,Other,580,600,590,
,14/12/2018,14.7,Other,790,800,795,
,16/12/2018,14.7,Other,790,800,795,
,17/12/2018,14,Other,990,1000,995,
,18/12/2018,14.3,Other,980,1000,990,
,19/12/2018,7.2,Other,980,1000,990,
,20/12/2018,15,Other,990,1000,995,
,31/12/2018,15.3,Other,1380,1400,1390,
Iamailabad,01/12/2018,0.03,Other,500,1000,800,
,03/12/2018,0.03,Other,720,1010,800,
,04/12/2018,0.03,Other,720,1000,820,
,05/12/2018,0.03,Other,600,1000,800,
,07/12/2018,0.03,Other,750,1000,900,
,12/12/2018,0.03,Other,1500,2500,2020,
,13/12/2018,0.03,Other,1000,2000,1500,
,24/12/2018,0.03,Other,1500,2250,2000,
Jagadhri,01/12/2018,2.4,Other,1000,1200,1200,
,02/12/2018,1.7,Other,1000,1200,1200,
,04/12/2018,2,Other,1000,1400,1400,
,05/12/2018,1.5,Other,1200,1400,1400,
,06/12/2018,1.5,Other,1000,1400,1400,
,07/12/2018,1.8,Other,1000,1200,1200,
,14/12/2018,2,Other,1600,1900,1900,
,15/12/2018,2.2,Other,1500,1850,1850,
,16/12/2018,1.5,Other,1200,1600,1600,
,17/12/2018,2.2,Other,1500,1800,1800,
,18/12/2018,2.2,Other,1450,1600,1600,
,19/12/2018,2.8,Other,1200,1500,1500,
,24/12/2018,2.3,Other,700,1000,1000,
,25/12/2018,2.7,Other,500,800,800,
Jakhal,25/12/2018,2,African Sarson,800,1000,800,
Jhajjar,01/12/2018,1.5,Other,1000,2000,2000,
,03/12/2018,1.1,Other,400,800,800,
,17/12/2018,1.7,Other,400,500,500,
,22/12/2018,3.3,Other,400,600,600,
,24/12/2018,0.7,Other,500,600,600,
,28/12/2018,2.7,Other,400,700,700,
kalanwali,02/12/2018,2,Other,500,500,500,
,03/12/2018,2.3,Other,500,500,500,
,05/12/2018,2,Other,500,500,500,
,06/12/2018,0.3,Other,800,800,800,
,07/12/2018,0.5,Other,500,500,500,
,09/12/2018,2,Other,500,500,500,
,11/12/2018,0.5,Other,700,700,700,
,12/12/2018,2,Other,500,500,500,
,14/12/2018,0.5,Other,700,700,700,
,16/12/2018,2,Other,500,500,500,
,17/12/2018,2,Other,500,500,500,
,18/12/2018,2,Other,500,500,500,
,21/12/2018,2,Other,500,500,500,
,22/12/2018,1.6,Other,500,500,500,
,25/12/2018,2,Other,500,500,500,
,26/12/2018,2,Other,500,500,500,
,27/12/2018,2,Other,500,500,500,
,28/12/2018,2,Other,500,500,500,
,29/12/2018,2,Other,500,500,500,
Kunjpura,01/12/2018,0.1,Other,800,800,800,
,03/12/2018,0.1,Other,800,800,800,
,04/12/2018,0.1,Other,800,800,800,
,06/12/2018,0.1,Other,700,700,700,
,07/12/2018,0.1,Other,500,500,500,
,11/12/2018,0.1,Other,500,500,500,
,15/12/2018,0.1,Other,500,500,500,
,16/12/2018,0.1,Other,500,500,500,
,18/12/2018,0.1,Other,500,500,500,
,20/12/2018,0.1,Other,600,600,600,
,21/12/2018,0.08,Other,600,600,600,
Ladwa,01/12/2018,3.1,Cauliflower,700,800,700,
,02/12/2018,3.2,Cauliflower,700,800,700,
,03/12/2018,3.2,Cauliflower,700,800,700,
,04/12/2018,2.5,Cauliflower,600,700,600,
,05/12/2018,4,Cauliflower,600,700,600,
,09/12/2018,3.4,Cauliflower,600,700,600,
,10/12/2018,3.4,Cauliflower,700,800,700,
,11/12/2018,3.2,Cauliflower,1700,1800,1700,
,14/12/2018,2.7,Cauliflower,2000,2200,2200,
,15/12/2018,2.7,Cauliflower,2000,2500,2200,
,16/12/2018,2.6,Cauliflower,1500,2000,1800,
,17/12/2018,2.8,Cauliflower,1500,2000,1800,
,18/12/2018,2.9,Cauliflower,1500,2000,1800,
,19/12/2018,2.8,Cauliflower,1400,1500,1400,
,20/12/2018,2.8,Cauliflower,1400,1500,1400,
,21/12/2018,3,Cauliflower,1400,1500,1400,
,22/12/2018,3.2,Cauliflower,1400,1500,1400,
,23/12/2018,2.6,Cauliflower,1500,2000,1800,
,24/12/2018,2.7,Cauliflower,1400,1500,1400,
,25/12/2018,1.8,Cauliflower,1500,2000,1800,
,26/12/2018,2.6,Cauliflower,1500,2000,1800,
,27/12/2018,3.6,Cauliflower,700,800,700,
,28/12/2018,2.3,Cauliflower,1500,2000,1800,
,29/12/2018,2,Cauliflower,1500,2000,1800,
,30/12/2018,1.6,Cauliflower,1500,2000,1800,
,31/12/2018,2.4,Cauliflower,1500,2000,1800,
Meham,01/12/2018,0.9,Other,800,1000,900,
,03/12/2018,0.9,Other,800,1000,900,
,04/12/2018,0.9,Other,800,1000,900,
,05/12/2018,0.9,Other,800,1000,900,
,06/12/2018,0.9,Other,800,1000,900,
,07/12/2018,0.9,Other,800,1000,900,
,08/12/2018,0.9,Other,800,1000,900,
,11/12/2018,0.9,Other,800,1000,900,
,12/12/2018,0.9,Other,800,1000,900,
,13/12/2018,0.9,Other,800,1000,900,
,14/12/2018,0.4,Other,1000,1000,1000,
,17/12/2018,0.9,Other,800,1000,900,
,18/12/2018,0.9, ,NR,NR,NR,
,19/12/2018,0.9,Other,800,1000,900,
,20/12/2018,0.9,Other,800,1000,900,
,22/12/2018,0.9,Other,800,1000,900,
,24/12/2018,0.9,Other,800,1000,900,
,25/12/2018,0.9,Other,800,1000,900,
,26/12/2018,0.9,Other,800,1000,900,
,28/12/2018,0.9,Other,800,1000,900,
,29/12/2018,0.9,Other,800,1000,900,
,31/12/2018,0.4,Other,1000,1000,1000,
Mohindergarh,14/12/2018,1.8,Cauliflower,500,1500,1000,
,15/12/2018,2.6,Cauliflower,500,1100,1000,
,16/12/2018,2,Cauliflower,600,1200,1000,
,17/12/2018,1.5,Cauliflower,500,1500,1000,
,18/12/2018,2.4,Cauliflower,700,1000,1000,
,19/12/2018,2.2,Cauliflower,600,1500,1400,
,20/12/2018,0.9,Cauliflower,500,1000,1000,
,21/12/2018,1.4,Cauliflower,600,1200,1200,
,22/12/2018,2.4,Cauliflower,500,1500,1000,
,23/12/2018,4,Cauliflower,600,1500,1400,
,24/12/2018,2.6,Cauliflower,700,1800,1400,
,25/12/2018,2.1,Cauliflower,700,1500,1000,
,26/12/2018,2.6,Cauliflower,600,1300,1000,
,27/12/2018,1.1,Cauliflower,700,1500,1000,
,28/12/2018,1.6,Cauliflower,600,1500,1000,
,29/12/2018,1,Cauliflower,600,1500,700,
,30/12/2018,1.2,Cauliflower,700,1500,1000,
,31/12/2018,0.7,Cauliflower,1000,1500,1500,
Mullana,01/12/2018,0.4,Cauliflower,700,800,700,
,03/12/2018,0.5,Cauliflower,700,900,800,
,04/12/2018,0.4,Cauliflower,700,800,800,
,05/12/2018,0.3,Cauliflower,800,900,800,
,06/12/2018,0.2, ,NR,NR,NR,
,07/12/2018,0.3,Cauliflower,900,1000,900,
,11/12/2018,0.2,Cauliflower,1000,1200,1000,
,12/12/2018,0.2,Cauliflower,1000,1200,1000,
,13/12/2018,0.2,Cauliflower,1000,1200,1000,
,14/12/2018,0.2,Cauliflower,1000,1200,1000,
,15/12/2018,0.2,Cauliflower,1500,1600,1500,
,17/12/2018,0.25,Cauliflower,1000,1200,1000,
,18/12/2018,0.3,Cauliflower,900,1000,900,
,19/12/2018,0.1,Cauliflower,700,700,700,
,22/12/2018,0.05,Cauliflower,1200,1200,1200,
,24/12/2018,0.16,Cauliflower,1400,1500,1400,
,25/12/2018,0.2,Cauliflower,1400,1500,1400,
,27/12/2018,0.1,Cauliflower,1400,1400,1400,
,28/12/2018,0.2,Cauliflower,1500,2000,1500,
,29/12/2018,0.2,Cauliflower,1200,1200,1200,
Mustafabad,01/12/2018,1.1,Other,300,500,400,
,02/12/2018,1.1,Other,300,500,400,
,03/12/2018,1.1,Other,300,500,400,
,04/12/2018,1.1,Other,300,500,400,
,05/12/2018,1.1,Other,300,500,400,
,06/12/2018,1.1,Other,300,500,400,
,07/12/2018,1.1,Other,300,500,400,
,08/12/2018,1,Other,500,900,800,
,09/12/2018,1,Other,500,900,800,
,10/12/2018,1,Other,500,900,800,
,11/12/2018,0.9,Other,500,900,700,
,12/12/2018,0.9,Other,500,800,600,
,13/12/2018,1,Other,500,900,800,
,14/12/2018,0.8,Other,500,900,800,
,15/12/2018,0.8,Other,900,1200,1000,
,16/12/2018,0.8,Other,900,1200,1000,
,17/12/2018,0.8,Other,900,1200,1000,
,18/12/2018,0.8,Other,900,1200,1000,
,19/12/2018,0.8,Other,1000,1200,1000,
,20/12/2018,0.7,Other,900,1200,1000,
,21/12/2018,0.7,Other,900,1200,1000,
,22/12/2018,0.8,Other,900,1200,1000,
,23/12/2018,0.8,Other,900,1200,1000,
,24/12/2018,0.8,Other,900,1200,1000,
,25/12/2018,0.8,Other,900,1200,1000,
,26/12/2018,0.7,Other,900,1200,900,
,27/12/2018,0.8,Other,900,1200,1000,
,28/12/2018,0.6,Other,1100,1200,1100,
,29/12/2018,0.5,Other,1100,1200,1100,
,30/12/2018,0.6,Other,1100,1200,1100,
Naraingarh,01/12/2018,4,Cauliflower,700,1000,800,
,03/12/2018,3.78,Cauliflower,900,1100,1000,
,07/12/2018,1.83, ,NR,NR,NR,
,08/12/2018,3.09, ,NR,NR,NR,
,10/12/2018,4.35, ,NR,NR,NR,
,11/12/2018,3.02,Cauliflower,1200,2200,2000,
,12/12/2018,3.08,Cauliflower,1800,2200,2000,
,13/12/2018,1.84,Cauliflower,1200,2000,1800,
,14/12/2018,3.98,Cauliflower,1200,1500,1400,
,15/12/2018,3.19,Cauliflower,1200,1400,1300,
,17/12/2018,3.72,Cauliflower,1200,1500,1400,
,18/12/2018,3.63,Cauliflower,1000,1200,1100,
,19/12/2018,1.36,Cauliflower,1200,1400,1300,
,20/12/2018,2.87,Cauliflower,1200,1800,1300,
,21/12/2018,2.44,Cauliflower,1100,1200,1200,
,22/12/2018,3.35,Cauliflower,1200,1400,1400,
,24/12/2018,3.72,Cauliflower,1000,1500,1400,
,25/12/2018,2.2,Cauliflower,1200,1600,1500,
,26/12/2018,3.04,Cauliflower,1200,1600,1500,
,27/12/2018,2.8,Cauliflower,1200,1400,1350,
,28/12/2018,2.38,Cauliflower,1200,1500,1400,
,29/12/2018,3.26,Cauliflower,1000,1500,1400,
Narnaul,20/12/2018,1.7,Other,600,1000,1000,
,21/12/2018,1.5,Other,600,1000,1000,
Narnaund,01/12/2018,0.7,Other,1500,1800,1700,
,02/12/2018,0.7,Other,1300,1500,1400,
,03/12/2018,0.4,Other,1500,1800,1600,
,04/12/2018,0.7,Other,1400,1600,1500,
,05/12/2018,0.3,Other,1200,1500,1300,
,06/12/2018,0.5,Other,1400,1600,1500,
,07/12/2018,0.9,Other,1400,1600,1500,
,08/12/2018,0.3,Other,1300,1500,1400,
,09/12/2018,0.4,Other,1200,1400,1300,
,10/12/2018,0.4,Other,1300,1500,1400,
,12/12/2018,0.5,Other,1200,1400,1300,
,13/12/2018,0.4,Other,1200,1400,1300,
,14/12/2018,0.7,Other,1100,1400,1200,
,15/12/2018,0.5,Other,1400,1600,1500,
,16/12/2018,0.5,Other,1300,1500,1400,
,17/12/2018,0.5,Other,1300,1500,1400,
,18/12/2018,0.4,Other,1200,1500,1300,
,19/12/2018,0.4,Other,1200,1500,1300,
,20/12/2018,0.3,Other,1400,1600,1500,
,21/12/2018,0.5,Other,1200,1400,1300,
,22/12/2018,0.4,Other,1200,1400,1300,
,23/12/2018,0.2,Other,1100,1400,1200,
,24/12/2018,0.4,Other,1100,1400,1200,
,25/12/2018,0.4,Other,1200,1400,1300,
,26/12/2018,0.5,Other,1200,1400,1300,
,27/12/2018,0.4,Other,1200,1400,1300,
,28/12/2018,0.3,Other,1100,1400,1200,
New Grain Market , Rohtak,04/12/2018,60,Other,700,1000,800,
,05/12/2018,56,Other,700,1000,800,
,06/12/2018,58,Other,400,600,500,
,07/12/2018,88,Other,600,800,700,
,08/12/2018,58,Other,800,1200,900,
,10/12/2018,67,Other,1000,1500,1200,
,11/12/2018,67,Other,1000,1500,1200,
,12/12/2018,75,Other,1000,1500,1200,
,15/12/2018,96,Other,1200,1500,1400,
,16/12/2018,60,Other,1000,1400,1200,
,17/12/2018,67,Other,1000,1400,1200,
,18/12/2018,35,Other,800,1200,1000,
Nissing,01/12/2018,0.05,Cauliflower,600,1200,900,
,03/12/2018,0.05,Cauliflower,700,1400,1000,
,05/12/2018,0.05,Cauliflower,600,1200,900,
,07/12/2018,0.06,Cauliflower,600,1000,800,
,10/12/2018,0.05,Cauliflower,1400,1400,1400,
,15/12/2018,0.05,Cauliflower,700,1400,1050,
,17/12/2018,0.05,Cauliflower,700,1400,1000,
,18/12/2018,0.04,Cauliflower,1500,1500,1500,
,20/12/2018,0.04,Cauliflower,1500,1500,1500,
,21/12/2018,0.05,Cauliflower,1400,1400,1400,
,22/12/2018,0.05,Cauliflower,1400,1400,1400,
,24/12/2018,0.04,Cauliflower,1500,1500,1500,
,26/12/2018,0.04,Cauliflower,1500,1500,1500,
,27/12/2018,0.05,Cauliflower,1600,1600,1600,
Palwal,02/12/2018,4.4,Cauliflower,500,600,550,
,03/12/2018,3.2,Cauliflower,400,500,450,
,06/12/2018,3.2,Cauliflower,700,900,800,
,10/12/2018,2.8,Cauliflower,700,1000,850,
,13/12/2018,4.2,Cauliflower,600,1200,900,
,14/12/2018,3.5,Cauliflower,500,600,550,
,15/12/2018,3.2,Cauliflower,500,700,600,
,16/12/2018,3,Cauliflower,500,700,600,
,17/12/2018,4.5,Cauliflower,400,700,550,
,19/12/2018,2.8,Cauliflower,500,600,550,
,20/12/2018,3,Cauliflower,400,600,500,
,21/12/2018,3.6,Cauliflower,400,700,550,
,23/12/2018,3.5,Cauliflower,500,1000,750,
,24/12/2018,4,Cauliflower,500,1000,750,
,27/12/2018,2.5,Cauliflower,600,1200,900,
,28/12/2018,2.6,Cauliflower,700,1000,850,
,29/12/2018,2.5,Cauliflower,600,1200,900,
,31/12/2018,3,Cauliflower,500,1000,750,
Panipat,01/12/2018,25,Cauliflower,400,500,500,
,03/12/2018,20,Cauliflower,500,550,550,
,04/12/2018,17,Cauliflower,500,550,550,
,17/12/2018,16,Cauliflower,800,1500,1200,
Pataudi,01/12/2018,4.1,Other,300,500,400,
,02/12/2018,2.5,Other,300,400,350,
,03/12/2018,4.6,Other,300,900,600,
,04/12/2018,4.3,Other,400,700,550,
,05/12/2018,2.7,Other,600,800,700,
,06/12/2018,1.1,Other,1000,1000,1000,
,08/12/2018,3.84,Other,700,1000,850,
,09/12/2018,2.9,Other,800,1000,900,
,10/12/2018,2.5,Other,700,1200,950,
,11/12/2018,2.7,Other,700,1200,950,
,12/12/2018,2.3,Other,600,1200,900,
,13/12/2018,2.1,Other,1000,1300,1150,
,14/12/2018,4.6,Other,500,1000,750,
,15/12/2018,3.6,Other,500,1000,750,
,16/12/2018,2.6,Other,500,800,650,
,17/12/2018,1.6,Other,500,1000,750,
,18/12/2018,2.2,Other,500,800,650,
,19/12/2018,2.9,Other,700,1000,850,
,21/12/2018,4.3,Other,600,1000,800,
,22/12/2018,2.1,Other,700,1000,850,
,23/12/2018,2.5,Other,700,1500,1100,
