Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2019,10,Cauliflower,700,1000,850,
,11/11/2019,7,Cauliflower,700,1000,850,
,12/11/2019,6,Cauliflower,1000,1200,1100,
,,,Other,NR,NR,1200,
,13/11/2019,6,Cauliflower,1000,1200,1100,
,14/11/2019,4,Cauliflower,1000,1800,1400,
,15/11/2019,4.5,Cauliflower,1500,2000,1750,
,16/11/2019,5,Cauliflower,1500,2000,1750,
,17/11/2019,8,Cauliflower,1500,1800,1650,
,18/11/2019,3,Cauliflower,1500,2000,1750,
,20/11/2019,6,Cauliflower,2000,2500,2250,
,21/11/2019,6,Cauliflower,2000,2500,2250,
,22/11/2019,3,Cauliflower,2000,2500,2250,
,23/11/2019,6,Cauliflower,2000,2500,2250,
,24/11/2019,6,Cauliflower,2000,2500,2250,
,25/11/2019,5,Cauliflower,1500,2000,1750,
,26/11/2019,4.5,Cauliflower,1200,1500,1350,
,27/11/2019,6,Cauliflower,1200,1500,1350,
,28/11/2019,4,Cauliflower,1500,2000,1750,
,29/11/2019,4,Cauliflower,1500,2000,1750,
,30/11/2019,6,Cauliflower,1500,2000,1750,
Fatehabad,02/11/2019,8,Other,600,800,700,
,03/11/2019,9.2,Other,600,800,700,
,04/11/2019,7.4,Other,600,800,700,
,05/11/2019,5.1,Other,700,900,800,
,06/11/2019,7.1,Other,600,800,700,
,07/11/2019,6.8,Other,600,800,700,
,08/11/2019,6.4,Other,700,900,800,
,09/11/2019,7.5,Other,600,800,700,
,10/11/2019,6.2,Other,600,1000,800,
,11/11/2019,4.94,Other,700,900,800,
,12/11/2019,3.6,Other,1000,1500,1200,
,13/11/2019,5.8,Other,1000,1200,1100,
,14/11/2019,6,Other,1000,1200,1100,
,15/11/2019,5.1,Other,1000,1200,1100,
,16/11/2019,4.5,Other,1000,1500,1200,
,17/11/2019,5.64,Other,1000,1500,1200,
,18/11/2019,6.3,Other,1000,1500,1200,
,19/11/2019,5.9,Other,1000,1500,1200,
,20/11/2019,6.98,Other,1000,1500,1200,
,21/11/2019,6.2,Other,1200,2200,1800,
,22/11/2019,4.8,Other,1200,2000,1500,
,23/11/2019,4,Other,1200,1800,1500,
,24/11/2019,5.36,Other,1200,2000,1600,
,25/11/2019,5.96,Other,1000,1600,1300,
,26/11/2019,5.3,Other,1200,1800,1400,
,27/11/2019,3.7,Other,1200,1800,1500,
,28/11/2019,6.9,Other,1000,1500,1200,
,29/11/2019,6.1,Other,800,1200,1000,
,30/11/2019,4.16,Other,1200,1700,1400,
Ganaur,01/11/2019,0.5,Other,800,1200,1000,
,02/11/2019,0.5,Other,1000,1400,1200,
,03/11/2019,0.5,Other,1200,1500,1400,
,04/11/2019,0.4,Other,1200,1500,1400,
,06/11/2019,0.3,Other,3000,3500,3200,
,07/11/2019,0.2,Other,1500,2000,1800,
,08/11/2019,0.2,Other,2000,2500,2200,
,09/11/2019,0.4,Other,1800,2200,2000,
,10/11/2019,0.3,Other,1000,1400,1200,
,11/11/2019,0.3,Other,800,1200,1000,
,12/11/2019,0.4,Other,800,1200,1000,
,14/11/2019,0.4,Other,600,1000,800,
,15/11/2019,0.4,Other,800,1000,1000,
,16/11/2019,0.1,Other,600,1000,800,
,17/11/2019,0.4,Other,600,1000,800,
,18/11/2019,0.4,Other,800,1000,1000,
,19/11/2019,0.5,Other,1000,1400,1200,
,20/11/2019,0.5,Other,800,1400,1200,
,21/11/2019,0.3,Other,800,1200,1000,
,22/11/2019,0.4,Other,600,1000,800,
,23/11/2019,0.4,Other,700,1000,800,
,24/11/2019,0.6,Other,600,1200,800,
,25/11/2019,0.2,Other,500,1000,800,
,26/11/2019,0.4,Other,1000,1200,1200,
,27/11/2019,0.4,Other,800,1200,1000,
,28/11/2019,0.5,Other,800,1200,1000,
,29/11/2019,0.5,Other,800,1200,1000,
,30/11/2019,0.4,Other,800,1000,1000,
Iamailabad,09/11/2019,0.03,Other,2500,3500,3250,
,11/11/2019,0.02,Other,700,1200,850,
,21/11/2019,0.03,Other,750,1050,850,
,22/11/2019,0.03,Other,750,1000,800,
,23/11/2019,0.03,Other,700,950,820,
,24/11/2019,0.03,Other,750,1200,850,
,25/11/2019,0.03,Other,750,1000,850,
,28/11/2019,0.03,Other,750,1020,850,
,30/11/2019,0.03,Other,800,1250,1010,
Jagadhri,01/11/2019,1,Other,800,1000,1000,
,02/11/2019,1.5,Other,700,900,900,
,03/11/2019,1.5,Other,500,800,800,
,04/11/2019,0.2,Other,800,1000,1000,
,05/11/2019,1.5,Other,500,800,800,
,06/11/2019,1.5,Other,500,800,800,
,07/11/2019,2.5,Other,500,800,800,
,10/11/2019,1.5,Other,500,800,800,
,11/11/2019,1.8,Other,500,800,800,
,13/11/2019,1.5,Other,500,800,800,
,14/11/2019,2,Other,500,800,800,
,16/11/2019,2.5,Other,500,800,800,
,17/11/2019,2.5,Other,500,800,800,
,18/11/2019,2.8,Other,500,800,800,
,19/11/2019,2.5,Other,500,1000,1000,
,20/11/2019,2.9,Other,500,850,850,
,21/11/2019,2.5,Other,500,800,800,
,23/11/2019,2,Other,500,800,800,
,24/11/2019,2.5,Other,500,800,800,
,25/11/2019,2.5,Other,500,800,800,
Jakhal,15/11/2019,0.4,African Sarson,1000,1000,1000,
,18/11/2019,0.2,African Sarson,1500,1500,1500,
,21/11/2019,0.2,African Sarson,1500,1500,1500,
Jhajjar,20/11/2019,3.4,Other,1000,1500,1500,
Ladwa,01/11/2019,2.5,Cauliflower,500,800,500,
,03/11/2019,2.8,Cauliflower,500,800,500,
,04/11/2019,2.8,Cauliflower,400,600,400,
,05/11/2019,3.2,Cauliflower,500,600,500,
,06/11/2019,3.2,Cauliflower,500,600,500,
,13/11/2019,4.2,Cauliflower,500,600,500,
,14/11/2019,3.4,Cauliflower,600,700,600,
,15/11/2019,1.8,Cauliflower,1200,1500,1200,
,16/11/2019,3.8,Cauliflower,400,500,400,
,17/11/2019,1.2,Cauliflower,1200,1500,1200,
,19/11/2019,2.2,Cauliflower,1200,1800,1500,
,20/11/2019,2.3,Cauliflower,1200,1800,1500,
,21/11/2019,2.2,Cauliflower,1200,1500,1200,
,23/11/2019,0.5,Cauliflower,1000,1500,1000,
,24/11/2019,3.6,Cauliflower,1200,1500,1200,
,25/11/2019,2.6,Cauliflower,1500,1800,1600,
,26/11/2019,3,Cauliflower,1500,2000,1800,
,27/11/2019,2.4,Cauliflower,1200,1500,1200,
,28/11/2019,2,Cauliflower,1200,1500,1200,
,29/11/2019,2.6,Cauliflower,1200,1500,1200,
Madlauda,16/11/2019,0.09,Cauliflower,1000,1500,1000,
Meham,06/11/2019,0.6,African Sarson,1500,2000,1700,
,11/11/2019,0.4,African Sarson,1000,1000,1000,
,15/11/2019,0.4,African Sarson,1000,1000,1000,
,18/11/2019,0.7,Other,1000,1000,1000,
,23/11/2019,0.8,African Sarson,1000,1000,1000,
,25/11/2019,0.8,African Sarson,800,1000,900,
,26/11/2019,0.9,Other,800,1000,900,
,27/11/2019,0.9,Other,800,1000,900,
,28/11/2019,1,Other,800,1000,900,
,30/11/2019,0.9,Other,800,1000,900,
Mohindergarh,01/11/2019,7.6,Cauliflower,400,800,600,
,02/11/2019,3.7,Cauliflower,500,700,600,
,03/11/2019,4.2,Cauliflower,500,800,700,
,04/11/2019,6.3,Cauliflower,500,700,600,
,05/11/2019,3.5,Cauliflower,500,700,600,
,06/11/2019,4.9,Cauliflower,400,800,700,
,07/11/2019,3.7,Cauliflower,500,1000,700,
,08/11/2019,6.7,Cauliflower,1500,2000,2000,
,09/11/2019,1.8,Cauliflower,700,1200,1000,
,10/11/2019,3.1,Cauliflower,600,1200,1000,
,11/11/2019,3.8,Cauliflower,600,1000,800,
,12/11/2019,3.3,Cauliflower,600,1000,800,
,13/11/2019,2.7,Cauliflower,600,1000,800,
,14/11/2019,2.5,Cauliflower,1000,1600,1400,
,15/11/2019,1.9,Cauliflower,800,1500,1000,
,16/11/2019,4.1,Cauliflower,600,1200,1000,
,17/11/2019,2.9,Cauliflower,1000,2000,1500,
,18/11/2019,2.6,Cauliflower,1400,2000,1800,
,19/11/2019,2.7,Cauliflower,1500,2500,2000,
,20/11/2019,2.9,Cauliflower,1000,2500,2000,
,21/11/2019,3.8,Cauliflower,1200,2500,2000,
,22/11/2019,2,Cauliflower,1300,4000,2500,
,23/11/2019,3,Cauliflower,1300,2500,2000,
,24/11/2019,3.9,Cauliflower,1000,2000,1800,
,25/11/2019,1.5,Cauliflower,1000,1500,1500,
,27/11/2019,3.3,Cauliflower,1000,1500,1200,
,28/11/2019,4.1,Cauliflower,800,1500,1000,
,29/11/2019,5.6,Cauliflower,800,1500,1000,
,30/11/2019,1.6,Cauliflower,1000,1000,1000,
Mullana,01/11/2019,0.11,Cauliflower,700,1000,700,
,02/11/2019,0.11,Cauliflower,700,800,700,
,03/11/2019,0.1,Cauliflower,1000,1000,1000,
,04/11/2019,0.18,Cauliflower,600,800,600,
,05/11/2019,0.05,Cauliflower,600,600,600,
,06/11/2019,0.2,Cauliflower,700,800,700,
,07/11/2019,0.15,Cauliflower,600,700,600,
,08/11/2019,0.3,Cauliflower,500,700,600,
,09/11/2019,0.2,Cauliflower,800,900,800,
,10/11/2019,0.1,Cauliflower,800,800,800,
,12/11/2019,0.05,Cauliflower,900,900,900,
,13/11/2019,0.2,Cauliflower,800,900,800,
,14/11/2019,0.06,Cauliflower,1200,1200,1200,
,15/11/2019,0.22,Cauliflower,1000,1000,1000,
,17/11/2019,0.11,Cauliflower,1200,1500,1200,
,18/11/2019,0.06,Cauliflower,1500,1500,1500,
,19/11/2019,0.11,Cauliflower,1200,1500,1200,
,20/11/2019,0.06,Cauliflower,1200,1200,1200,
,21/11/2019,0.22,Cauliflower,1200,1500,1200,
,22/11/2019,0.11,Cauliflower,1000,1500,1000,
,23/11/2019,0.3,Cauliflower,800,900,800,
,24/11/2019,0.2,Cauliflower,1000,1200,1000,
,25/11/2019,0.2,Cauliflower,1200,1200,1200,
,26/11/2019,0.22,Cauliflower,1500,1600,1500,
,27/11/2019,0.11,Cauliflower,1200,1500,1200,
,29/11/2019,0.12,Cauliflower,1000,1200,1000,
Mustafabad,01/11/2019,0.5,Other,1300,1500,1400,
,02/11/2019,0.5,Other,1300,1500,1400,
,06/11/2019,0.5,Other,700,800,700,
,07/11/2019,0.5,Other,700,800,800,
,08/11/2019,0.5,Other,700,800,700,
,09/11/2019,0.5,Other,700,800,700,
,10/11/2019,0.5,Other,700,900,800,
,11/11/2019,0.5,Other,700,900,800,
,12/11/2019,0.5,Other,700,900,800,
,13/11/2019,0.5,Other,700,900,800,
,14/11/2019,0.6,Other,600,700,600,
,15/11/2019,0.6,Other,600,700,600,
,16/11/2019,0.6,Other,6000,7000,6000,
,17/11/2019,0.6,Other,600,700,700,
,18/11/2019,0.6,Other,600,700,700,
,19/11/2019,0.6,Other,600,700,600,
,20/11/2019,0.5,Other,700,800,700,
,21/11/2019,0.5,Other,700,800,700,
,22/11/2019,0.5,Other,700,800,700,
,23/11/2019,0.5,Other,700,800,700,
,24/11/2019,0.5,Other,700,800,700,
,25/11/2019,0.5,Other,700,800,700,
,26/11/2019,0.5,Other,700,800,700,
,27/11/2019,0.5,Other,700,800,700,
,28/11/2019,0.5,Other,700,800,700,
,29/11/2019,0.5,Other,700,800,700,
Naraingarh,01/11/2019,7.55,Cauliflower,300,600,500,
,02/11/2019,6.8,Cauliflower,300,500,400,
,05/11/2019,7.17,Cauliflower,500,700,600,
,06/11/2019,10.65,Cauliflower,300,500,470,
,07/11/2019,4.4,Cauliflower,300,800,700,
,08/11/2019,7.75,Cauliflower,300,800,700,
,09/11/2019,9.61,Cauliflower,400,800,700,
,11/11/2019,6.21,Cauliflower,400,1300,1200,
,12/11/2019,7.17,Cauliflower,700,800,770,
,13/11/2019,5.95,Cauliflower,800,1400,1300,
,14/11/2019,3.31,Cauliflower,1000,1500,1400,
,15/11/2019,6.74,Cauliflower,800,1200,1100,
,16/11/2019,3.62,Cauliflower,1300,1600,1500,
,18/11/2019,6.49,Cauliflower,1500,1700,1600,
,19/11/2019,3.36,Cauliflower,1500,1800,1700,
,20/11/2019,5,Cauliflower,1200,1800,1800,
,21/11/2019,4.1,Cauliflower,1200,1400,1300,
,22/11/2019,5.64,Cauliflower,1000,1300,1100,
,23/11/2019,6.47,Cauliflower,1000,1200,1100,
,25/11/2019,6.28,Cauliflower,1100,1200,1100,
,26/11/2019,5.54,Cauliflower,1200,1300,1220,
,27/11/2019,4.1,Cauliflower,1200,1600,1500,
,28/11/2019,4.25,Cauliflower,1400,1500,1500,
,29/11/2019,3.69,Cauliflower,1200,1500,1400,
,30/11/2019,8.6,Cauliflower,900,1200,1000,
Narnaund,01/11/2019,0.3,Other,2000,2200,2100,
,02/11/2019,0.4,Other,1100,1400,1200,
,03/11/2019,0.4,Other,1000,1200,1100,
,04/11/2019,0.4,Other,900,1200,1000,
,05/11/2019,0.4,Other,1000,1200,1100,
,06/11/2019,0.4,Other,900,1200,1000,
,07/11/2019,0.4,Other,1000,1200,1100,
,08/11/2019,0.4,Other,900,1200,1000,
,11/11/2019,0.4,Other,1100,1400,1200,
,13/11/2019,0.4,Other,1100,1400,1200,
,14/11/2019,0.4,Other,1100,1400,1200,
,16/11/2019,0.5,Other,1100,1400,1200,
,17/11/2019,0.4,Other,1000,1200,1100,
,18/11/2019,0.4,Other,1000,1200,1100,
,19/11/2019,0.4,Other,1100,1400,1200,
,20/11/2019,0.4,Other,900,1200,1000,
,21/11/2019,0.4,Other,900,1200,1000,
,22/11/2019,0.4, ,NR,NR,NR,
,23/11/2019,0.4, ,NR,NR,NR,
,24/11/2019,0.4, ,NR,NR,NR,
,25/11/2019,0.4,Other,1100,1400,1200,
,26/11/2019,0.3,Other,1100,1400,1200,
,27/11/2019,0.4,Other,1200,1400,1300,
,28/11/2019,0.4,Other,1300,1500,1400,
,29/11/2019,0.3,Other,1100,1400,1200,
New Grain Market , Rohtak,01/11/2019,124, ,NR,NR,NR,
,02/11/2019,119, ,NR,NR,NR,
,03/11/2019,139,Other,400,800,600,
,04/11/2019,150,Other,400,800,500,
,09/11/2019,147,Other,500,800,600,
,11/11/2019,99,Other,600,1000,800,
,12/11/2019,54,Other,500,1000,800,
,13/11/2019,64,Other,600,900,700,
,14/11/2019,69,Other,500,900,700,
,15/11/2019,57,Other,500,900,700,
,16/11/2019,85,Other,800,1000,900,
,17/11/2019,70,Other,700,1000,900,
,18/11/2019,42,Other,700,1000,900,
,19/11/2019,52, ,NR,NR,NR,
,20/11/2019,54, ,NR,NR,NR,
,21/11/2019,63,Other,1000,1500,1200,
,22/11/2019,86,Other,1200,1600,1400,
,23/11/2019,109,Other,1400,1800,1600,
,25/11/2019,114,Other,1200,1700,1400,
,26/11/2019,78,Other,1200,1700,1400,
,27/11/2019,47,Other,2000,2500,2200,
Palwal,12/11/2019,5,Cauliflower,800,1200,1000,
,13/11/2019,3.1,Cauliflower,900,1300,1100,
,22/11/2019,2.8,Cauliflower,1500,2000,1750,
,23/11/2019,5.2,Cauliflower,1400,1600,1500,
,24/11/2019,3,Cauliflower,1600,1800,1700,
,25/11/2019,4.3,Cauliflower,1200,1800,1500,
,26/11/2019,5.9,Cauliflower,1200,1600,1400,
,29/11/2019,3.4,Cauliflower,800,1000,900,
,30/11/2019,2.7,Cauliflower,1200,1500,1350,
Panipat,13/11/2019,31.5,Cauliflower,500,1000,750,
Pataudi,01/11/2019,1.8,Other,600,1000,800,
,02/11/2019,2,Other,600,1000,800,
,03/11/2019,1.5,Other,600,1300,1000,
,04/11/2019,1.8,Other,700,1100,900,
,05/11/2019,1.5,Other,600,1200,900,
,06/11/2019,1.5,Other,600,1000,800,
,07/11/2019,1.8,Other,600,800,700,
,08/11/2019,2.1,Other,600,800,700,
,09/11/2019,1.6,Other,600,800,700,
,11/11/2019,1.7,Other,600,800,700,
,13/11/2019,1.3,Other,600,1000,800,
,14/11/2019,2.1,Other,600,1000,800,
,15/11/2019,2.2,Other,900,1200,1050,
,16/11/2019,2.3,Other,900,1200,1050,
,17/11/2019,1.2,Other,900,1200,1050,
,18/11/2019,2.5,Other,900,1200,1050,
,19/11/2019,1.5,Other,900,1200,1050,
,20/11/2019,2.5,Other,900,1200,1050,
,21/11/2019,2,Other,1200,3000,2100,
,22/11/2019,2.1,Other,1200,3000,2100,
,23/11/2019,1.8,Other,1200,3000,2100,
,24/11/2019,1.8,Other,1600,2000,1800,
,25/11/2019,2,Other,1200,2000,1600,
,26/11/2019,1.4,Other,1600,2000,1800,
,27/11/2019,2.6, ,NR,NR,NR,
,28/11/2019,2,Other,1000,1500,1250,
,29/11/2019,1.8,Other,1000,1000,1000,
,30/11/2019,2.3,Other,1000,1500,1250,
Pehowa,06/11/2019,0.5,Other,1600,1600,1600,
,10/11/2019,0.2,Other,1600,1900,1800,
,11/11/2019,0.2,Other,1200,1200,1200,
,12/11/2019,0.2,Other,600,600,600,
,13/11/2019,0.2,Other,1500,1600,1600,
,14/11/2019,0.5,Other,600,600,600,
,19/11/2019,0.5,Other,1900,1900,1900,
,21/11/2019,0.2,Other,600,600,600,
,23/11/2019,0.5,Other,600,600,600,
,24/11/2019,0.2,Other,1600,1600,1600,
,26/11/2019,0.2,Other,600,600,600,
,27/11/2019,0.2,Other,600,600,600,
,30/11/2019,0.5,Other,600,900,900,
Punhana,02/11/2019,1.4,Other,1000,1100,1000,
,03/11/2019,1.1, ,NR,NR,NR,
,04/11/2019,1.4, ,NR,NR,NR,
,05/11/2019,1.2,Other,1000,1000,1000,
,06/11/2019,1,Other,900,1000,1000,
,07/11/2019,1.1,Other,800,1000,1000,
,08/11/2019,1.4,Other,900,1000,1000,
,09/11/2019,2.2,Other,1000,1000,1000,
,10/11/2019,2.4,Other,900,900,900,
,11/11/2019,1.5,Other,900,900,900,
,12/11/2019,1.1,Other,800,900,900,
,13/11/2019,0.8,Other,800,900,800,
,14/11/2019,1,Other,1000,1100,1100,
,15/11/2019,1.1,Other,900,1200,1200,
,16/11/2019,1.1,Other,1000,1000,1000,
,17/11/2019,1.2,Other,900,1200,1200,
,18/11/2019,1.2,Other,1200,1200,1200,
,19/11/2019,1.1,Other,800,1000,1000,
,20/11/2019,1.1,Other,1200,1200,1200,
,21/11/2019,2.2,Other,1000,1000,1000,
,23/11/2019,1.3,Other,800,1100,1000,
,24/11/2019,1,Other,900,1100,1000,
,25/11/2019,1.1,Other,800,1200,1200,
,26/11/2019,1.1,Other,800,1200,1100,
,27/11/2019,1.2,Other,800,1100,1100,
,28/11/2019,0.6,Other,1100,1100,1100,
,29/11/2019,1.1,Other,800,1100,1100,
Radaur,11/11/2019,8,Other,350,500,400,
,13/11/2019,9,Other,600,800,700,
,14/11/2019,5,Other,600,900,800,
,15/11/2019,8,Other,600,1000,800,
,16/11/2019,10,Other,700,1200,800,
,18/11/2019,8,Other,800,1200,900,
,27/11/2019,7,Other,800,1200,900,
,28/11/2019,10,Other,700,900,800,
,29/11/2019,9,Other,700,900,800,
,30/11/2019,8,Other,700,1200,1000,
Sadhaura,01/11/2019,2.8,Cauliflower,400,600,500,
Samalkha,01/11/2019,0.5,Cauliflower,600,700,650,
,02/11/2019,0.5,Cauliflower,400,600,500,
,04/11/2019,0.4,Cauliflower,500,700,600,
