Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barwala,27/04/2018,6.9,Other,800,900,850,
Barwala,28/04/2018,6,Other,800,900,850,
Barwala,29/04/2018,5.5,Other,800,900,850,
Barwala(Hisar),01/04/2018,23,Other,700,900,800,
Barwala(Hisar),02/04/2018,30,Other,800,1000,900,
Barwala(Hisar),03/04/2018,24,Other,800,900,900,
Barwala(Hisar),04/04/2018,39,Other,600,700,700,
Barwala(Hisar),05/04/2018,25,Other,700,800,800,
Barwala(Hisar),06/04/2018,40,Other,500,700,600,
Barwala(Hisar),07/04/2018,15,Other,500,800,700,
Barwala(Hisar),08/04/2018,24,Other,600,700,700,
Barwala(Hisar),09/04/2018,32,Other,600,700,700,
Barwala(Hisar),10/04/2018,18,Other,1000,1200,1100,
Barwala(Hisar),11/04/2018,21,Other,500,700,600,
Barwala(Hisar),12/04/2018,25,Other,600,1000,800,
Barwala(Hisar),13/04/2018,20,Other,800,900,900,
Barwala(Hisar),14/04/2018,20,Other,600,800,700,
Barwala(Hisar),15/04/2018,17,Other,800,900,900,
Barwala(Hisar),16/04/2018,19,Other,500,750,600,
Barwala(Hisar),17/04/2018,27,Other,700,850,800,
Barwala(Hisar),19/04/2018,16,Other,800,1000,900,
Barwala(Hisar),20/04/2018,15,Other,800,900,900,
Barwala(Hisar),21/04/2018,15, ,NR,NR,NR,
Barwala(Hisar),22/04/2018,19, ,NR,NR,NR,
Barwala(Hisar),24/04/2018,13,Other,500,700,600,
Barwala(Hisar),25/04/2018,15,Other,500,600,600,
Barwala(Hisar),26/04/2018,14,Other,500,600,600,
Barwala(Hisar),27/04/2018,13,Other,500,600,600,
Barwala(Hisar),28/04/2018,11,Other,400,500,500,
Barwala(Hisar),29/04/2018,17,Other,500,550,550,
Cheeka,01/04/2018,0.08,Deshi,500,600,600,
Cheeka,02/04/2018,1.2,Deshi,500,600,600,
Cheeka,03/04/2018,2.2,Deshi,400,600,500,
Cheeka,04/04/2018,1.2,Deshi,500,600,600,
Cheeka,05/04/2018,1.9,Deshi,400,800,500,
Cheeka,06/04/2018,2.3,Deshi,400,800,500,
Cheeka,07/04/2018,1.8,Deshi,400,1000,1000,
Cheeka,08/04/2018,0.09,Deshi,350,400,400,
Cheeka,09/04/2018,1.3,Deshi,400,450,425,
Cheeka,10/04/2018,1,Deshi,400,800,500,
Cheeka,11/04/2018,0.07,Deshi,400,800,450,
Cheeka,12/04/2018,1.6,Deshi,300,400,400,
Cheeka,13/04/2018,2.1,Deshi,300,600,600,
Cheeka,14/04/2018,1.9,Deshi,500,1000,800,
Cheeka,15/04/2018,0.07,Deshi,300,800,800,
Cheeka,16/04/2018,1.5,Deshi,400,1000,600,
Cheeka,17/04/2018,1.8,Deshi,900,1000,1000,
Cheeka,18/04/2018,1.4,Deshi,400,1000,1000,
Cheeka,19/04/2018,1.2, ,NR,NR,NR,
Cheeka,20/04/2018,1.6,Deshi,400,900,900,
Cheeka,24/04/2018,1.8,Deshi,400,1000,900,
Cheeka,25/04/2018,1.8,Deshi,300,800,500,
Cheeka,26/04/2018,1.2,Deshi,500,1000,800,
Cheeka,27/04/2018,2.4,Deshi,200,600,500,
Cheeka,28/04/2018,1.6,Deshi,300,800,600,
Cheeka,29/04/2018,0.05,Deshi,600,800,700,
Cheeka,30/04/2018,0.02,Deshi,500,500,500,
Chhachrauli,01/04/2018,0.25,Tomato,900,1400,900,
Chhachrauli,02/04/2018,0.26,Tomato,1000,1400,1000,
Chhachrauli,03/04/2018,0.5,Tomato,900,1200,1200,
Chhachrauli,04/04/2018,0.7,Tomato,800,1300,810,
Chhachrauli,05/04/2018,0.6,Tomato,800,860,860,
Chhachrauli,06/04/2018,0.66,Tomato,750,1100,1040,
Chhachrauli,07/04/2018,0.5,Tomato,700,800,790,
Chhachrauli,08/04/2018,0.65,Tomato,600,1300,860,
Chhachrauli,09/04/2018,0.22,Tomato,650,1300,650,
Chhachrauli,10/04/2018,0.25,Tomato,1000,1300,1000,
Chhachrauli,11/04/2018,0.25,Tomato,1100,1100,1100,
Chhachrauli,12/04/2018,0.25,Tomato,1100,1300,1300,
Chhachrauli,13/04/2018,0.45,Tomato,990,1200,990,
Chhachrauli,14/04/2018,0.53,Tomato,940,1300,940,
Chhachrauli,15/04/2018,0.55,Tomato,800,1000,850,
Chhachrauli,16/04/2018,0.45,Tomato,740,1100,740,
Chhachrauli,17/04/2018,0.55,Tomato,710,1200,710,
Chhachrauli,18/04/2018,0.55,Tomato,730,1200,730,
Chhachrauli,19/04/2018,0.55,Tomato,900,1200,900,
Chhachrauli,20/04/2018,0.74,Tomato,730,1200,730,
Chhachrauli,21/04/2018,0.65,Tomato,700,1100,700,
Chhachrauli,22/04/2018,0.75,Tomato,640,1000,640,
Chhachrauli,23/04/2018,0.65, ,NR,NR,NR,
Chhachrauli,24/04/2018,0.74,Tomato,600,1100,690,
Chhachrauli,25/04/2018,0.75,Tomato,670,1100,670,
Chhachrauli,26/04/2018,0.76,Tomato,590,1100,590,
Chhachrauli,27/04/2018,0.65,Tomato,640,1000,640,
Chhachrauli,28/04/2018,0.64,Tomato,600,1100,800,
Chhachrauli,30/04/2018,0.65,Tomato,690,1000,690,
Faridabad,01/04/2018,20,Other,700,1000,850,
Faridabad,02/04/2018,40,Other,600,1000,800,
Faridabad,03/04/2018,30,Other,700,1000,850,
Faridabad,04/04/2018,40,Other,600,1000,800,
Faridabad,05/04/2018,20,Other,600,1000,800,
Faridabad,06/04/2018,40,Other,600,1000,800,
Faridabad,08/04/2018,30,Other,500,700,600,
Faridabad,09/04/2018,20, ,NR,NR,NR,
Faridabad,10/04/2018,24,Other,700,1000,850,
Faridabad,11/04/2018,28,Other,600,800,700,
Faridabad,12/04/2018,34,Other,600,800,700,
Faridabad,13/04/2018,20,Other,300,600,450,
Faridabad,15/04/2018,38,Other,300,500,400,
Faridabad,16/04/2018,40,Other,300,500,400,
Faridabad,17/04/2018,40,Other,300,600,450,
Faridabad,18/04/2018,35,Other,300,600,450,
Faridabad,19/04/2018,28,Other,300,600,450,
Faridabad,20/04/2018,25,Other,400,600,500,
Faridabad,21/04/2018,20, ,NR,NR,NR,
Faridabad,22/04/2018,25,Other,400,600,500,
Faridabad,23/04/2018,30,Other,400,600,500,
Faridabad,24/04/2018,36,Other,400,500,450,
Faridabad,25/04/2018,24,Other,400,500,450,
Faridabad,26/04/2018,26,Other,400,500,450,
Faridabad,27/04/2018,24,Other,400,700,550,
Faridabad,28/04/2018,22,Other,600,800,700,
Faridabad,29/04/2018,34,Other,400,800,600,
Faridabad,30/04/2018,30,Other,600,800,700,
Fatehabad,02/04/2018,9.7,Other,800,900,900,
Fatehabad,03/04/2018,14,Other,700,800,800,
Fatehabad,04/04/2018,19,Other,700,800,800,
Fatehabad,05/04/2018,13, ,NR,NR,NR,
Fatehabad,08/04/2018,9.6,Other,800,1000,900,
Fatehabad,09/04/2018,9,Other,800,1000,1000,
Fatehabad,10/04/2018,9,Other,700,1000,800,
Fatehabad,11/04/2018,10.4,Other,700,1000,800,
Fatehabad,12/04/2018,7.9,Other,700,1000,800,
Fatehabad,13/04/2018,10.6,Other,700,1000,800,
Fatehabad,14/04/2018,9.4,Other,700,1000,800,
Fatehabad,17/04/2018,9.4,Other,800,1000,900,
Fatehabad,18/04/2018,10.7,Other,700,1000,800,
Fatehabad,19/04/2018,12.7,Other,700,1000,800,
Fatehabad,20/04/2018,12.8,Other,700,1000,800,
Fatehabad,21/04/2018,12.8,Other,700,1000,800,
Fatehabad,22/04/2018,14.8, ,NR,NR,NR,
Fatehabad,23/04/2018,9.8,Other,700,900,800,
Fatehabad,24/04/2018,10.5,Other,700,800,800,
Fatehabad,25/04/2018,10.6,Other,700,800,800,
Fatehabad,26/04/2018,8.5,Other,700,800,800,
Fatehabad,27/04/2018,4.8,Other,600,800,700,
Fatehabad,28/04/2018,12.9,Other,500,800,700,
Ganaur,02/04/2018,1.5,Tomato,1000,1500,1200,
Ganaur,03/04/2018,1.5,Tomato,2000,2400,2000,
Ganaur,04/04/2018,1.5,Tomato,1000,1500,1200,
Ganaur,05/04/2018,1,Tomato,1500,2500,2000,
Ganaur,06/04/2018,2,Tomato,1200,1500,1500,
Ganaur,07/04/2018,2,Tomato,1500,2200,2000,
Ganaur,08/04/2018,1.5,Tomato,1000,1500,1200,
Ganaur,09/04/2018,4,Tomato,800,1200,1000,
Ganaur,10/04/2018,3,Tomato,800,1500,1000,
Ganaur,11/04/2018,2,Tomato,1000,1200,1200,
Ganaur,13/04/2018,2,Tomato,1000,1500,1200,
Ganaur,14/04/2018,2,Tomato,1200,1800,1500,
Ganaur,15/04/2018,2,Tomato,1000,1500,1200,
Ganaur,16/04/2018,1.5,Tomato,1000,1800,1500,
Ganaur,17/04/2018,2,Tomato,1000,1500,1200,
Ganaur,18/04/2018,1.5,Tomato,2000,2800,2500,
Ganaur,19/04/2018,1.5, ,NR,NR,NR,
Ganaur,20/04/2018,1, ,NR,NR,NR,
Ganaur,21/04/2018,1.5, ,NR,NR,NR,
Ganaur,23/04/2018,1,Tomato,800,1000,800,
Ganaur,24/04/2018,1.5,Tomato,800,1500,1000,
Ganaur,25/04/2018,1,Tomato,800,1200,1000,
Ganaur,26/04/2018,2,Tomato,800,1000,1000,
Ganaur,27/04/2018,1.5,Tomato,800,1000,1000,
Ganaur,28/04/2018,2,Tomato,800,1200,1000,
Gharaunda,01/04/2018,2,Other,500,1000,1000,
Gharaunda,02/04/2018,1.6,Other,500,1000,1000,
Gharaunda,03/04/2018,1.6,Other,500,1000,1000,
Gharaunda,04/04/2018,1.6,Other,500,1000,1000,
Gharaunda,05/04/2018,1.6,Other,500,1000,1000,
Gharaunda,06/04/2018,2,Other,500,1000,1000,
Gharaunda,07/04/2018,1.4,Other,500,1000,1000,
Gharaunda,08/04/2018,1.6,Other,1000,1000,1000,
Gharaunda,09/04/2018,1.6,Other,1000,1000,1000,
Gharaunda,10/04/2018,1.6,Other,1000,1000,1000,
Gharaunda,11/04/2018,2,Other,500,1000,1000,
Gharaunda,12/04/2018,2,Other,500,1000,1000,
Gharaunda,13/04/2018,2,Other,500,1000,1000,
Gharaunda,14/04/2018,1.6,Other,1000,1000,1000,
Gharaunda,15/04/2018,2,Other,500,1000,1000,
Gharaunda,16/04/2018,2,Other,500,1000,1000,
Gharaunda,17/04/2018,2,Other,500,1000,1000,
Gharaunda,18/04/2018,2,Other,500,1000,1000,
Gharaunda,19/04/2018,2,Other,500,1000,1000,
Gharaunda,20/04/2018,2,Other,500,1000,1000,
Gharaunda,21/04/2018,2,Other,500,1000,1000,
Gharaunda,22/04/2018,2,Other,500,1000,1000,
Gharaunda,23/04/2018,2,Other,250,250,250,
Gharaunda,24/04/2018,2,Other,250,250,250,
Gharaunda,25/04/2018,2,Other,250,250,250,
Gharaunda,26/04/2018,2,Other,250,250,250,
Gharaunda,27/04/2018,2,Other,250,250,250,
Gharaunda,28/04/2018,2,Other,750,1000,1000,
Gharaunda,30/04/2018,2,Other,750,1000,1000,
Gohana,01/04/2018,3,Tomato,800,1000,800,
Gohana,03/04/2018,3,Tomato,800,1000,800,
Gohana,04/04/2018,2.5,Tomato,800,1000,800,
Gohana,05/04/2018,2.5,Tomato,800,1000,800,
Gohana,06/04/2018,2.5,Tomato,800,1000,800,
Gohana,07/04/2018,2.5,Tomato,800,1000,800,
Gohana,08/04/2018,2.5,Tomato,800,1000,800,
Gohana,09/04/2018,2.5,Tomato,800,1000,800,
Gohana,10/04/2018,2.5,Tomato,800,1000,800,
Gohana,11/04/2018,2.5,Tomato,800,1000,800,
Gohana,26/04/2018,4.5,Tomato,300,400,300,
Gohana,27/04/2018,4.5,Tomato,300,400,300,
Gohana,28/04/2018,4.5,Tomato,300,400,300,
Gohana,30/04/2018,4.5,Tomato,300,400,300,
Gurgaon,01/04/2018,55,Other,800,1000,900,
Gurgaon,02/04/2018,47.4,Other,800,1000,900,
Gurgaon,03/04/2018,226.5,Other,700,1000,850,
Gurgaon,04/04/2018,59.2,Other,700,1000,850,
Gurgaon,05/04/2018,64.2,Other,700,1000,850,
Gurgaon,06/04/2018,69,Other,800,1000,900,
Gurgaon,07/04/2018,56,Other,700,1000,850,
Gurgaon,08/04/2018,72,Other,700,1000,850,
Gurgaon,27/04/2018,64,Other,400,600,500,
Gurgaon,28/04/2018,60,Other,400,600,500,
Gurgaon,30/04/2018,54,Other,400,600,500,
Hansi,02/04/2018,13.6,Other,700,750,700,
Hansi,04/04/2018,19,Other,900,1000,950,
Hansi,05/04/2018,17.2,Other,850,1000,900,
Hansi,06/04/2018,16.4,Other,780,800,800,
Hansi,09/04/2018,15,Other,700,800,750,
Hansi,10/04/2018,22.8,Other,750,800,750,
Hansi,11/04/2018,28.6,Other,700,700,700,
Hansi,12/04/2018,25,Other,600,600,600,
Hansi,13/04/2018,30.8,Other,550,700,600,
Hansi,15/04/2018,29,Other,650,700,650,
Hansi,16/04/2018,40.6,Other,600,600,600,
Hansi,17/04/2018,45,Other,500,500,500,
Hansi,18/04/2018,46,Other,500,500,500,
Hansi,19/04/2018,54,Other,600,600,600,
Hansi,20/04/2018,49.1,Other,400,400,400,
Hansi,23/04/2018,48.6,Other,350,350,350,
Hansi,25/04/2018,55.5,Other,400,450,450,
Hansi,26/04/2018,53.8,Other,400,400,400,
Hissar,04/04/2018,15.3,Other,600,1200,1000,
Hissar,07/04/2018,14.9,Other,600,1000,800,
Hissar,16/04/2018,28.1,Other,500,900,700,
Hissar,23/04/2018,32.4,Other,500,700,600,
Iamailabad,01/04/2018,0.02,Other,900,1200,1000,
Iamailabad,02/04/2018,0.03,Other,500,1000,800,
Iamailabad,04/04/2018,0.02,Other,1000,1500,1200,
Iamailabad,06/04/2018,0.03,Other,900,1200,1000,
Iamailabad,07/04/2018,0.03,Other,800,1000,910,
Iamailabad,12/04/2018,0.03,Other,780,1000,890,
Iamailabad,13/04/2018,0.03,Other,1000,1200,1100,
Iamailabad,17/04/2018,0.03,Other,600,800,750,
Iamailabad,19/04/2018,0.03,Other,800,1000,850,
Iamailabad,20/04/2018,0.03,Other,800,1000,980,
Iamailabad,21/04/2018,0.03,Other,800,1000,980,
Iamailabad,23/04/2018,0.03,Other,1000,1500,1250,
Iamailabad,25/04/2018,0.03,Other,1000,1500,1250,
Iamailabad,26/04/2018,0.03,Other,1000,1520,1250,
Iamailabad,29/04/2018,0.03,Other,1000,1200,1100,
Jagadhri,01/04/2018,4.5,Other,700,900,900,
Jagadhri,02/04/2018,4,Other,700,1000,1000,
Jagadhri,03/04/2018,4.2,Other,700,900,900,
Jagadhri,04/04/2018,4,Other,800,1200,1200,
Jagadhri,05/04/2018,5.5, ,NR,NR,NR,
Jagadhri,06/04/2018,5.6,Other,700,1100,1100,
Jagadhri,07/04/2018,4.7,Other,600,1100,1100,
Jagadhri,08/04/2018,4,Other,900,1000,1000,
Jagadhri,09/04/2018,4.5,Other,800,1000,1000,
Jagadhri,11/04/2018,4.7,Other,800,1000,1000,
Jagadhri,12/04/2018,4.2,Other,900,1100,1100,
Jagadhri,13/04/2018,4.5,Other,900,1100,1100,
Jagadhri,14/04/2018,4.8,Other,900,1000,1000,
Jagadhri,15/04/2018,3.5,Other,800,1000,1000,
Jagadhri,16/04/2018,4.5,Other,800,1000,1000,
Jagadhri,17/04/2018,4.5,Other,700,1000,1000,
Jagadhri,18/04/2018,4,Other,800,1100,1100,
Jagadhri,19/04/2018,4.5,Other,800,1000,1000,
Jagadhri,20/04/2018,4.5,Other,700,1000,1000,
Jagadhri,21/04/2018,5.5,Other,800,1000,1000,
Jagadhri,22/04/2018,5.5,Other,800,950,950,
Jagadhri,25/04/2018,5,Other,800,1000,1000,
Jagadhri,27/04/2018,4.5,Other,700,900,900,
Jagadhri,28/04/2018,4.5,Other,600,800,800,
Jagadhri,29/04/2018,5.5,Other,700,900,900,
Jakhal,02/04/2018,0.6,Other,1500,1500,1500,
Jakhal,03/04/2018,1.2,Other,1500,1500,1500,
Jakhal,12/04/2018,0.7,Other,1000,1000,1000,
Jakhal,15/04/2018,1.1,Other,1000,1000,1000,
Jakhal,16/04/2018,1,Other,1000,1000,1000,
Jakhal,17/04/2018,0.7,Other,1000,1000,1000,
Jakhal,18/04/2018,0.5,Other,1000,1000,1000,
Jakhal,20/04/2018,0.7,Other,800,1000,800,
Jakhal,21/04/2018,1.2, ,NR,NR,NR,
Jakhal,23/04/2018,1, ,NR,NR,NR,
Jakhal,24/04/2018,1.2,Other,800,1000,800,
Jakhal,25/04/2018,0.8,Other,1000,1000,1000,
Jakhal,26/04/2018,1.1,Other,700,1000,700,
Jakhal,27/04/2018,0.9,Other,800,800,800,
Jakhal,28/04/2018,1.1,Other,700,700,700,
Jhajjar,02/04/2018,8.6,Other,700,1100,1100,
Jhajjar,03/04/2018,7.2,Other,800,1000,1000,
Jhajjar,04/04/2018,8,Other,800,1200,1200,
Jhajjar,05/04/2018,4.7,Other,700,900,900,
Jhajjar,06/04/2018,5.7,Other,750,1000,1000,
Jhajjar,07/04/2018,6.7,Other,700,800,800,
Jhajjar,09/04/2018,6.2,Other,700,1000,1000,
Jhajjar,11/04/2018,6.6,Other,700,900,900,
Jhajjar,12/04/2018,5.4,Other,700,750,750,
Jhajjar,16/04/2018,3.8,Other,NR,500,500,
Jhajjar,17/04/2018,7.7,Other,500,550,550,
Jhajjar,18/04/2018,4.4,Other,700,1000,1000,
Jhajjar,20/04/2018,8.9,Other,300,500,500,
Jhajjar,21/04/2018,6.6,Other,300,510,510,
Jhajjar,23/04/2018,6.7, ,NR,NR,NR,
Jhajjar,27/04/2018,6.2,Other,400,5000,5000,
Jhajjar,28/04/2018,6.2,Other,400,500,500,
Jind,01/04/2018,16.2,Other,500,800,500,
Jind,02/04/2018,13.1,Other,500,800,565,
Jind,03/04/2018,15.5,Other,500,800,585,
Jind,04/04/2018,6,Other,500,800,508,
Jind,06/04/2018,12.8,Other,300,1200,480,
Jind,07/04/2018,12.6,Other,300,1200,470,
Jind,09/04/2018,1.9,Other,300,800,453,
Jind,10/04/2018,8.8,Other,300,1500,480,
Jind,11/04/2018,10.8,Other,300,700,550,
Jind,12/04/2018,11.7,Other,300,800,537,
Jind,13/04/2018,10.2,Other,400,800,516,
Jind,14/04/2018,18.2,Other,400,800,500,
Jind,15/04/2018,17.5,Other,350,600,500,
Jind,16/04/2018,10.7,Other,300,700,620,
Jind,18/04/2018,17.5,Other,500,700,550,
Jind,20/04/2018,11.1,Other,350,800,480,
Jind,21/04/2018,8.3,Other,450,800,500,
Jind,25/04/2018,8.1,Other,400,800,550,
Jind,27/04/2018,4.4,Other,250,700,425,
Jind,28/04/2018,6.6,Other,300,700,410,
Jind,29/04/2018,5.8,Other,300,700,400,
kalanwali,02/04/2018,1.7,Other,1200,1300,1250,
kalanwali,03/04/2018,1.6,Other,1200,1300,1250,
kalanwali,05/04/2018,2.4,Other,1000,1000,1000,
kalanwali,06/04/2018,2.8,Other,1000,1000,1000,
kalanwali,07/04/2018,2.8,Other,1000,1000,1000,
kalanwali,08/04/2018,2.2,Other,1000,1000,1000,
kalanwali,09/04/2018,2.1,Other,1000,1000,1000,
kalanwali,10/04/2018,1.2,Other,900,900,900,
kalanwali,11/04/2018,2.6,Other,900,1000,1000,
kalanwali,12/04/2018,1.7,Other,900,1000,1000,
kalanwali,13/04/2018,2,Other,900,1000,1000,
kalanwali,14/04/2018,2,Other,1100,1200,1200,
kalanwali,15/04/2018,2.3,Other,1000,1000,1000,
kalanwali,16/04/2018,1.2,Other,1000,1000,1000,
kalanwali,17/04/2018,1.4,Other,800,800,800,
kalanwali,18/04/2018,2,Other,900,1000,1000,
kalanwali,19/04/2018,1,Other,1000,1100,1050,
kalanwali,20/04/2018,1,Other,800,800,800,
kalanwali,21/04/2018,1,Other,800,800,800,
kalanwali,23/04/2018,1.4, ,NR,NR,NR,
kalanwali,24/04/2018,0.8,Other,800,900,850,
kalanwali,26/04/2018,0.7,Other,1000,1000,1000,
kalanwali,27/04/2018,0.2,Other,1000,1000,1000,
kalanwali,28/04/2018,0.2,Other,700,900,750,
kalanwali,30/04/2018,1.4,Other,800,800,800,
Ladwa,02/04/2018,0.7,Tomato,500,1200,700,
Ladwa,03/04/2018,0.8,Tomato,500,1000,800,
Ladwa,09/04/2018,0.7,Tomato,500,1200,800,
Ladwa,10/04/2018,0.8,Tomato,500,1000,800,
Ladwa,11/04/2018,0.7,Tomato,500,1000,800,
Ladwa,12/04/2018,1.1,Tomato,600,1000,800,
Ladwa,13/04/2018,0.7,Tomato,600,1000,600,
Ladwa,15/04/2018,0.9,Tomato,400,500,400,
Ladwa,16/04/2018,0.8,Tomato,600,1000,800,
Ladwa,17/04/2018,1.4,Tomato,800,1000,800,
Ladwa,18/04/2018,1.2,Tomato,800,1000,800,
Ladwa,19/04/2018,1.2,Tomato,800,1000,800,
Ladwa,20/04/2018,0.7,Tomato,600,1000,800,
Ladwa,21/04/2018,0.6,Tomato,500,600,500,
Ladwa,22/04/2018,0.6,Tomato,500,600,500,
Ladwa,24/04/2018,0.8,Tomato,500,600,500,
Ladwa,30/04/2018,0.8,Tomato,500,1000,600,
Loharu,27/04/2018,1.1,Other,400,400,400,
Loharu(Dighwa),19/04/2018,2.5,Deshi,500,500,500,
