Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barara,07/05/2018,1.1,Other,200,300,200,
Barara,08/05/2018,1.5,Other,200,300,200,
Barara,09/05/2018,1.2,Other,200,250,200,
Barara,10/05/2018,1.4,Other,200,250,200,
Barara,11/05/2018,1.2, ,NR,NR,NR,
Barara,12/05/2018,1.5, ,NR,NR,NR,
Barara,15/05/2018,1.2,Other,180,200,180,
Barara,16/05/2018,1.5,Other,160,200,160,
Barara,17/05/2018,1,Other,150,200,150,
Barara,18/05/2018,1.4,Other,160,200,160,
Barara,19/05/2018,1.2,Other,160,200,160,
Barara,21/05/2018,1.2, ,NR,NR,NR,
Barara,22/05/2018,0.7, ,NR,NR,NR,
Barara,23/05/2018,1.2, ,NR,NR,NR,
Barara,24/05/2018,1.1, ,NR,NR,NR,
Barara,25/05/2018,1.2,Other,150,190,150,
Barara,26/05/2018,1.2, ,NR,NR,NR,
Barara,28/05/2018,1.5, ,NR,NR,NR,
Barara,30/05/2018,1.6, ,NR,NR,NR,
Barwala,01/05/2018,7.5,Other,900,900,900,
Barwala,02/05/2018,9,Other,600,800,700,
Barwala,03/05/2018,10,Other,600,800,700,
Barwala,04/05/2018,12,Other,600,600,600,
Barwala,05/05/2018,14,Other,500,600,550,
Barwala,06/05/2018,11,Other,500,600,550,
Barwala,07/05/2018,16.51,Other,400,800,600,
Barwala,08/05/2018,16,Other,400,400,400,
Barwala,09/05/2018,17.9,Other,400,400,400,
Barwala,10/05/2018,13.3,Other,400,500,450,
Barwala,11/05/2018,19.1,Other,400,500,450,
Barwala,12/05/2018,18,Other,400,500,450,
Barwala,13/05/2018,18,Other,400,600,500,
Barwala,14/05/2018,19,Other,400,500,450,
Barwala,15/05/2018,16,Other,400,500,450,
Barwala,16/05/2018,20.1,Other,400,500,450,
Barwala,17/05/2018,23,Other,300,500,400,
Barwala,18/05/2018,17,Other,400,500,450,
Barwala,19/05/2018,27.5,Other,150,450,300,
Barwala,20/05/2018,45.86,Other,200,500,350,
Barwala,21/05/2018,59.2,Other,200,400,300,
Barwala,22/05/2018,43.04,Other,200,400,300,
Barwala,23/05/2018,55.94,Other,200,450,325,
Barwala,24/05/2018,60.8,Other,200,400,300,
Barwala,25/05/2018,63.4,Other,200,400,300,
Barwala,26/05/2018,42.25,Other,200,400,300,
Barwala,27/05/2018,35.3,Other,400,400,400,
Barwala,28/05/2018,47,Other,300,400,350,
Barwala,29/05/2018,45.75,Other,400,400,400,
Barwala,30/05/2018,39.5,Other,400,400,400,
Barwala(Hisar),01/05/2018,18,Other,500,600,600,
Barwala(Hisar),02/05/2018,27,Other,400,500,500,
Barwala(Hisar),03/05/2018,21,Other,350,500,400,
Barwala(Hisar),04/05/2018,21,Other,300,400,350,
Barwala(Hisar),05/05/2018,15,Other,350,400,400,
Barwala(Hisar),06/05/2018,21,Other,350,400,400,
Barwala(Hisar),07/05/2018,24,Other,300,350,350,
Barwala(Hisar),08/05/2018,23,Other,350,400,400,
Barwala(Hisar),09/05/2018,25,Other,300,350,350,
Barwala(Hisar),10/05/2018,16,Other,400,420,420,
Barwala(Hisar),11/05/2018,13,Other,380,420,400,
Barwala(Hisar),12/05/2018,17,Other,400,450,420,
Barwala(Hisar),13/05/2018,16,Other,450,500,500,
Barwala(Hisar),14/05/2018,12,Other,500,520,520,
Barwala(Hisar),15/05/2018,14,Other,500,600,550,
Barwala(Hisar),16/05/2018,18,Other,400,450,450,
Barwala(Hisar),17/05/2018,15,Other,500,500,500,
Barwala(Hisar),18/05/2018,16,Other,500,600,600,
Barwala(Hisar),19/05/2018,11,Other,500,620,600,
Barwala(Hisar),20/05/2018,20,Other,450,500,500,
Barwala(Hisar),21/05/2018,11,Other,550,600,600,
Barwala(Hisar),22/05/2018,16,Other,450,500,500,
Barwala(Hisar),23/05/2018,19,Other,500,550,550,
Barwala(Hisar),24/05/2018,20,Other,500,520,520,
Barwala(Hisar),25/05/2018,17,Other,500,550,550,
Barwala(Hisar),26/05/2018,17,Other,500,550,550,
Barwala(Hisar),27/05/2018,19,Other,450,500,500,
Barwala(Hisar),28/05/2018,21,Other,460,550,500,
Barwala(Hisar),29/05/2018,15,Other,800,800,800,
Barwala(Hisar),30/05/2018,16,Other,500,550,550,
Cheeka,02/05/2018,1.8,Deshi,500,600,600,
Cheeka,03/05/2018,1.7,Deshi,500,700,600,
Cheeka,04/05/2018,2,Deshi,300,600,600,
Cheeka,05/05/2018,1.7,Deshi,500,600,600,
Cheeka,06/05/2018,0.06,Deshi,500,500,500,
Cheeka,07/05/2018,0.09,Deshi,400,500,500,
Cheeka,08/05/2018,1.1,Deshi,400,500,500,
Cheeka,09/05/2018,2.2,Deshi,300,500,400,
Cheeka,10/05/2018,2,Deshi,300,500,400,
Cheeka,11/05/2018,0.07,Deshi,300,400,400,
Cheeka,14/05/2018,1.8,Other,300,400,400,
Cheeka,15/05/2018,1.8,Deshi,300,400,400,
Cheeka,16/05/2018,2.8,Deshi,250,400,300,
Cheeka,17/05/2018,2.5,Deshi,250,400,300,
Cheeka,18/05/2018,2.4,Deshi,250,400,300,
Cheeka,19/05/2018,2.8,Deshi,250,350,275,
Cheeka,20/05/2018,0.08,Deshi,300,300,300,
Cheeka,21/05/2018,2.2,Deshi,250,400,350,
Cheeka,22/05/2018,2,Deshi,350,400,350,
Cheeka,23/05/2018,1.9,Deshi,300,400,350,
Cheeka,25/05/2018,2.1,Deshi,200,400,300,
Cheeka,26/05/2018,2.5,Deshi,300,350,350,
Cheeka,27/05/2018,0.08,Deshi,300,400,400,
Cheeka,28/05/2018,1,Deshi,250,300,300,
Cheeka,29/05/2018,1.6,Deshi,300,400,350,
Cheeka,30/05/2018,2.2,Deshi,300,350,350,
Cheeka,31/05/2018,1.9,Deshi,300,350,350,
Chhachrauli,01/05/2018,0.65,Tomato,530,1000,530,
Chhachrauli,02/05/2018,0.65,Tomato,550,1000,550,
Chhachrauli,03/05/2018,0.35,Tomato,600,1200,600,
Chhachrauli,04/05/2018,1.04,Tomato,450,1000,450,
Chhachrauli,05/05/2018,0.75,Tomato,500,800,500,
Chhachrauli,06/05/2018,0.95,Tomato,450,600,450,
Chhachrauli,07/05/2018,0.5,Tomato,500,800,550,
Chhachrauli,08/05/2018,0.65,Tomato,450,500,475,
Chhachrauli,09/05/2018,0.81,Tomato,500,800,500,
Chhachrauli,10/05/2018,0.4,Tomato,500,500,500,
Chhachrauli,11/05/2018,1.05,Tomato,400,500,400,
Chhachrauli,12/05/2018,0.86,Tomato,250,500,250,
Chhachrauli,13/05/2018,0.87,Tomato,300,500,400,
Chhachrauli,14/05/2018,0.55,Tomato,300,550,400,
Chhachrauli,15/05/2018,1.05,Tomato,375,500,375,
Chhachrauli,16/05/2018,1.12,Tomato,250,550,250,
Chhachrauli,18/05/2018,1.4,Tomato,300,350,350,
Chhachrauli,19/05/2018,1.7,Tomato,200,300,200,
Chhachrauli,20/05/2018,2.5,Tomato,200,200,200,
Chhachrauli,21/05/2018,3.7,Tomato,200,200,200,
Chhachrauli,22/05/2018,2.8,Tomato,200,200,200,
Chhachrauli,23/05/2018,2.5,Tomato,200,200,200,
Chhachrauli,24/05/2018,4,Tomato,100,200,200,
Chhachrauli,25/05/2018,4.1,Tomato,100,200,200,
Chhachrauli,26/05/2018,3.5,Tomato,125,150,125,
Chhachrauli,28/05/2018,4.1,Tomato,125,200,150,
Chhachrauli,29/05/2018,5.4,Tomato,125,150,150,
Chhachrauli,30/05/2018,4,Tomato,125,150,150,
Chhachrauli,31/05/2018,3.6,Tomato,150,150,150,
Dhand,18/05/2018,0.9,Deshi,300,1000,800,
Dhand,19/05/2018,1.2,Deshi,250,500,400,
Dhand,20/05/2018,0.8,Deshi,250,500,450,
Dhand,21/05/2018,1,Deshi,250,400,400,
Dhand,22/05/2018,1.5,Deshi,100,500,500,
Dhand,23/05/2018,1.6,Deshi,400,500,500,
Dhand,24/05/2018,1.3,Deshi,400,500,500,
Dhand,25/05/2018,1.7,Deshi,400,500,500,
Dhand,26/05/2018,1.3,Deshi,400,500,500,
Dhand,28/05/2018,1.5,Deshi,400,500,500,
Dhand,29/05/2018,1.5,Deshi,400,500,500,
Dhand,30/05/2018,1.8,Deshi,600,5000,4700,
Dhand,31/05/2018,1.4,Deshi,400,500,500,
Faridabad,01/05/2018,30,Other,500,600,550,
Faridabad,02/05/2018,25,Other,500,600,550,
Faridabad,03/05/2018,36,Other,800,1000,900,
Faridabad,04/05/2018,22,Other,400,600,500,
Faridabad,05/05/2018,26,Other,400,500,450,
Faridabad,06/05/2018,3.6,Other,400,600,500,
Faridabad,08/05/2018,38,Other,400,600,500,
Faridabad,09/05/2018,30,Other,500,600,550,
Faridabad,10/05/2018,22,Other,500,600,550,
Faridabad,11/05/2018,45,Other,400,700,550,
Faridabad,12/05/2018,26,Other,400,600,500,
Faridabad,13/05/2018,36,Other,400,600,500,
Faridabad,14/05/2018,32,Other,400,700,550,
Faridabad,15/05/2018,32,Other,500,800,650,
Faridabad,16/05/2018,27,Other,400,600,500,
Faridabad,17/05/2018,25,Other,400,600,500,
Faridabad,18/05/2018,30,Other,400,600,500,
Faridabad,19/05/2018,30,Other,400,600,500,
Faridabad,20/05/2018,44,Other,400,600,500,
Faridabad,21/05/2018,35,Other,400,600,500,
Faridabad,22/05/2018,52,Other,400,600,500,
Faridabad,23/05/2018,55,Other,400,600,500,
Faridabad,24/05/2018,34,Other,300,600,450,
Faridabad,26/05/2018,36,Other,400,700,550,
Faridabad,27/05/2018,44,Other,400,700,550,
Faridabad,28/05/2018,30,Other,400,700,550,
Faridabad,29/05/2018,44,Other,400,600,500,
Faridabad,30/05/2018,38,Other,400,700,550,
Faridabad,31/05/2018,50,Other,400,700,550,
Fatehabad,01/05/2018,12.8,Other,500,800,700,
Fatehabad,02/05/2018,14.3,Other,500,700,600,
Fatehabad,03/05/2018,15.2,Other,500,700,600,
Fatehabad,04/05/2018,15,Other,500,700,600,
Fatehabad,05/05/2018,14.5,Other,300,500,400,
Fatehabad,06/05/2018,10,Other,400,500,500,
Fatehabad,07/05/2018,14,Other,400,500,400,
Fatehabad,08/05/2018,9,Other,300,400,400,
Fatehabad,09/05/2018,9.3,Other,300,400,400,
Fatehabad,11/05/2018,8.9,Other,300,500,400,
Fatehabad,12/05/2018,7.3,Other,300,500,400,
Fatehabad,13/05/2018,6.3,Other,400,600,500,
Fatehabad,14/05/2018,9.5,Other,400,600,500,
Fatehabad,15/05/2018,10.5,Other,400,500,400,
Fatehabad,16/05/2018,12.5,Other,400,500,500,
Fatehabad,17/05/2018,10.6,Other,400,600,500,
Fatehabad,18/05/2018,10.8,Other,300,500,400,
Fatehabad,19/05/2018,11.2,Other,300,500,400,
Fatehabad,20/05/2018,5.2,Other,300,500,400,
Fatehabad,21/05/2018,5,Other,300,500,400,
Fatehabad,22/05/2018,13.6,Other,400,600,500,
Fatehabad,24/05/2018,9,Other,400,600,500,
Fatehabad,25/05/2018,11.8,Other,300,500,400,
Fatehabad,26/05/2018,11.5,Other,400,600,500,
Fatehabad,27/05/2018,16.5,Other,250,500,400,
Fatehabad,28/05/2018,11.8,Other,400,500,500,
Fatehabad,29/05/2018,14.8,Other,300,500,400,
Fatehabad,30/05/2018,11.2,Other,300,500,400,
Ganaur,01/05/2018,2.1,Tomato,600,1200,800,
Ganaur,02/05/2018,1.2,Tomato,800,1200,1000,
Ganaur,03/05/2018,2.6,Tomato,700,900,800,
Ganaur,04/05/2018,1.7,Tomato,900,1000,900,
Ganaur,05/05/2018,1.1,Tomato,800,1000,900,
Ganaur,06/05/2018,1.7,Tomato,400,800,600,
Ganaur,07/05/2018,1.4,Tomato,800,1000,850,
Ganaur,08/05/2018,1.7,Tomato,600,1000,800,
Ganaur,09/05/2018,3.8,Tomato,600,1000,800,
Ganaur,10/05/2018,1.8,Tomato,600,1100,800,
Ganaur,11/05/2018,2,Tomato,800,1000,800,
Ganaur,12/05/2018,2.9,Tomato,600,1000,800,
Ganaur,14/05/2018,2.2,Tomato,380,1000,500,
Ganaur,16/05/2018,2.4,Tomato,250,1200,1000,
Ganaur,17/05/2018,2.4,Tomato,600,1000,800,
Ganaur,18/05/2018,2.9,Tomato,600,800,700,
Ganaur,19/05/2018,2.1,Tomato,300,800,400,
Ganaur,21/05/2018,1.7,Tomato,600,1000,800,
Ganaur,22/05/2018,2.8,Tomato,500,1000,800,
Ganaur,23/05/2018,3.5,Tomato,500,1000,800,
Ganaur,24/05/2018,2.1,Tomato,600,800,800,
Ganaur,25/05/2018,2.5,Tomato,600,800,600,
Ganaur,26/05/2018,2.2,Tomato,700,1000,800,
Ganaur,28/05/2018,1.8,Tomato,600,1000,800,
Ganaur,29/05/2018,2.1,Tomato,500,800,700,
Ganaur,30/05/2018,2.2,Tomato,600,1000,800,
Ganaur,31/05/2018,1.7,Tomato,500,1000,800,
Gharaunda,01/05/2018,2,Other,750,1000,1000,
Gharaunda,02/05/2018,2,Other,750,1000,1000,
Gharaunda,03/05/2018,2,Other,750,1000,1000,
Gharaunda,04/05/2018,2.4,Other,750,1000,1000,
Gharaunda,05/05/2018,2,Other,750,1000,1000,
Gharaunda,08/05/2018,2,Other,500,750,750,
Gharaunda,09/05/2018,2.4,Other,500,750,750,
Gharaunda,10/05/2018,2.4,Other,500,750,750,
Gharaunda,11/05/2018,2.4,Other,500,750,750,
Gharaunda,12/05/2018,2.4,Other,500,750,750,
Gharaunda,13/05/2018,2.4,Other,500,750,750,
Gharaunda,14/05/2018,2,Other,500,750,750,
Gharaunda,15/05/2018,2,Other,500,750,750,
Gharaunda,16/05/2018,2,Other,500,600,600,
Gharaunda,17/05/2018,2,Other,500,600,600,
Gharaunda,18/05/2018,2,Other,500,600,600,
Gharaunda,19/05/2018,2,Other,500,600,600,
Gharaunda,20/05/2018,2,Other,500,600,600,
Gharaunda,21/05/2018,2,Other,500,600,600,
Gharaunda,22/05/2018,2,Other,500,600,600,
Gharaunda,23/05/2018,2,Other,500,600,600,
Gharaunda,24/05/2018,2,Other,500,500,500,
Gharaunda,25/05/2018,2,Other,400,500,500,
Gharaunda,26/05/2018,2,Other,300,400,400,
Gharaunda,28/05/2018,2,Other,300,400,400,
Gharaunda,29/05/2018,2,Other,300,400,400,
Gharaunda,30/05/2018,2,Other,300,400,400,
Gharaunda,31/05/2018,2,Other,300,400,400,
Gohana,01/05/2018,4.5,Tomato,300,400,300,
Gohana,02/05/2018,4.5,Tomato,300,400,300,
Gohana,03/05/2018,4.5,Tomato,300,400,300,
Gohana,04/05/2018,4.5,Tomato,300,400,300,
Gohana,05/05/2018,4.5,Tomato,300,400,300,
Gohana,07/05/2018,3.5,Tomato,250,300,250,
Gohana,08/05/2018,3.5,Tomato,250,300,250,
Gohana,09/05/2018,3.5,Tomato,250,300,250,
Gohana,10/05/2018,3,Tomato,250,300,250,
Gohana,11/05/2018,3,Tomato,250,300,250,
Gohana,14/05/2018,4.5,Tomato,250,300,250,
Gohana,15/05/2018,4.5,Tomato,250,300,250,
Gohana,16/05/2018,4.5,Tomato,250,300,250,
Gohana,17/05/2018,4.5,Tomato,250,300,250,
Gohana,18/05/2018,4.5,Tomato,250,300,250,
Gohana,19/05/2018,3,Tomato,250,300,250,
Gohana,21/05/2018,4,Tomato,350,400,350,
Gohana,22/05/2018,0.3,Tomato,1800,2200,1800,
Gohana,23/05/2018,4,Tomato,350,400,350,
Gohana,24/05/2018,4,Tomato,350,400,350,
Gohana,25/05/2018,4,Tomato,350,400,350,
Gohana,26/05/2018,4,Tomato,350,400,350,
Gohana,28/05/2018,4,Tomato,350,400,350,
Gohana,29/05/2018,4,Tomato,350,400,350,
Gohana,31/05/2018,3.8,Tomato,300,400,300,
Gurgaon,01/05/2018,70,Other,400,600,500,
Gurgaon,02/05/2018,65,Other,400,600,500,
Gurgaon,03/05/2018,61.5,Other,400,600,500,
Gurgaon,04/05/2018,59.9,Other,400,600,500,
Gurgaon,11/05/2018,79.6,Other,400,600,500,
Gurgaon,12/05/2018,102.4,Other,400,600,500,
Gurgaon,13/05/2018,55,Other,400,550,475,
Gurgaon,14/05/2018,63,Other,400,550,475,
Gurgaon,15/05/2018,94.3,Other,400,600,500,
Gurgaon,16/05/2018,112.2,Other,400,600,500,
Gurgaon,17/05/2018,83.3,Other,400,600,500,
Gurgaon,18/05/2018,98.9,Other,400,550,475,
Gurgaon,31/05/2018,35.4,Other,400,600,500,
Hissar,01/05/2018,34.4,Other,450,700,500,
Hissar,07/05/2018,34,Other,200,500,500,
Hissar,14/05/2018,39.3,Other,200,500,400,
Hissar,23/05/2018,29.6,Other,250,500,400,
Hissar,29/05/2018,36.3,Other,200,600,350,
Iamailabad,03/05/2018,0.03,Other,1000,1200,1100,
Iamailabad,05/05/2018,0.03,Other,750,1200,1000,
Iamailabad,07/05/2018,0.03,Other,800,1200,1000,
Iamailabad,11/05/2018,0.02,Other,400,650,520,
Iamailabad,14/05/2018,0.02,Other,450,650,500,
Iamailabad,18/05/2018,0.04,Other,800,1500,1250,
Iamailabad,19/05/2018,0.03,Other,450,600,500,
Iamailabad,24/05/2018,0.03,Other,450,780,650,
Iamailabad,25/05/2018,0.03,Other,450,850,750,
Iamailabad,28/05/2018,0.02,Other,450,650,520,
Jagadhri,01/05/2018,4.5,Other,600,750,750,
Jagadhri,02/05/2018,8.5,Other,500,700,700,
Jagadhri,03/05/2018,4.5,Other,500,750,750,
Jagadhri,04/05/2018,5.5,Other,500,650,650,
Jagadhri,05/05/2018,5.5,Other,600,700,700,
Jagadhri,06/05/2018,5.5,Other,600,700,700,
Jagadhri,07/05/2018,5.5,Other,500,750,750,
Jagadhri,09/05/2018,5.2,Other,500,750,750,
Jagadhri,10/05/2018,5.5,Other,500,750,750,
Jagadhri,11/05/2018,5.5,Other,400,550,550,
Jagadhri,14/05/2018,5,Other,400,500,500,
Jagadhri,15/05/2018,5.5,Other,300,350,350,
Jagadhri,16/05/2018,4.5,Other,300,350,350,
Jagadhri,19/05/2018,4.5,Other,150,200,200,
Jagadhri,20/05/2018,5.5,Other,150,200,200,
Jagadhri,21/05/2018,5.5,Other,150,225,225,
Jagadhri,22/05/2018,4.5,Other,200,300,300,
Jagadhri,23/05/2018,5.5,Other,150,250,250,
Jagadhri,24/05/2018,5.5,Other,150,200,200,
Jagadhri,25/05/2018,5.5, ,NR,NR,NR,
Jagadhri,26/05/2018,5.5, ,NR,NR,NR,
Jagadhri,27/05/2018,4.5, ,NR,NR,NR,
Jagadhri,28/05/2018,5.6, ,NR,NR,NR,
Jagadhri,29/05/2018,5.5,Other,150,300,300,
Jagadhri,30/05/2018,4.5, ,NR,NR,NR,
Jakhal,01/05/2018,1.2,Other,700,700,700,
Jakhal,02/05/2018,1,Other,700,700,700,
Jakhal,03/05/2018,1.4,Other,700,700,700,
Jakhal,04/05/2018,1.1,Other,600,700,600,
Jakhal,06/05/2018,0.8,Other,500,700,500,
Jakhal,07/05/2018,0.7,Other,700,700,700,
Jakhal,08/05/2018,1.1,Other,500,500,500,
Jakhal,09/05/2018,1.2,Other,500,500,500,
Jakhal,18/05/2018,1.2,Other,500,500,500,
Jakhal,19/05/2018,0.7,Other,500,500,500,
Jakhal,20/05/2018,0.5,Other,500,500,500,
Jakhal,21/05/2018,0.8,Other,500,500,500,
Jakhal,23/05/2018,0.5,Other,500,500,500,
Jakhal,25/05/2018,0.6,Other,500,500,500,
Jakhal,26/05/2018,0.4,Other,500,500,500,
Jakhal,27/05/2018,0.4,Other,800,800,800,
Jakhal,29/05/2018,0.7,Other,700,700,700,
Jakhal,30/05/2018,0.5,Other,500,500,500,
Jakhal,31/05/2018,0.7,Other,500,500,500,
Jhajjar,01/05/2018,11.6,Other,300,450,450,
Jhajjar,02/05/2018,8.1,Other,400,500,500,
Jhajjar,03/05/2018,7.2,Other,250,500,500,
Jhajjar,04/05/2018,9.7,Other,200,500,500,
Jhajjar,05/05/2018,6,Other,400,500,500,
Jhajjar,07/05/2018,6.2,Other,200,500,500,
Jhajjar,08/05/2018,9.6,Other,300,500,500,
Jhajjar,09/05/2018,7.4,Other,380,500,500,
Jhajjar,10/05/2018,9.3,Other,350,500,500,
Jhajjar,11/05/2018,7.7,Other,300,500,500,
Jhajjar,14/05/2018,6.1,Other,300,500,500,
Jhajjar,15/05/2018,9,Other,300,500,500,
Jhajjar,16/05/2018,8.8,Other,300,600,600,
Jhajjar,18/05/2018,6.3,Other,400,700,700,
Jhajjar,21/05/2018,5,Other,200,500,500,
Jhajjar,22/05/2018,8.1,Other,280,500,500,
Jhajjar,23/05/2018,6.9,Other,400,500,500,
Jhajjar,24/05/2018,5.5,Other,300,500,500,
Jhajjar,25/05/2018,5,Other,168,500,500,
Jind,01/05/2018,5.8,Other,350,700,410,
Jind,02/05/2018,13,Other,300,600,360,
Jind,03/05/2018,8.5,Other,300,600,350,
Jind,04/05/2018,8,Other,300,600,350,
Jind,06/05/2018,9.6,Other,200,400,350,
Jind,07/05/2018,8.2,Other,200,400,300,
Jind,09/05/2018,7.2,Other,200,450,300,
Jind,10/05/2018,7.7,Other,200,400,325,
Jind,16/05/2018,10.9,Other,300,400,400,
Jind,17/05/2018,12.8,Other,250,400,400,
Jind,19/05/2018,15,Other,300,600,450,
Jind,20/05/2018,10,Other,350,600,400,
Jind,25/05/2018,10.7,Other,200,600,400,
Jind,26/05/2018,1.9,Other,200,500,400,
Jind,27/05/2018,1.8,Other,200,400,400,
Jind,28/05/2018,12.4,Other,400,600,550,
Jind,29/05/2018,10.1,Other,400,600,550,
kalanwali,01/05/2018,2.7,Other,800,800,800,
kalanwali,02/05/2018,2.4,Other,800,800,800,
kalanwali,03/05/2018,1.8,Other,500,500,500,
kalanwali,05/05/2018,2.9,Other,400,400,400,
kalanwali,06/05/2018,2,Other,400,400,400,
kalanwali,07/05/2018,2.4,Other,400,400,400,
kalanwali,10/05/2018,2.4,Other,500,600,550,
kalanwali,11/05/2018,1.7,Other,500,500,500,
kalanwali,16/05/2018,2.7,Other,500,500,500,
kalanwali,17/05/2018,1.4,Other,1000,1100,1100,
kalanwali,18/05/2018,1.6,Other,400,400,400,
kalanwali,19/05/2018,1.8,Other,400,400,400,
kalanwali,21/05/2018,1.7,Other,400,400,400,
kalanwali,22/05/2018,1.6,Other,400,400,400,
kalanwali,23/05/2018,1.7,Other,400,400,400,
kalanwali,24/05/2018,2,Other,400,400,400,
kalanwali,25/05/2018,1.6,Other,1100,1100,1100,
kalanwali,26/05/2018,1.8,Other,500,500,500,
kalanwali,29/05/2018,1.6,Other,400,400,400,
kalanwali,30/05/2018,1.2,Other,500,500,500,
kalanwali,31/05/2018,0.5,Other,500,500,500,
Ladwa,01/05/2018,0.8,Tomato,400,500,400,
Ladwa,02/05/2018,1.2,Tomato,300,500,300,
Ladwa,03/05/2018,1.2,Tomato,300,500,300,
Ladwa,04/05/2018,0.8,Tomato,300,500,300,
Ladwa,05/05/2018,1,Tomato,300,400,300,
Ladwa,07/05/2018,1.2,Tomato,200,300,200,
Ladwa,08/05/2018,1.5,Tomato,200,400,200,
Ladwa,09/05/2018,2.5,Tomato,200,300,200,
Ladwa,10/05/2018,1.5,Tomato,200,400,200,
Ladwa,11/05/2018,2.5,Tomato,200,300,200,
Ladwa,13/05/2018,1.2,Tomato,200,400,200,
Ladwa,14/05/2018,2.5,Tomato,200,300,200,
Ladwa,15/05/2018,1.8,Tomato,200,300,200,
Ladwa,16/05/2018,1.5,Tomato,200,300,200,
