Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ch. Dadri,28/03/2018,5.4,Other,1000,1500,1200,
Ch. Dadri,29/03/2018,4.8,Other,1100,1500,1200,
Ch. Dadri,30/03/2018,4.8,Other,1200,1500,1300,
Cheeka,01/03/2018,1,Deshi,900,1000,1000,
Cheeka,02/03/2018,0.08,Deshi,500,500,500,
Cheeka,03/03/2018,0.03,Deshi,700,800,800,
Cheeka,04/03/2018,1.9,Deshi,600,1000,800,
Cheeka,05/03/2018,2.3,Deshi,600,1000,800,
Cheeka,06/03/2018,0.09,Deshi,600,1000,800,
Cheeka,07/03/2018,0.08,Deshi,800,1000,1000,
Cheeka,08/03/2018,1.3,Deshi,600,700,700,
Cheeka,09/03/2018,0.04,Deshi,800,1000,1000,
Cheeka,10/03/2018,2.3,Deshi,700,900,800,
Cheeka,11/03/2018,0.01,Deshi,700,800,800,
Cheeka,12/03/2018,1.6,Deshi,600,800,700,
Cheeka,13/03/2018,0.08,Deshi,700,700,700,
Cheeka,14/03/2018,0.08,Deshi,700,800,800,
Cheeka,15/03/2018,4.3,Deshi,500,800,800,
Cheeka,16/03/2018,1,Deshi,800,1000,1000,
Cheeka,17/03/2018,0.07,Deshi,800,1000,1000,
Cheeka,19/03/2018,1,Deshi,700,900,800,
Cheeka,20/03/2018,1.1,Deshi,600,600,600,
Cheeka,22/03/2018,1.8,Deshi,2500,3000,3000,
Cheeka,23/03/2018,1,Deshi,500,700,600,
Cheeka,26/03/2018,1.3,Deshi,500,600,600,
Cheeka,27/03/2018,2,Deshi,500,600,600,
Cheeka,28/03/2018,2.2,Deshi,400,800,500,
Cheeka,29/03/2018,0.09,Deshi,500,700,700,
Cheeka,30/03/2018,0.08,Deshi,500,600,600,
Cheeka,31/03/2018,1.5,Deshi,500,600,600,
Chhachrauli,01/03/2018,0.62,Tomato,470,1200,470,
Chhachrauli,03/03/2018,0.43,Tomato,750,1300,750,
Chhachrauli,04/03/2018,0.49,Tomato,900,1300,1100,
Chhachrauli,05/03/2018,0.54,Tomato,900,1300,930,
Chhachrauli,06/03/2018,0.64,Tomato,790,1300,790,
Chhachrauli,07/03/2018,0.25,Tomato,900,1400,900,
Chhachrauli,08/03/2018,0.35,Tomato,800,1300,800,
Chhachrauli,09/03/2018,0.25,Tomato,800,1400,1400,
Chhachrauli,10/03/2018,0.64,Tomato,750,900,750,
Chhachrauli,11/03/2018,0.56,Tomato,700,1400,750,
Chhachrauli,12/03/2018,0.35,Tomato,750,1300,750,
Chhachrauli,13/03/2018,0.35,Tomato,700,1300,700,
Chhachrauli,14/03/2018,0.7,Tomato,600,800,600,
Chhachrauli,15/03/2018,0.35,Tomato,700,900,700,
Chhachrauli,16/03/2018,0.53,Tomato,750,1400,750,
Chhachrauli,17/03/2018,0.76,Tomato,700,1300,740,
Chhachrauli,18/03/2018,0.55,Tomato,600,1300,880,
Chhachrauli,19/03/2018,0.52,Tomato,750,1300,830,
Chhachrauli,20/03/2018,0.55,Tomato,720,900,750,
Chhachrauli,21/03/2018,0.32,Tomato,700,1200,700,
Chhachrauli,22/03/2018,0.7,Tomato,630,800,630,
Chhachrauli,23/03/2018,0.63,Tomato,670,900,670,
Chhachrauli,24/03/2018,0.54,Tomato,800,1200,840,
Chhachrauli,26/03/2018,0.53,Tomato,600,1200,840,
Chhachrauli,27/03/2018,0.34,Tomato,700,1100,1100,
Chhachrauli,28/03/2018,0.25,Tomato,1100,1100,1100,
Chhachrauli,29/03/2018,0.58,Tomato,800,1100,800,
Chhachrauli,30/03/2018,0.64,Tomato,700,1200,700,
Chhachrauli,31/03/2018,0.53,Tomato,750,1400,750,
Faridabad,01/03/2018,16,Other,800,1000,900,
Faridabad,03/03/2018,30,Other,800,1000,900,
Faridabad,04/03/2018,26,Other,700,1000,850,
Faridabad,05/03/2018,30,Other,700,1000,850,
Faridabad,06/03/2018,44,Other,600,1000,800,
Faridabad,08/03/2018,43,Other,500,800,650,
Faridabad,09/03/2018,40,Other,500,700,600,
Faridabad,10/03/2018,25,Other,400,800,600,
Faridabad,11/03/2018,31,Other,400,800,600,
Faridabad,12/03/2018,30,Other,400,800,600,
Faridabad,13/03/2018,22,Other,400,800,600,
Faridabad,14/03/2018,55,Other,500,800,650,
Faridabad,15/03/2018,22,Other,500,700,600,
Faridabad,16/03/2018,44,Other,500,700,600,
Faridabad,18/03/2018,25,Other,500,800,650,
Faridabad,19/03/2018,44,Other,500,1000,750,
Faridabad,20/03/2018,25,Other,600,1000,800,
Faridabad,21/03/2018,32,Other,600,800,700,
Faridabad,22/03/2018,26,Other,500,1000,750,
Faridabad,23/03/2018,20,Other,600,1000,800,
Faridabad,24/03/2018,16,Other,1000,1200,1100,
Faridabad,25/03/2018,15,Other,1000,1500,1250,
Faridabad,26/03/2018,26,Other,1000,1200,1100,
Faridabad,27/03/2018,15,Other,1000,1200,1100,
Faridabad,28/03/2018,18,Other,800,1100,950,
Faridabad,29/03/2018,14,Other,700,1000,850,
Faridabad,30/03/2018,12,Other,700,1000,850,
Faridabad,31/03/2018,20,Other,800,1000,900,
Fatehabad,01/03/2018,5.3,Other,1000,1200,1100,
Fatehabad,03/03/2018,5.3,Other,1000,1000,1000,
Fatehabad,04/03/2018,7.7,Other,1000,1000,1000,
Fatehabad,05/03/2018,4.3,Other,800,1000,900,
Fatehabad,09/03/2018,8.3,Other,1000,1200,1100,
Fatehabad,10/03/2018,8.4,Other,1000,1000,1000,
Fatehabad,11/03/2018,10.8,Other,900,1000,1000,
Fatehabad,12/03/2018,9.8,Other,1000,1000,1000,
Fatehabad,13/03/2018,7.5,Other,1000,1000,1000,
Fatehabad,14/03/2018,7.4,Other,800,1000,900,
Fatehabad,15/03/2018,9,Other,1000,1000,1000,
Fatehabad,16/03/2018,7.4,Other,800,800,800,
Fatehabad,17/03/2018,8.7,Other,700,800,800,
Fatehabad,18/03/2018,9,Other,1000,1000,1000,
Fatehabad,19/03/2018,6.3,Other,800,900,900,
Fatehabad,20/03/2018,7.3,Other,800,800,800,
Fatehabad,21/03/2018,7.2,Other,800,900,800,
Fatehabad,22/03/2018,8,Other,800,800,800,
Fatehabad,23/03/2018,10.5,Other,700,800,800,
Fatehabad,24/03/2018,12.5,Other,700,800,800,
Fatehabad,25/03/2018,11.5,Other,800,1000,900,
Fatehabad,26/03/2018,5.8,Other,800,900,900,
Fatehabad,27/03/2018,8.8,Other,700,800,800,
Fatehabad,28/03/2018,11.4,Other,700,800,700,
Fatehabad,31/03/2018,11,Other,900,1200,1000,
Ganaur,01/03/2018,1.5,Tomato,2000,2500,2500,
Ganaur,02/03/2018,1,Tomato,1500,2000,1800,
Ganaur,03/03/2018,2,Tomato,1200,2000,1500,
Ganaur,04/03/2018,1.5,Tomato,2000,2500,2200,
Ganaur,08/03/2018,3.7,Tomato,1800,2000,1800,
Ganaur,09/03/2018,2.2,Tomato,1000,2000,1500,
Ganaur,10/03/2018,2,Tomato,1500,2000,1800,
Ganaur,11/03/2018,1,Tomato,1500,2500,2000,
Ganaur,12/03/2018,2,Tomato,2000,2500,2200,
Ganaur,13/03/2018,1,Tomato,2000,2800,2500,
Ganaur,19/03/2018,2,Tomato,2000,2600,2500,
Ganaur,20/03/2018,1.5,Tomato,1000,1500,1200,
Ganaur,21/03/2018,2.5,Tomato,2000,2500,2200,
Ganaur,22/03/2018,1.5,Tomato,2000,3000,2500,
Ganaur,23/03/2018,2.5,Tomato,2000,2500,2200,
Ganaur,24/03/2018,1.5,Tomato,1500,2500,2000,
Ganaur,25/03/2018,2.5,Tomato,1200,1500,1500,
Ganaur,26/03/2018,2,Tomato,2000,2500,2200,
Ganaur,28/03/2018,1.5,Tomato,1500,2200,2000,
Gharaunda,01/03/2018,1.2,Other,1000,1000,1000,
Gharaunda,02/03/2018,1.2,Other,1000,1000,1000,
Gharaunda,03/03/2018,1.2,Other,1000,1000,1000,
Gharaunda,04/03/2018,1.6,Other,1000,1000,1000,
Gharaunda,05/03/2018,1.6,Other,1000,1000,1000,
Gharaunda,06/03/2018,1.6,Other,1000,1000,1000,
Gharaunda,07/03/2018,1.6,Other,1000,1000,1000,
Gharaunda,08/03/2018,1.6,Other,1000,1000,1000,
Gharaunda,09/03/2018,1.6,Other,1000,1000,1000,
Gharaunda,10/03/2018,1.2,Other,1000,1000,1000,
Gharaunda,11/03/2018,1.6,Other,500,1000,1000,
Gharaunda,12/03/2018,1.6,Other,500,1000,1000,
Gharaunda,13/03/2018,1.6,Other,500,1000,1000,
Gharaunda,14/03/2018,1.6,Other,500,1000,1000,
Gharaunda,15/03/2018,1.6,Other,500,1000,1000,
Gharaunda,16/03/2018,1.6,Other,500,1000,1000,
Gharaunda,17/03/2018,2,Other,500,1000,1000,
Gharaunda,18/03/2018,2,Other,500,1000,1000,
Gharaunda,19/03/2018,1.6,Other,500,1000,1000,
Gharaunda,20/03/2018,2.4,Other,500,1000,1000,
Gharaunda,21/03/2018,2,Other,500,1000,1000,
Gharaunda,22/03/2018,1.6,Other,500,1000,1000,
Gharaunda,24/03/2018,1.6,Other,500,1000,1000,
Gharaunda,26/03/2018,2,Other,500,1000,1000,
Gharaunda,27/03/2018,1.6,Other,500,1000,1000,
Gharaunda,28/03/2018,2,Other,500,1000,1000,
Gharaunda,29/03/2018,1.6,Other,500,1000,1000,
Gharaunda,30/03/2018,2,Other,500,1000,1000,
Gharaunda,31/03/2018,2,Other,500,1000,1000,
Gohana,01/03/2018,2.5,Tomato,800,1000,800,
Gohana,03/03/2018,2.5,Tomato,800,1000,800,
Gohana,04/03/2018,2.5,Tomato,800,1000,800,
Gohana,05/03/2018,2.7,Tomato,800,1000,800,
Gohana,06/03/2018,2.7,Tomato,800,1000,800,
Gohana,07/03/2018,2.2,Tomato,700,800,700,
Gohana,08/03/2018,2.2,Tomato,700,800,700,
Gohana,09/03/2018,2.2,Tomato,700,800,700,
Gohana,10/03/2018,2.2,Tomato,700,800,700,
Gohana,12/03/2018,2.2,Tomato,700,800,700,
Gohana,13/03/2018,2.2,Tomato,700,800,700,
Gohana,14/03/2018,4,Tomato,700,800,700,
Gohana,16/03/2018,4,Tomato,700,800,700,
Gohana,18/03/2018,4,Tomato,700,800,700,
Gohana,19/03/2018,4,Tomato,1800,2000,1800,
Gohana,20/03/2018,4,Tomato,1800,2000,1800,
Gohana,21/03/2018,4,Tomato,700,800,700,
Gohana,22/03/2018,4,Tomato,700,800,700,
Gohana,24/03/2018,2.5,Tomato,700,900,700,
Gohana,26/03/2018,0.8,Tomato,1000,1200,1000,
Gohana,27/03/2018,2.5,Tomato,700,900,700,
Gohana,28/03/2018,2.5,Tomato,700,900,700,
Gohana,29/03/2018,2.5,Tomato,700,900,700,
Gohana,30/03/2018,2.5,Tomato,700,900,700,
Gohana,31/03/2018,2.5,Tomato,700,900,700,
Gurgaon,01/03/2018,51,Other,800,1000,900,
Gurgaon,03/03/2018,43,Other,800,1000,900,
Gurgaon,04/03/2018,38,Other,800,1000,900,
Gurgaon,05/03/2018,52.5,Other,800,1200,1000,
Gurgaon,06/03/2018,64,Other,800,1000,900,
Gurgaon,07/03/2018,65,Other,800,1000,900,
Gurgaon,08/03/2018,61.7,Other,800,1000,900,
Gurgaon,09/03/2018,69.3,Other,800,1000,900,
Gurgaon,10/03/2018,67.1,Other,800,1000,900,
Gurgaon,11/03/2018,63.2,Other,800,1000,900,
Gurgaon,12/03/2018,68.3,Other,700,1000,850,
Gurgaon,13/03/2018,78.3,Other,700,1000,850,
Gurgaon,14/03/2018,64.3,Other,700,1000,850,
Gurgaon,15/03/2018,63,Other,700,1000,850,
Gurgaon,21/03/2018,31.8,Other,700,1000,850,
Gurgaon,22/03/2018,47.3,Other,700,1200,950,
Gurgaon,23/03/2018,43.7,Other,700,1200,950,
Gurgaon,24/03/2018,54,Other,800,1200,1000,
Gurgaon,26/03/2018,42.2,Other,900,1200,1050,
Gurgaon,27/03/2018,44,Other,800,1200,1000,
Gurgaon,28/03/2018,62.2,Other,800,1200,1000,
Gurgaon,29/03/2018,58.6,Other,800,1200,1000,
Gurgaon,30/03/2018,56.9,Other,800,1000,900,
Gurgaon,31/03/2018,63.3,Other,800,1000,900,
Hansi,05/03/2018,17.4,Other,800,1000,900,
Hansi,06/03/2018,15.4,Other,800,1000,900,
Hansi,07/03/2018,18.5,Other,700,800,750,
Hansi,09/03/2018,10.6,Other,1000,1200,1100,
Hansi,11/03/2018,10,Other,900,1000,950,
Hansi,12/03/2018,10.4,Other,700,800,750,
Hansi,13/03/2018,14.2,Other,850,1000,900,
Hansi,14/03/2018,13,Other,800,900,850,
Hansi,15/03/2018,13.7,Other,800,1000,900,
Hansi,16/03/2018,10.5,Other,800,1000,900,
Hansi,19/03/2018,10.5,Other,900,1000,950,
Hansi,20/03/2018,12.8,Other,800,1000,900,
Hansi,21/03/2018,17.6,Other,850,1000,900,
Hansi,22/03/2018,14,Other,750,800,750,
Hansi,23/03/2018,14.8,Other,550,600,550,
Hansi,26/03/2018,16.2,Other,650,700,650,
Hansi,28/03/2018,13.6,Other,750,800,750,
Hansi,29/03/2018,13,Other,700,800,750,
Hansi,30/03/2018,10,Other,750,800,750,
Hassanpur,01/03/2018,0.5,Tomato,5000,5000,5000,
Hassanpur,03/03/2018,1,Tomato,500,500,500,
Hassanpur,04/03/2018,0.5,Tomato,500,500,500,
Hassanpur,08/03/2018,0.5,Tomato,500,500,500,
Hassanpur,09/03/2018,0.5,Tomato,500,500,500,
Hassanpur,10/03/2018,0.5,Tomato,500,500,500,
Hassanpur,12/03/2018,1,Tomato,500,500,500,
Hassanpur,13/03/2018,1,Tomato,500,500,500,
Hassanpur,14/03/2018,1,Tomato,500,500,500,
Hassanpur,15/03/2018,1,Tomato,500,500,500,
Hassanpur,16/03/2018,1,Tomato,500,500,500,
Hassanpur,17/03/2018,1,Tomato,500,500,500,
Hassanpur,18/03/2018,0.5,Tomato,500,500,500,
Hassanpur,19/03/2018,0.5,Tomato,500,500,500,
Hassanpur,20/03/2018,0.5,Tomato,500,500,500,
Hassanpur,21/03/2018,0.5,Tomato,500,500,500,
Hassanpur,22/03/2018,1.5,Tomato,500,500,500,
Hissar,07/03/2018,26.8,Other,1000,1200,1100,
Hissar,12/03/2018,24.5,Other,1000,1200,1100,
Hissar,13/03/2018,27.9,Other,1000,1200,1100,
Hissar,16/03/2018,26.1,Other,1000,1200,1100,
Hissar,17/03/2018,29,Other,1000,1200,1100,
Hissar,21/03/2018,29.6,Other,1000,1200,1100,
Iamailabad,05/03/2018,0.02,Other,2000,3000,2500,
Iamailabad,11/03/2018,0.02,Other,1200,1500,1450,
Iamailabad,13/03/2018,0.02,Other,700,1200,1000,
Iamailabad,14/03/2018,0.02,Other,700,1200,1000,
Iamailabad,15/03/2018,0.03,Other,800,1500,1000,
Iamailabad,18/03/2018,0.02,Other,700,1200,1000,
Iamailabad,22/03/2018,0.03,Other,700,1200,1000,
Iamailabad,23/03/2018,0.02,Other,800,1000,900,
Jagadhri,01/03/2018,3.5,Other,1200,1500,1500,
Jagadhri,03/03/2018,3.5,Other,1200,1500,1500,
Jagadhri,04/03/2018,3.8,Other,1200,1450,1450,
Jagadhri,05/03/2018,3.5,Other,1200,1500,1500,
Jagadhri,06/03/2018,3.7,Other,1250,1500,1500,
Jagadhri,08/03/2018,4.2,Other,700,1200,1200,
Jagadhri,09/03/2018,4.3,Other,1000,1200,1200,
Jagadhri,11/03/2018,3.5,Other,1200,1500,1500,
Jagadhri,12/03/2018,4,Other,1200,1500,1500,
Jagadhri,13/03/2018,4.1,Other,1000,1200,1200,
Jagadhri,14/03/2018,4.5,Other,600,900,900,
Jagadhri,15/03/2018,4.7,Other,600,900,900,
Jagadhri,16/03/2018,4.5,Other,700,900,900,
Jagadhri,17/03/2018,4.8,Other,800,1000,1000,
