Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barwala(Hisar),23/02/2018,25,Other,1000,1200,1100,
Barwala(Hisar),24/02/2018,25,Other,1200,1400,1300,
Barwala(Hisar),25/02/2018,18,Other,1200,1300,1300,
Barwala(Hisar),26/02/2018,17,Other,1100,1300,1200,
Barwala(Hisar),27/02/2018,10,Other,1200,1300,1300,
Bhiwani,01/02/2018,3.5,Tomato,400,500,450,
Bhiwani,02/02/2018,2.7,Tomato,400,600,500,
Bhiwani,03/02/2018,3.6,Tomato,400,500,450,
Bhiwani,04/02/2018,2.6,Tomato,400,600,500,
Bhiwani,05/02/2018,3.2,Tomato,400,500,450,
Bhiwani,06/02/2018,3.8,Tomato,400,500,450,
Bhiwani,07/02/2018,4.2,Tomato,450,600,500,
Bhiwani,08/02/2018,3.4,Tomato,400,600,500,
Bhiwani,12/02/2018,5.2,Tomato,400,500,450,
Bhiwani,13/02/2018,3.6,Tomato,400,500,450,
Bhiwani,14/02/2018,5.2,Tomato,400,500,450,
Bhiwani,15/02/2018,4.6,Tomato,400,500,450,
Bhiwani,16/02/2018,3.9,Tomato,400,500,450,
Bhiwani,17/02/2018,4.4,Tomato,400,500,450,
Bhiwani,18/02/2018,3.9,Tomato,400,500,450,
Bhiwani,19/02/2018,4.4,Tomato,400,500,450,
Bhiwani,20/02/2018,5.8,Tomato,400,500,450,
Bhiwani,21/02/2018,5.9,Tomato,400,500,450,
Bhiwani,22/02/2018,5.4,Tomato,400,500,450,
Bhiwani,23/02/2018,5.9,Tomato,400,500,450,
Bhiwani,24/02/2018,4.9,Tomato,400,500,450,
Bhiwani,25/02/2018,5.2,Tomato,400,500,450,
Ch. Dadri,01/02/2018,4.9,Other,800,1200,900,
Ch. Dadri,02/02/2018,5.2,Other,1000,1200,1100,
Ch. Dadri,03/02/2018,5.6,Other,1000,1200,1100,
Ch. Dadri,04/02/2018,5.2,Other,800,1200,900,
Ch. Dadri,05/02/2018,5.8,Other,800,900,850,
Ch. Dadri,06/02/2018,5.8,Other,800,1000,900,
Ch. Dadri,08/02/2018,6.8,Other,900,1200,1000,
Ch. Dadri,09/02/2018,5.8,Other,800,1000,900,
Ch. Dadri,10/02/2018,6.8,Other,1000,1200,1100,
Ch. Dadri,11/02/2018,6.2,Other,800,1000,900,
Ch. Dadri,12/02/2018,6.1,Other,700,1200,800,
Ch. Dadri,13/02/2018,5.8,Other,700,1000,800,
Ch. Dadri,14/02/2018,6.8,Other,800,1200,1000,
Ch. Dadri,15/02/2018,4.8,Other,800,1000,900,
Ch. Dadri,16/02/2018,6.8,Other,800,1200,1000,
Ch. Dadri,17/02/2018,5.6,Other,800,1200,900,
Ch. Dadri,18/02/2018,5.8,Other,1000,1500,1200,
Ch. Dadri,19/02/2018,5.6,Other,1000,1200,1100,
Ch. Dadri,20/02/2018,4.8,Other,1200,1500,1300,
Ch. Dadri,21/02/2018,6.5,Other,1000,1200,1050,
Ch. Dadri,22/02/2018,5.8,Other,1000,1200,1100,
Ch. Dadri,23/02/2018,5.8,Other,1000,1200,1100,
Ch. Dadri,24/02/2018,6.2,Other,1000,1200,1100,
Ch. Dadri,25/02/2018,7,Other,800,1000,900,
Ch. Dadri,26/02/2018,7,Other,1000,1200,1100,
Ch. Dadri,28/02/2018,6.8,Other,800,1200,900,
Cheeka,01/02/2018,0.04,Deshi,1000,1000,1000,
Cheeka,02/02/2018,1.9,Deshi,700,900,800,
Cheeka,03/02/2018,0.06,Deshi,800,1100,1100,
Cheeka,05/02/2018,0.02,Deshi,1000,1000,1000,
Cheeka,06/02/2018,0.04,Deshi,1000,1000,1000,
Cheeka,08/02/2018,0.06,Deshi,800,900,900,
Cheeka,09/02/2018,0.04,Deshi,1000,1000,1000,
Cheeka,10/02/2018,2.1,Deshi,900,1100,1000,
Cheeka,11/02/2018,0.06,Deshi,900,1000,1000,
Cheeka,12/02/2018,0.07,Deshi,1000,1000,1000,
Cheeka,13/02/2018,2.1,Deshi,900,1100,1000,
Cheeka,14/02/2018,1.1,Deshi,1000,1200,1200,
Cheeka,15/02/2018,0.02,Deshi,1000,1000,1000,
Cheeka,17/02/2018,2.3,Deshi,1000,1100,1100,
Cheeka,19/02/2018,1.3,Deshi,700,1000,1000,
Cheeka,20/02/2018,1,Deshi,900,1000,1000,
Cheeka,21/02/2018,1,Deshi,1000,1000,1000,
Cheeka,22/02/2018,0.07,Deshi,1000,2000,2000,
Cheeka,24/02/2018,0.07,Deshi,1000,1100,1100,
Cheeka,25/02/2018,1.2,Deshi,600,800,800,
Cheeka,26/02/2018,1.3,Deshi,700,700,700,
Cheeka,27/02/2018,1.3,Deshi,700,1000,800,
Cheeka,28/02/2018,1.4,Deshi,600,700,700,
Chhachrauli,01/02/2018,0.63,Tomato,910,1000,910,
Chhachrauli,02/02/2018,0.55,Tomato,940,1100,940,
Chhachrauli,03/02/2018,0.78,Tomato,800,1200,800,
Chhachrauli,04/02/2018,0.66,Tomato,880,1300,880,
Chhachrauli,05/02/2018,0.66,Tomato,890,1200,890,
Chhachrauli,06/02/2018,0.21,Tomato,1100,1300,1100,
Chhachrauli,07/02/2018,0.43,Tomato,880,1400,880,
Chhachrauli,08/02/2018,0.24,Tomato,1300,1300,1300,
Chhachrauli,09/02/2018,0.64,Tomato,880,1300,880,
Chhachrauli,10/02/2018,0.54,Tomato,840,1400,840,
Chhachrauli,11/02/2018,0.42,Tomato,820,1300,820,
Chhachrauli,12/02/2018,0.21,Tomato,900,1200,1100,
Chhachrauli,13/02/2018,0.4,Tomato,840,1200,840,
Chhachrauli,14/02/2018,0.42,Tomato,870,1000,870,
Chhachrauli,15/02/2018,0.45,Tomato,840,1200,840,
Chhachrauli,16/02/2018,0.5,Tomato,810,1100,810,
Chhachrauli,17/02/2018,0.45,Tomato,780,1100,780,
Chhachrauli,18/02/2018,0.45,Tomato,810,1200,810,
Chhachrauli,19/02/2018,0.3,Tomato,1000,1200,1200,
Chhachrauli,20/02/2018,0.5,Tomato,850,1300,850,
Chhachrauli,21/02/2018,0.4,Tomato,1070,1300,1070,
Chhachrauli,22/02/2018,0.41,Tomato,940,1200,940,
Chhachrauli,23/02/2018,0.53,Tomato,780,1300,780,
Chhachrauli,24/02/2018,0.43,Tomato,780,1400,780,
Chhachrauli,26/02/2018,0.54,Tomato,750,1200,750,
Chhachrauli,27/02/2018,0.4,Tomato,780,1200,780,
Chhachrauli,28/02/2018,0.46,Tomato,780,1200,1200,
Faridabad,01/02/2018,30,Other,700,1500,1100,
Faridabad,02/02/2018,25,Other,700,1000,850,
Faridabad,03/02/2018,20,Other,700,1500,1100,
Faridabad,04/02/2018,25,Other,800,1500,1150,
Faridabad,05/02/2018,30,Other,1000,1300,1150,
Faridabad,06/02/2018,40,Other,700,1200,950,
Faridabad,08/02/2018,50,Other,700,1200,950,
Faridabad,09/02/2018,10,Other,800,1200,1000,
Faridabad,10/02/2018,30,Other,700,1000,850,
Faridabad,11/02/2018,25,Other,700,1000,850,
Faridabad,12/02/2018,16,Other,500,1000,750,
Faridabad,13/02/2018,26,Other,1000,1200,1100,
Faridabad,14/02/2018,31.8,Other,800,1000,900,
Faridabad,15/02/2018,20,Other,700,1000,850,
Faridabad,16/02/2018,28,Other,800,1000,900,
Faridabad,17/02/2018,22,Other,800,1200,1000,
Faridabad,18/02/2018,2.5,Other,700,1000,850,
Faridabad,19/02/2018,2,Other,700,1000,900,
Faridabad,20/02/2018,35,Other,800,1000,900,
Faridabad,21/02/2018,22,Other,800,1000,900,
Faridabad,22/02/2018,42.4,Other,400,1200,800,
Faridabad,23/02/2018,24.4,Other,800,1000,900,
Faridabad,24/02/2018,30,Other,800,1000,900,
Faridabad,25/02/2018,20,Other,800,1000,900,
Faridabad,26/02/2018,35,Other,800,1000,900,
Faridabad,27/02/2018,25,Other,500,1000,750,
Faridabad,28/02/2018,30,Other,500,1000,750,
Fatehabad,05/02/2018,6.3,Other,700,800,700,
Fatehabad,06/02/2018,6.8,Other,700,800,700,
Fatehabad,12/02/2018,8.2,Other,800,1000,900,
Fatehabad,13/02/2018,7.6,Other,800,1000,800,
Ganaur,01/02/2018,0.6,Tomato,1800,2500,2000,
Ganaur,02/02/2018,1.4,Tomato,1500,2000,1800,
Ganaur,03/02/2018,1.8,Tomato,1500,2000,1800,
Ganaur,05/02/2018,2.6,Tomato,1800,2500,2000,
Ganaur,06/02/2018,1.3,Tomato,1300,2000,1500,
Ganaur,07/02/2018,0.8,Tomato,1800,2500,2000,
Ganaur,12/02/2018,1,Tomato,2000,2800,2500,
Ganaur,13/02/2018,1,Tomato,2000,2800,2500,
Ganaur,14/02/2018,1.5,Tomato,2000,2800,2500,
Ganaur,15/02/2018,2,Tomato,2000,2500,2200,
Ganaur,16/02/2018,1,Tomato,1500,2000,1800,
Ganaur,17/02/2018,1.5,Tomato,2000,2500,2500,
Ganaur,18/02/2018,2,Tomato,3000,3500,3200,
Ganaur,19/02/2018,2,Tomato,2500,3500,3000,
Ganaur,22/02/2018,2,Tomato,2000,2500,2200,
Ganaur,26/02/2018,1.5,Tomato,2000,2500,2200,
Ganaur,27/02/2018,2,Tomato,1000,2000,1500,
Ganaur,28/02/2018,1.5,Tomato,1500,2500,2000,
Gharaunda,01/02/2018,1.2,Other,1500,1500,1500,
Gharaunda,02/02/2018,1.2,Other,1500,1500,1500,
Gharaunda,03/02/2018,1.2,Other,1500,1500,1500,
Gharaunda,04/02/2018,3,Other,1500,1500,1500,
Gharaunda,05/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,06/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,07/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,08/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,09/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,10/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,11/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,12/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,13/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,14/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,15/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,16/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,17/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,18/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,19/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,20/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,21/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,22/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,23/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,24/02/2018,1.6,Other,1000,1000,1000,
Gharaunda,26/02/2018,1.2,Other,1000,1000,1000,
Gharaunda,27/02/2018,1.6,Other,1000,1000,1000,
Gharaunda,28/02/2018,1.2,Other,1000,1000,1000,
Gohana,01/02/2018,2.2,Tomato,800,1200,800,
Gohana,02/02/2018,2,Tomato,1600,1900,1600,
Gohana,03/02/2018,2.2,Tomato,800,1200,800,
Gohana,05/02/2018,3.5,Tomato,800,1200,800,
Gohana,06/02/2018,3.5,Tomato,800,1200,800,
Gohana,08/02/2018,3.5,Tomato,800,1200,800,
Gohana,09/02/2018,2.7,Tomato,800,1000,800,
Gohana,10/02/2018,3.5,Tomato,800,1200,800,
Gohana,13/02/2018,3.5,Tomato,800,1200,800,
Gohana,15/02/2018,3.5,Tomato,800,1200,800,
Gohana,16/02/2018,2.7,Tomato,800,1000,800,
Gohana,17/02/2018,3.5,Tomato,800,1200,800,
Gohana,18/02/2018,3.5,Tomato,800,1200,800,
Gohana,19/02/2018,3.5,Tomato,800,1200,800,
Gohana,20/02/2018,3.5,Tomato,800,1200,800,
Gohana,21/02/2018,3.5,Tomato,800,1200,800,
Gohana,22/02/2018,3.5,Tomato,800,1200,800,
Gohana,23/02/2018,3.5,Tomato,800,1200,800,
Gohana,24/02/2018,3.5,Tomato,800,1200,800,
Gohana,26/02/2018,3.5,Tomato,800,1200,800,
Gohana,27/02/2018,3.5,Tomato,800,1200,800,
Gohana,28/02/2018,3.5,Tomato,800,1200,800,
Gurgaon,01/02/2018,43.6,Other,800,1000,900,
Gurgaon,02/02/2018,38.1,Other,800,1000,900,
Gurgaon,03/02/2018,45,Other,800,1200,1000,
Gurgaon,04/02/2018,63.8,Other,800,1200,1000,
Gurgaon,05/02/2018,55.3,Other,800,1000,900,
Gurgaon,06/02/2018,60.2,Other,700,1000,850,
Gurgaon,07/02/2018,61.6,Other,800,1200,1000,
Gurgaon,08/02/2018,76.3,Other,800,1100,950,
Gurgaon,09/02/2018,86.2,Other,800,1000,900,
Gurgaon,12/02/2018,47.1,Other,800,1000,900,
Gurgaon,13/02/2018,41.8,Other,800,1200,1000,
Gurgaon,14/02/2018,43.3,Other,800,1200,1000,
Gurgaon,15/02/2018,33.3,Other,800,1000,900,
Gurgaon,16/02/2018,48.2,Other,800,1100,950,
Gurgaon,17/02/2018,72.2,Other,800,1000,900,
Gurgaon,18/02/2018,66.7,Other,800,1000,900,
Gurgaon,19/02/2018,64.9,Other,800,1200,1000,
Gurgaon,20/02/2018,52.3,Other,800,1200,1000,
Gurgaon,21/02/2018,59.2,Other,800,1000,900,
Gurgaon,22/02/2018,43.9,Other,800,1100,950,
Gurgaon,23/02/2018,29.6,Other,800,1000,900,
Gurgaon,24/02/2018,50.9,Other,800,1200,1000,
Gurgaon,26/02/2018,49.9,Other,800,1200,1000,
Gurgaon,27/02/2018,39.7,Other,800,1000,900,
Gurgaon,28/02/2018,54.9,Other,800,1000,900,
Hansi,01/02/2018,9, ,NR,NR,NR,
Hansi,02/02/2018,14, ,NR,NR,NR,
Hansi,04/02/2018,12.6, ,NR,NR,NR,
Hansi,07/02/2018,9.8, ,NR,NR,NR,
Hansi,08/02/2018,16, ,NR,NR,NR,
Hansi,09/02/2018,13, ,NR,NR,NR,
Hansi,12/02/2018,11, ,NR,NR,NR,
Hansi,13/02/2018,10, ,NR,NR,NR,
Hansi,15/02/2018,12, ,NR,NR,NR,
Hansi,16/02/2018,10.4, ,NR,NR,NR,
Hansi,19/02/2018,21.4, ,NR,NR,NR,
Hansi,20/02/2018,12.7, ,NR,NR,NR,
Hansi,21/02/2018,17.6, ,NR,NR,NR,
Hansi,22/02/2018,17,Other,7000,8000,7500,
Hansi,23/02/2018,10.5, ,NR,NR,NR,
Hansi,25/02/2018,8, ,NR,NR,NR,
Hansi,26/02/2018,12.8,Other,7000,8000,7500,
Hansi,27/02/2018,15, ,NR,NR,NR,
Hansi,28/02/2018,17, ,NR,NR,NR,
Hassanpur,01/02/2018,0.4,Tomato,1000,1000,1000,
Hassanpur,03/02/2018,0.3,Tomato,1000,1000,1000,
Hassanpur,05/02/2018,0.5,Tomato,1000,1000,1000,
Hassanpur,06/02/2018,0.5,Tomato,1000,1000,1000,
Hassanpur,07/02/2018,0.5,Tomato,1000,1000,1000,
Hassanpur,08/02/2018,0.5,Tomato,1000,1000,1000,
Hassanpur,09/02/2018,0.5,Tomato,1000,1000,1000,
Hassanpur,10/02/2018,0.5,Tomato,1000,1000,1000,
Hassanpur,12/02/2018,1,Tomato,700,700,700,
Hassanpur,13/02/2018,0.9,Tomato,700,700,700,
Hassanpur,14/02/2018,0.5,Tomato,600,600,600,
Hassanpur,15/02/2018,0.5,Tomato,700,700,700,
Hassanpur,20/02/2018,1.4,Tomato,800,800,800,
Hassanpur,21/02/2018,1.2,Tomato,800,800,800,
Hassanpur,22/02/2018,1.5,Tomato,800,800,800,
Hassanpur,23/02/2018,1.5,Tomato,600,600,600,
Hassanpur,24/02/2018,0.6,Tomato,800,800,800,
Hassanpur,25/02/2018,0.1,Tomato,800,800,800,
Hassanpur,26/02/2018,1,Tomato,800,800,800,
Hassanpur,27/02/2018,1,Tomato,500,500,500,
Hissar,01/02/2018,18.2,Other,900,1400,1100,
Hissar,02/02/2018,17.7,Other,1000,1200,1100,
Hissar,09/02/2018,16.1,Other,1000,1200,1100,
Hissar,12/02/2018,15.5,Other,900,1200,1000,
Hissar,15/02/2018,14.5,Other,1200,1400,1300,
Hissar,20/02/2018,15.2,Other,1000,1200,1100,
Hissar,23/02/2018,15.3,Other,1000,1200,1100,
Hissar,24/02/2018,12.9,Other,1000,1200,1100,
Hissar,26/02/2018,14.8,Other,1000,1200,1100,
Iamailabad,02/02/2018,0.03,Other,2000,2500,2350,
Iamailabad,04/02/2018,0.03,Other,1000,1680,1500,
Iamailabad,15/02/2018,0.02,Other,1500,2000,1650,
Iamailabad,17/02/2018,0.03,Other,1500,2000,1650,
Iamailabad,22/02/2018,0.03,Other,1500,2500,2000,
Iamailabad,28/02/2018,0.02,Other,1500,2000,1680,
Jagadhri,01/02/2018,3.8,Other,1000,1500,1500,
Jagadhri,02/02/2018,4,Other,1200,1500,1500,
Jagadhri,03/02/2018,3.5,Other,1200,1500,1500,
Jagadhri,04/02/2018,3.7,Other,1100,1500,1500,
Jagadhri,05/02/2018,4,Other,1000,1500,1500,
Jagadhri,06/02/2018,4,Other,1000,1500,1500,
Jagadhri,07/02/2018,4.1,Other,800,1200,1200,
Jagadhri,08/02/2018,4.4,Other,1200,1400,1400,
Jagadhri,09/02/2018,4.5,Other,1200,1400,1400,
Jagadhri,10/02/2018,3.5,Other,1200,1500,1500,
Jagadhri,11/02/2018,4,Other,800,1200,1200,
Jagadhri,12/02/2018,3.5,Other,1000,1500,1500,
Jagadhri,13/02/2018,3.5,Other,800,1200,1200,
Jagadhri,14/02/2018,3.5,Other,1200,1500,1500,
Jagadhri,15/02/2018,3.5,Other,1000,1500,1500,
Jagadhri,17/02/2018,3.5,Other,1200,1500,1500,
Jagadhri,18/02/2018,4.5,Other,1200,1500,1500,
Jagadhri,19/02/2018,4.6,Other,1000,1200,1200,
Jagadhri,20/02/2018,4.5,Other,1000,1200,1200,
Jagadhri,21/02/2018,3.5,Other,1000,1200,1200,
Jagadhri,22/02/2018,3.5,Other,1000,1500,1500,
Jagadhri,23/02/2018,3.5,Other,1000,1200,1200,
Jagadhri,24/02/2018,4,Other,1000,1200,1200,
Jagadhri,25/02/2018,3.4,Other,1000,1200,1200,
Jagadhri,26/02/2018,3.5,Other,1200,1500,1500,
Jagadhri,27/02/2018,3.5,Other,1200,1500,1500,
Jakhal,01/02/2018,0.5,Other,1500,1500,1500,
