Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barwala(Hisar),23/10/2018,12,Other,1400,1500,1500,
Barwala(Hisar),24/10/2018,14,Other,1500,1600,1600,
Barwala(Hisar),25/10/2018,12,Other,1500,1600,1600,
Barwala(Hisar),26/10/2018,15,Other,1200,1500,1400,
Barwala(Hisar),27/10/2018,13,Other,1400,1600,1500,
Barwala(Hisar),28/10/2018,17,Other,1400,1500,1500,
Barwala(Hisar),29/10/2018,19,Other,1400,1500,1500,
Barwala(Hisar),30/10/2018,9,Other,1500,1600,1600,
Ch. Dadri,01/10/2018,9,Other,1200,1500,1300,
Ch. Dadri,02/10/2018,9,Other,1200,1500,1300,
Ch. Dadri,03/10/2018,9,Other,1200,1500,1300,
Ch. Dadri,07/10/2018,11,Other,1200,1500,1300,
Cheeka,01/10/2018,1.1,Deshi,1000,1200,1100,
Cheeka,02/10/2018,0.08,Deshi,1300,1500,1400,
Cheeka,04/10/2018,0.07, ,NR,NR,NR,
Cheeka,05/10/2018,0.04, ,NR,NR,NR,
Cheeka,06/10/2018,1,Deshi,1200,1200,1200,
Cheeka,07/10/2018,0.08,Deshi,1200,1200,1200,
Cheeka,10/10/2018,0.08,Deshi,1200,1400,1400,
Cheeka,11/10/2018,0.07,Deshi,1400,1500,1500,
Cheeka,12/10/2018,1.6,Deshi,1200,1400,1400,
Cheeka,16/10/2018,1,Deshi,1200,1400,1400,
Cheeka,17/10/2018,1.6,Deshi,1200,1500,1500,
Cheeka,18/10/2018,0.07, ,NR,NR,NR,
Cheeka,20/10/2018,0.05,Deshi,1300,1300,1300,
Cheeka,23/10/2018,1.3,Deshi,1200,1400,1400,
Cheeka,25/10/2018,1,Deshi,1400,1400,1400,
Cheeka,27/10/2018,0.02,Deshi,1400,1400,1400,
Cheeka,29/10/2018,0.08,Deshi,1200,3500,1400,
Cheeka,31/10/2018,1.7,Deshi,1200,1300,1300,
Chhachrauli,01/10/2018,0.35,Tomato,1540,1700,1540,
Chhachrauli,02/10/2018,0.3,Tomato,1600,1610,1600,
Chhachrauli,03/10/2018,0.3,Tomato,1330,1500,1500,
Chhachrauli,04/10/2018,0.35,Tomato,1360,1400,1400,
Chhachrauli,05/10/2018,0.3,Tomato,1400,1510,1510,
Chhachrauli,06/10/2018,0.3,Tomato,1260,1400,1400,
Chhachrauli,07/10/2018,0.3,Tomato,1430,1500,1500,
Chhachrauli,08/10/2018,0.3,Tomato,1400,1500,1500,
Chhachrauli,09/10/2018,0.3,Tomato,1350,1800,1800,
Chhachrauli,10/10/2018,0.1,Tomato,1800,1800,1800,
Chhachrauli,11/10/2018,0.3,Tomato,1490,1700,1700,
Chhachrauli,12/10/2018,0.3,Tomato,1460,1800,1460,
Chhachrauli,13/10/2018,0.3,Tomato,1420,1700,1700,
Chhachrauli,14/10/2018,0.3,Tomato,1500,1600,1600,
Chhachrauli,15/10/2018,0.33,Tomato,1390,1600,1600,
Chhachrauli,16/10/2018,0.35,Tomato,1200,1500,1500,
Chhachrauli,17/10/2018,0.3,Tomato,1290,1700,1700,
Chhachrauli,18/10/2018,0.15,Tomato,1600,1600,1600,
Chhachrauli,19/10/2018,0.1,Tomato,2000,2000,2000,
Chhachrauli,20/10/2018,0.28,Tomato,1540,2000,1540,
Chhachrauli,21/10/2018,0.3,Tomato,1340,1600,1340,
Chhachrauli,22/10/2018,0.1,Tomato,1600,1600,1600,
Chhachrauli,23/10/2018,0.1,Tomato,1600,1600,1600,
Chhachrauli,24/10/2018,0.3,Tomato,1320,1600,1320,
Chhachrauli,25/10/2018,0.45,Tomato,1310,1600,1310,
Chhachrauli,26/10/2018,0.4,Tomato,1300,1500,1500,
Chhachrauli,27/10/2018,0.33,Tomato,1180,1600,1600,
Chhachrauli,29/10/2018,0.42,Tomato,1270,1600,1600,
Chhachrauli,30/10/2018,0.63,Tomato,1160,1500,1160,
Chhachrauli,31/10/2018,0.5,Tomato,1400,1500,1500,
Dabwali,05/10/2018,2.5,Other,1400,NR,1400,
Dabwali,06/10/2018,2.5,Other,1400,1500,1500,
Dabwali,08/10/2018,4.5,Other,1300,1500,1400,
Dabwali,09/10/2018,3.5,Other,1400,1500,1450,
Dabwali,12/10/2018,3.5,Other,1400,1500,1400,
Dhand,01/10/2018,0.3,Deshi,1800,2000,2000,
Dhand,02/10/2018,0.4,Deshi,1800,2000,2000,
Dhand,04/10/2018,0.4,Deshi,1800,2000,1950,
Dhand,05/10/2018,0.3, ,NR,NR,NR,
Dhand,06/10/2018,0.4,Deshi,1800,2000,1950,
Dhand,07/10/2018,0.3, ,NR,NR,NR,
Dhand,08/10/2018,0.4,Deshi,1800,2000,2000,
Dhand,09/10/2018,0.4, ,NR,NR,NR,
Dhand,10/10/2018,0.4,Deshi,1800,2000,2000,
Dhand,11/10/2018,0.3,Deshi,1800,2000,2000,
Dhand,12/10/2018,0.3,Deshi,1800,2000,2000,
Dhand,13/10/2018,0.3,Deshi,1800,2000,2000,
Dhand,14/10/2018,0.3,Deshi,1800,2000,2000,
Dhand,15/10/2018,0.3,Deshi,1800,2000,2000,
Dhand,16/10/2018,0.4,Deshi,1800,2000,2000,
Dhand,17/10/2018,0.3,Deshi,1800,2000,2000,
Dhand,18/10/2018,0.3,Deshi,1800,2000,2000,
Dhand,20/10/2018,0.3,Deshi,1700,2000,1900,
Dhand,21/10/2018,0.4,Deshi,1800,2000,2000,
Dhand,22/10/2018,0.3,Deshi,1800,2000,2000,
Dhand,23/10/2018,0.2,Deshi,1800,2000,2000,
Dhand,24/10/2018,0.4, ,NR,NR,NR,
Dhand,25/10/2018,0.3, ,NR,NR,NR,
Dhand,26/10/2018,0.3,Deshi,1800,2000,2000,
Dhand,27/10/2018,0.4,Deshi,1800,2000,2000,
Dhand,28/10/2018,0.3,Deshi,1800,2000,2000,
Dhand,30/10/2018,0.4,Deshi,1800,2000,2000,
Dhand,31/10/2018,0.3,Deshi,1800,2000,2000,
Ellanabad,01/10/2018,2.6,Tomato,1200,1600,1400,
Ellanabad,02/10/2018,3.2,Tomato,1200,1600,1400,
Ellanabad,03/10/2018,2.8,Tomato,1100,1500,1300,
Ellanabad,04/10/2018,2.9,Tomato,1200,1600,1500,
Ellanabad,05/10/2018,3.2,Tomato,1000,1600,1200,
Ellanabad,06/10/2018,3.5,Tomato,1200,1500,1300,
Ellanabad,08/10/2018,3,Tomato,1000,1500,1400,
Ellanabad,09/10/2018,1.8,Tomato,800,1500,1200,
Ellanabad,10/10/2018,2.4,Tomato,1000,1400,1200,
Ellanabad,11/10/2018,2.4,Tomato,1000,1500,1300,
Ellanabad,13/10/2018,3.3,Tomato,1250,3300,1600,
Ellanabad,17/10/2018,3.8,Tomato,1200,1600,1400,
Ellanabad,24/10/2018,3.2,Tomato,900,1300,1100,
Ellanabad,25/10/2018,3.2,Tomato,1200,1500,1400,
Ellanabad,26/10/2018,3.4,Tomato,1000,1500,1400,
Ellanabad,30/10/2018,2.8,Tomato,800,1100,900,
Faridabad,01/10/2018,35,Other,1500,1700,1600,
Faridabad,02/10/2018,35,Other,1500,1700,1600,
Faridabad,03/10/2018,30,Other,1500,1700,1650,
Faridabad,04/10/2018,34,Other,1800,4500,2250,
Faridabad,05/10/2018,10,Other,1200,1500,1350,
Faridabad,06/10/2018,50,Other,1500,1700,1600,
Faridabad,08/10/2018,60,Other,1500,1700,1600,
Faridabad,10/10/2018,50,Other,1400,1800,1600,
Faridabad,11/10/2018,40,Other,1500,1700,1600,
Faridabad,12/10/2018,28.6,Other,1200,1500,1350,
Faridabad,13/10/2018,52,Other,1200,1500,1350,
Faridabad,14/10/2018,36,Other,1500,1700,1600,
Faridabad,15/10/2018,48,Other,1500,2300,1900,
Faridabad,16/10/2018,54,Other,1500,2000,1750,
Faridabad,17/10/2018,54.8,Other,1500,2000,1750,
Faridabad,18/10/2018,60,Other,1200,1500,1350,
Faridabad,19/10/2018,48,Other,1200,1500,1350,
Faridabad,20/10/2018,22,Other,1200,1500,1350,
Faridabad,21/10/2018,60,Other,1200,1500,1350,
Faridabad,22/10/2018,16,Other,1500,2000,1750,
Faridabad,23/10/2018,40,Other,1200,1600,1400,
Faridabad,24/10/2018,41,Other,1200,1500,1350,
Faridabad,25/10/2018,54,Other,1200,1600,1400,
Faridabad,26/10/2018,20,Other,1500,2000,1750,
Faridabad,27/10/2018,52,Other,1500,1700,1600,
Faridabad,28/10/2018,40,Other,1500,1700,1600,
Faridabad,29/10/2018,50,Other,1200,1600,1400,
Faridabad,30/10/2018,30,Other,1500,1800,1600,
Faridabad,31/10/2018,46,Other,1500,1800,1650,
Farukh Nagar,01/10/2018,2,Other,1500,1500,1500,
Farukh Nagar,02/10/2018,1.8,Other,1500,1500,1500,
Farukh Nagar,03/10/2018,1.8,Other,1500,1500,1500,
Farukh Nagar,04/10/2018,1.8,Other,1500,1500,1500,
Farukh Nagar,05/10/2018,2,Other,1500,1500,1500,
Farukh Nagar,06/10/2018,2,Other,1500,1500,1500,
Farukh Nagar,07/10/2018,1.9,Other,1500,1500,1500,
Farukh Nagar,08/10/2018,1.8,Other,1500,1500,1500,
Farukh Nagar,09/10/2018,1.8,Other,1500,1500,1500,
Farukh Nagar,10/10/2018,1.8,Other,1500,1500,1500,
Farukh Nagar,11/10/2018,1.6,Other,1500,1500,1500,
Farukh Nagar,12/10/2018,1.9,Other,1500,1500,1500,
Farukh Nagar,15/10/2018,1.8,Other,1500,1500,1500,
Farukh Nagar,16/10/2018,1.9,Other,1500,1500,1500,
Farukh Nagar,17/10/2018,1.8,Other,1500,1500,1500,
Farukh Nagar,18/10/2018,1.8,Other,1500,1500,1500,
Farukh Nagar,19/10/2018,1.7,Other,1500,1500,1500,
Farukh Nagar,20/10/2018,1.8,Other,1500,1500,1500,
Farukh Nagar,21/10/2018,1.9,Other,1500,1500,1500,
Farukh Nagar,22/10/2018,1.6,Other,1500,1500,1500,
Farukh Nagar,23/10/2018,1.8,Other,1500,1500,1500,
Farukh Nagar,24/10/2018,1.7,Other,1500,1500,1500,
Farukh Nagar,25/10/2018,1.8,Other,1500,1500,1500,
Farukh Nagar,26/10/2018,1.9,Other,1500,1500,1500,
Farukh Nagar,27/10/2018,1.8,Other,1500,1500,1500,
Farukh Nagar,28/10/2018,1.8,Other,1500,1500,1500,
Farukh Nagar,29/10/2018,1.8,Other,1500,1500,1500,
Farukh Nagar,30/10/2018,1.9,Other,1500,1500,1500,
Fatehabad,02/10/2018,6.1,Other,1300,1400,1400,
Fatehabad,03/10/2018,6.1,Other,1200,1400,1300,
Fatehabad,04/10/2018,6.1,Other,1300,1400,1400,
Fatehabad,05/10/2018,5.2,Other,1300,1400,1300,
Fatehabad,06/10/2018,4.9,Other,1200,1400,1300,
Fatehabad,07/10/2018,4.9,Other,1300,1400,1400,
Fatehabad,08/10/2018,3.4,Other,1300,1500,1400,
Fatehabad,09/10/2018,5.4,Other,1200,1400,1300,
Fatehabad,10/10/2018,5.5,Other,1200,1400,1300,
Fatehabad,11/10/2018,4.8,Other,1300,1400,1400,
Fatehabad,12/10/2018,7.9,Other,1300,1500,1400,
Fatehabad,13/10/2018,5.8,Other,1300,1500,1400,
Fatehabad,14/10/2018,6.4,Other,1200,1500,1300,
Fatehabad,15/10/2018,4.7,Other,1300,1400,1400,
Fatehabad,16/10/2018,4.6,Other,1300,1400,1400,
Fatehabad,17/10/2018,5,Other,1300,1400,1400,
Fatehabad,18/10/2018,5.6,Other,1000,1400,1200,
Fatehabad,19/10/2018,4.6,Other,1400,1500,1400,
Fatehabad,20/10/2018,4.8,Other,1300,1400,1300,
Fatehabad,21/10/2018,4.5,Other,1200,1400,1200,
Fatehabad,22/10/2018,4.2,Other,1200,1400,1200,
Fatehabad,23/10/2018,4.8,Other,1300,1400,1300,
Fatehabad,24/10/2018,5.2,Other,1300,1400,1400,
Fatehabad,25/10/2018,6,Other,1300,1400,1400,
Fatehabad,26/10/2018,6,Other,1200,1400,1300,
Fatehabad,27/10/2018,6,Other,1300,1400,1400,
Fatehabad,28/10/2018,5.5,Other,1300,1400,1400,
Fatehabad,29/10/2018,6.8,Other,1300,1400,1400,
Fatehabad,30/10/2018,6,Other,1300,1400,1400,
Fatehabad,31/10/2018,7.5,Other,1200,1400,1300,
Ganaur,01/10/2018,0.9,Tomato,1500,3000,2000,
Ganaur,03/10/2018,0.4,Tomato,2000,3000,2500,
Ganaur,04/10/2018,1.3,Tomato,2000,3000,2500,
Ganaur,05/10/2018,1.2,Tomato,1000,1500,1200,
Ganaur,06/10/2018,0.4,Tomato,2000,3000,2500,
Ganaur,07/10/2018,1.3,Tomato,2000,3000,2500,
Ganaur,08/10/2018,1,Tomato,1500,2500,2000,
Ganaur,09/10/2018,1,Tomato,1500,2200,2000,
Ganaur,10/10/2018,1,Tomato,1500,2200,2000,
Ganaur,11/10/2018,2,Tomato,1000,1500,1200,
Ganaur,12/10/2018,0.4,Tomato,2000,3000,2200,
Ganaur,13/10/2018,1,Tomato,1200,2000,1500,
Ganaur,15/10/2018,1,Tomato,1500,2000,1800,
Ganaur,16/10/2018,1.5,Tomato,1200,1800,1500,
Ganaur,17/10/2018,1.2,Tomato,800,1500,1000,
Ganaur,18/10/2018,1.4,Tomato,1000,1500,1200,
Ganaur,19/10/2018,1.2,Tomato,800,1500,1000,
Ganaur,20/10/2018,1.2,Tomato,800,1200,1000,
Ganaur,21/10/2018,1.5,Tomato,1000,1500,1200,
Ganaur,22/10/2018,1,Tomato,1000,1400,1200,
Ganaur,23/10/2018,1.2,Tomato,800,1400,1000,
Ganaur,24/10/2018,1,Tomato,1000,1400,1200,
Ganaur,25/10/2018,1.5,Tomato,1000,1200,1200,
Ganaur,26/10/2018,1,Tomato,800,1200,1000,
Ganaur,27/10/2018,1.5,Tomato,1200,1600,1400,
Ganaur,28/10/2018,1.5,Tomato,1200,1800,1500,
Ganaur,29/10/2018,1.4,Tomato,1200,1800,1500,
Ganaur,30/10/2018,1,Tomato,800,1200,1000,
Gharaunda,01/10/2018,1.8, ,NR,NR,NR,
Gharaunda,02/10/2018,1.8,Other,2000,2000,2000,
Gharaunda,03/10/2018,1.8,Other,2000,2000,2000,
Gharaunda,04/10/2018,1.8,Other,2000,2000,2000,
Gharaunda,05/10/2018,1.8,Other,2000,2000,2000,
Gharaunda,06/10/2018,1.8,Other,2000,2000,2000,
Gharaunda,07/10/2018,1.8,Other,2000,2000,2000,
Gharaunda,08/10/2018,1.8,Other,2000,2000,2000,
Gharaunda,09/10/2018,1.8,Other,2000,2000,2000,
Gharaunda,10/10/2018,1.8,Other,2000,2000,2000,
Gharaunda,11/10/2018,1.8,Other,2000,2000,2000,
Gharaunda,12/10/2018,1.8,Other,2000,2000,2000,
Gharaunda,13/10/2018,1.8,Other,2000,2000,2000,
Gharaunda,14/10/2018,1.8,Other,2000,2000,2000,
Gharaunda,15/10/2018,1.8,Other,2000,2000,2000,
Gharaunda,16/10/2018,1.8,Other,2000,2000,2000,
Gharaunda,17/10/2018,1.8,Other,2000,2000,2000,
Gharaunda,18/10/2018,1.8,Other,2000,2000,2000,
Gharaunda,19/10/2018,2.2,Other,2000,2000,2000,
Gharaunda,20/10/2018,2.2,Other,2000,2000,2000,
Gharaunda,21/10/2018,2.2,Other,2000,2000,2000,
Gharaunda,22/10/2018,2.2,Other,2000,2000,2000,
Gharaunda,23/10/2018,2.2,Other,2000,2000,2000,
Gharaunda,24/10/2018,2.2,Other,2000,2000,2000,
Gharaunda,25/10/2018,2.2,Other,2000,2000,2000,
Gharaunda,26/10/2018,2.2,Other,2000,2000,2000,
Gharaunda,27/10/2018,2.2,Other,2000,2000,2000,
Gharaunda,29/10/2018,2.2,Other,2000,2000,2000,
Gharaunda,30/10/2018,2.2,Other,2000,2500,2500,
Gharaunda,31/10/2018,2.2,Other,2000,2500,2500,
Gohana,01/10/2018,9.5,Tomato,1500,2000,1500,
Gohana,02/10/2018,9.5,Tomato,1500,2000,1500,
Gohana,03/10/2018,9.5,Tomato,1500,2000,1500,
Gohana,04/10/2018,9.5,Tomato,1500,2000,1500,
Gohana,05/10/2018,9.5,Tomato,1500,2000,1500,
Gohana,06/10/2018,9.5,Tomato,1500,2000,1500,
Gohana,08/10/2018,9.5,Tomato,1500,2000,1500,
Gohana,10/10/2018,9.5,Tomato,1500,2000,1500,
Gohana,11/10/2018,9.5,Tomato,1500,2000,1500,
Gohana,13/10/2018,11,Tomato,1200,1800,1200,
Gohana,14/10/2018,11,Tomato,1200,1800,1200,
Gohana,15/10/2018,11,Tomato,1200,1800,1200,
Gohana,16/10/2018,11,Tomato,1200,1800,1200,
Gohana,18/10/2018,11,Tomato,1200,1800,1200,
Gohana,19/10/2018,11,Tomato,1200,1800,1200,
Gohana,20/10/2018,11,Tomato,1200,1800,1200,
Gohana,22/10/2018,11,Tomato,1200,1800,1200,
Gohana,23/10/2018,11,Tomato,1200,1800,1200,
Gohana,24/10/2018,11,Tomato,1200,1800,1200,
Gohana,25/10/2018,11,Tomato,1200,1800,1200,
Gohana,27/10/2018,9.5,Tomato,1200,1800,1200,
Gohana,29/10/2018,9.5,Tomato,1200,1800,1200,
Gohana,30/10/2018,9.5,Tomato,1200,1800,1200,
Gohana,31/10/2018,9.5,Tomato,1200,1800,1200,
Gurgaon,04/10/2018,93.6,Other,1200,1500,1350,
Gurgaon,05/10/2018,94.9,Other,1200,1500,1350,
Gurgaon,06/10/2018,150.1,Other,1200,1500,1350,
Gurgaon,22/10/2018,50.2,Other,1200,1400,1300,
Gurgaon,23/10/2018,100.1,Other,1200,1400,1300,
Gurgaon,24/10/2018,93,Other,1200,1400,1300,
Gurgaon,25/10/2018,150,Other,1200,1400,1300,
Gurgaon,26/10/2018,74.9,Other,1200,1600,1400,
Gurgaon,27/10/2018,47.1,Other,1000,1200,1100,
Hansi,02/10/2018,12,Other,1150,1200,1180,
Hansi,03/10/2018,8,Other,1350,1400,1380,
Hansi,05/10/2018,9.8,Other,1450,1500,1480,
Hansi,07/10/2018,9.8,Other,1450,1500,1480,
Hansi,08/10/2018,6.4,Other,1950,2000,1980,
Hansi,10/10/2018,6.8,Other,1350,1400,1380,
Hansi,11/10/2018,7.4,Other,1450,1500,1480,
Hansi,14/10/2018,10,Other,1450,1500,1480,
Hansi,15/10/2018,8.7,Other,1450,1500,1480,
Hansi,16/10/2018,10.5,Other,1350,1400,1380,
Hansi,17/10/2018,7.2,Other,1350,1400,1380,
Hansi,20/10/2018,9,Other,1470,1500,1490,
Hansi,22/10/2018,10.1,Other,1450,1500,1480,
Hansi,23/10/2018,8.6,Other,1480,1500,1490,
Hansi,24/10/2018,8,Other,1480,1500,1490,
Hansi,25/10/2018,7.8,Other,1380,1400,1390,
Hansi,29/10/2018,10.8,Other,1380,1400,1390,
Iamailabad,04/10/2018,0.02,Other,1500,2000,1850,
Iamailabad,05/10/2018,0.03,Other,1250,1500,1350,
Iamailabad,06/10/2018,0.02,Other,1250,1650,1550,
Iamailabad,27/10/2018,0.03,Other,1500,1700,1650,
