Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chhachrauli,06/01/2018,0.5,Tomato,1300,1400,1300,
Chhachrauli,07/01/2018,0.3,Tomato,1200,1400,1200,
Chhachrauli,08/01/2018,0.3,Tomato,1400,1500,1400,
Chhachrauli,09/01/2018,0.3,Tomato,1300,1400,1300,
Chhachrauli,10/01/2018,0.3,Tomato,1200,1400,1200,
Chhachrauli,11/01/2018,0.3,Tomato,1387,1900,1387,
Chhachrauli,12/01/2018,0.5,Tomato,1200,1300,1230,
Chhachrauli,14/01/2018,0.6,Tomato,1190,1300,1190,
Chhachrauli,15/01/2018,0.3,Tomato,1260,1350,1260,
Chhachrauli,16/01/2018,0.35,Tomato,1200,1230,1200,
Chhachrauli,17/01/2018,0.7,Tomato,1100,1300,1300,
Chhachrauli,18/01/2018,0.32,Tomato,1198,1350,1198,
Chhachrauli,19/01/2018,0.23,Tomato,1165,1400,1400,
Chhachrauli,20/01/2018,0.35,Tomato,1120,1200,1120,
Chhachrauli,21/01/2018,0.35,Tomato,1027,1300,1027,
Chhachrauli,22/01/2018,0.64,Tomato,1025,1300,1050,
Chhachrauli,23/01/2018,0.34,Tomato,1227,1400,1227,
Chhachrauli,24/01/2018,0.3,Tomato,1100,1200,1100,
Chhachrauli,25/01/2018,0.72,Tomato,920,1165,920,
Chhachrauli,26/01/2018,0.65,Tomato,850,1300,850,
Chhachrauli,27/01/2018,0.55,Tomato,750,1420,750,
Chhachrauli,29/01/2018,0.5,Tomato,790,1245,790,
Chhachrauli,30/01/2018,0.6,Tomato,790,1200,790,
Chhachrauli,31/01/2018,0.5,Tomato,830,1200,1000,
Faridabad,01/01/2018,50,Other,1000,1500,1250,
Faridabad,02/01/2018,25,Other,1000,1500,1250,
Faridabad,03/01/2018,35,Other,1000,1500,1250,
Faridabad,04/01/2018,35,Other,1000,1500,1250,
Faridabad,05/01/2018,40,Other,1000,1500,1250,
Faridabad,06/01/2018,25,Other,1000,1500,1250,
Faridabad,08/01/2018,50,Other,1000,1500,1250,
Faridabad,09/01/2018,45,Other,1000,1500,1250,
Faridabad,10/01/2018,55,Other,1000,1500,1250,
Faridabad,11/01/2018,40,Other,800,1500,1150,
Faridabad,12/01/2018,25,Other,1000,1500,1250,
Faridabad,13/01/2018,30,Other,1000,1500,1250,
Faridabad,14/01/2018,25,Other,1000,1500,1250,
Faridabad,15/01/2018,20,Other,1000,1500,1250,
Faridabad,16/01/2018,50,Other,1000,1600,1300,
Faridabad,17/01/2018,30,Other,1000,1500,1250,
Faridabad,18/01/2018,30,Other,1000,1500,1250,
Faridabad,20/01/2018,60,Other,1000,1500,1250,
Faridabad,21/01/2018,40,Other,1000,1300,1250,
Faridabad,22/01/2018,35,Other,800,1000,900,
Faridabad,23/01/2018,40,Other,800,1200,1000,
Faridabad,24/01/2018,20,Other,800,1200,900,
Faridabad,25/01/2018,22,Other,800,1300,1050,
Faridabad,26/01/2018,30,Other,1000,1300,1150,
Faridabad,27/01/2018,22,Other,1000,1300,1150,
Faridabad,28/01/2018,25,Other,700,1200,950,
Faridabad,29/01/2018,30,Other,700,1200,950,
Faridabad,31/01/2018,30,Other,700,1500,1100,
Fatehabad,02/01/2018,6,Other,1000,1200,1000,
Fatehabad,06/01/2018,2.8,Other,1200,1200,1200,
Fatehabad,07/01/2018,6.8,Other,1000,1200,1000,
Fatehabad,11/01/2018,5,Other,1000,1100,1000,
Fatehabad,12/01/2018,5.7,Other,1000,1100,1000,
Fatehabad,16/01/2018,6,Other,1000,1200,1000,
Ganaur,01/01/2018,1,Tomato,2500,3500,3000,
Ganaur,02/01/2018,0.7,Tomato,2000,3000,2500,
Ganaur,03/01/2018,1,Tomato,2500,3200,3000,
Ganaur,05/01/2018,0.5,Tomato,2000,3000,2500,
Ganaur,06/01/2018,2.5,Tomato,2000,2500,2200,
Ganaur,07/01/2018,1,Tomato,3000,3500,3200,
Ganaur,08/01/2018,1,Tomato,2500,3500,3000,
Ganaur,09/01/2018,1.6,Tomato,2500,2500,2500,
Ganaur,10/01/2018,1.2,Tomato,2000,2500,2200,
Ganaur,11/01/2018,0.9,Tomato,2000,2500,2200,
Ganaur,12/01/2018,1.2,Tomato,2000,2500,2200,
Ganaur,13/01/2018,2,Tomato,2000,2500,2200,
Ganaur,15/01/2018,1.1,Tomato,2000,2500,2200,
Ganaur,16/01/2018,0.7,Tomato,2000,2500,2200,
Ganaur,17/01/2018,3.3,Tomato,2000,2500,2200,
Ganaur,25/01/2018,1.5,Tomato,2500,3500,3000,
Ganaur,26/01/2018,2,Tomato,2000,2800,2500,
Ganaur,27/01/2018,2,Tomato,2500,3500,3000,
Ganaur,28/01/2018,1.5,Tomato,2000,2500,2200,
Ganaur,29/01/2018,1.5,Tomato,2500,3200,3000,
Ganaur,30/01/2018,1.5,Tomato,2500,3500,3000,
Ganaur,31/01/2018,1,Tomato,3000,3500,3200,
Gharaunda,01/01/2018,2.6,Other,4000,4000,4000,
Gharaunda,02/01/2018,2.6,Other,4000,4000,4000,
Gharaunda,03/01/2018,2.6,Other,4000,4000,4000,
Gharaunda,04/01/2018,2.6,Other,4000,4000,4000,
Gharaunda,05/01/2018,2.6,Other,4000,4000,4000,
Gharaunda,06/01/2018,2.6,Other,4000,4000,4000,
Gharaunda,07/01/2018,2.6,Other,4000,4000,4000,
Gharaunda,08/01/2018,2.6,Other,4000,4000,4000,
Gharaunda,09/01/2018,2.6,Other,4000,4000,4000,
Gharaunda,10/01/2018,2.6,Other,4000,4000,4000,
Gharaunda,11/01/2018,2.6,Other,4000,4000,4000,
Gharaunda,12/01/2018,2.6,Other,4000,4000,4000,
Gharaunda,13/01/2018,2.6,Other,4000,4000,4000,
Gharaunda,14/01/2018,2.6,Other,4000,4000,4000,
Gharaunda,15/01/2018,2.6,Other,2500,2500,2500,
Gharaunda,16/01/2018,0.8,Other,2000,2000,2000,
Gharaunda,17/01/2018,2.6,Other,1500,1500,1500,
Gharaunda,18/01/2018,2.6,Other,1500,1500,1500,
Gharaunda,19/01/2018,0.8,Other,1500,1500,1500,
Gharaunda,20/01/2018,2.6,Other,1500,1500,1500,
Gharaunda,21/01/2018,2.6,Other,1500,1500,1500,
Gharaunda,22/01/2018,2.6,Other,1500,1500,1500,
Gharaunda,23/01/2018,0.8,Other,1500,1500,1500,
Gharaunda,24/01/2018,2.6,Other,1500,1500,1500,
Gharaunda,25/01/2018,0.8,Other,1500,1500,1500,
Gharaunda,26/01/2018,0.8,Other,1500,1500,1500,
Gharaunda,27/01/2018,0.8,Other,1500,1500,1500,
Gharaunda,29/01/2018,1.2,Other,1500,1500,1500,
Gharaunda,30/01/2018,1.2,Other,1500,1500,1500,
Gharaunda,31/01/2018,3,Other,1500,1500,1500,
Gohana,01/01/2018,2.5,Tomato,2500,3000,2500,
Gohana,02/01/2018,2.5,Tomato,2500,3000,2500,
Gohana,03/01/2018,2.5,Tomato,2500,3000,2500,
Gohana,04/01/2018,2.5,Tomato,2500,3000,2500,
Gohana,06/01/2018,2.5,Tomato,2500,3000,2500,
Gohana,08/01/2018,2.5,Tomato,2500,3000,2500,
Gohana,09/01/2018,2.5,Tomato,2500,3000,2500,
Gohana,10/01/2018,2.5,Tomato,2500,3000,2500,
Gohana,11/01/2018,2.5,Tomato,2500,3000,2500,
Gohana,12/01/2018,2.5,Tomato,2500,3000,2500,
Gohana,15/01/2018,2.5,Tomato,2500,3000,2500,
Gohana,16/01/2018,2.5,Tomato,2500,3000,2500,
Gohana,17/01/2018,1.5,Tomato,1500,2000,1500,
Gohana,18/01/2018,1.5,Tomato,1500,2000,1500,
Gohana,19/01/2018,2.2,Tomato,1000,1500,1000,
Gohana,20/01/2018,2.2,Tomato,1000,1500,1000,
Gohana,22/01/2018,2.2,Tomato,1000,1500,1000,
Gohana,23/01/2018,2.2,Tomato,1000,1500,1000,
Gohana,24/01/2018,2.2,Tomato,1000,1500,1000,
Gohana,25/01/2018,2.2,Tomato,800,1200,800,
Gohana,27/01/2018,2.2,Tomato,800,1200,800,
Gohana,29/01/2018,2.2,Tomato,800,1200,800,
Gohana,30/01/2018,2.2,Tomato,800,1200,800,
Gurgaon,01/01/2018,70,Other,1000,1400,1200,
Gurgaon,02/01/2018,65,Other,1000,1500,1250,
Gurgaon,03/01/2018,61,Other,1000,1400,1200,
Gurgaon,04/01/2018,75,Other,1000,1500,1250,
Gurgaon,05/01/2018,55,Other,1000,1500,1250,
Gurgaon,06/01/2018,58,Other,1000,1400,1200,
Gurgaon,11/01/2018,52,Other,1000,1300,1150,
Gurgaon,12/01/2018,54,Other,900,1200,1050,
Gurgaon,13/01/2018,50,Other,1000,3000,1150,
Gurgaon,14/01/2018,49,Other,1000,1300,1150,
Gurgaon,15/01/2018,46,Other,900,1300,1100,
Gurgaon,16/01/2018,41.9,Other,900,1200,1050,
Gurgaon,17/01/2018,54.8,Other,900,1200,1050,
Gurgaon,18/01/2018,63.2,Other,800,1000,900,
Gurgaon,19/01/2018,56,Other,800,1000,900,
Gurgaon,20/01/2018,56.4,Other,800,1100,950,
Gurgaon,21/01/2018,48,Other,800,1000,900,
Gurgaon,22/01/2018,61.7,Other,800,1000,900,
Gurgaon,23/01/2018,65.3,Other,800,1000,900,
Gurgaon,24/01/2018,33.8,Other,800,1000,900,
Gurgaon,25/01/2018,63.6,Other,800,1000,900,
Gurgaon,26/01/2018,46,Other,800,1000,900,
Gurgaon,27/01/2018,60.2,Other,800,1000,900,
Gurgaon,31/01/2018,41,Other,1000,1200,1100,
Hansi,16/01/2018,6,Other,1600,1800,1700,
Hansi,17/01/2018,8,Other,1000,1200,1100,
Hansi,23/01/2018,14, ,NR,NR,NR,
Hansi,24/01/2018,10, ,NR,NR,NR,
Hansi,25/01/2018,12,Other,7000,8000,7500,
Hansi,26/01/2018,9.7, ,NR,NR,NR,
Hansi,29/01/2018,25,Other,5000,6000,5500,
Hansi,30/01/2018,14, ,NR,NR,NR,
Hansi,31/01/2018,17, ,NR,NR,NR,
Hassanpur,01/01/2018,0.6,Tomato,1000,1000,1000,
Hassanpur,02/01/2018,0.2,Tomato,1000,1000,1000,
Hassanpur,03/01/2018,0.4,Tomato,1000,1000,1000,
Hassanpur,04/01/2018,0.6,Tomato,1000,1000,1000,
Hassanpur,05/01/2018,0.2,Tomato,1000,1000,1000,
Hassanpur,06/01/2018,0.4,Tomato,1000,1000,1000,
Hassanpur,08/01/2018,0.5,Tomato,1000,1000,1000,
Hassanpur,09/01/2018,0.3,Tomato,1000,1000,1000,
Hassanpur,10/01/2018,0.3,Tomato,1000,1000,1000,
Hassanpur,11/01/2018,0.2,Tomato,1000,1000,1000,
Hassanpur,12/01/2018,0.2,Tomato,1000,1000,1000,
Hassanpur,13/01/2018,0.3,Tomato,1000,1000,1000,
Hassanpur,15/01/2018,0.4,Tomato,1000,1000,1000,
Hassanpur,16/01/2018,0.7,Tomato,1000,1000,1000,
Hassanpur,17/01/2018,0.3,Tomato,1000,1000,1000,
Hassanpur,20/01/2018,0.3,Tomato,1000,1000,1000,
Hassanpur,22/01/2018,0.5,Tomato,1000,1000,1000,
Hassanpur,23/01/2018,0.5,Tomato,1000,1000,1000,
Hassanpur,24/01/2018,0.5,Tomato,1000,1000,1000,
