Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barwala,09/07/2018,24,Other,2000,2000,2000,
Barwala,10/07/2018,4,Other,2000,2000,2000,
Barwala,11/07/2018,5,Other,2000,2000,2000,
Barwala,12/07/2018,21.5,Other,2000,2200,2100,
Barwala,13/07/2018,20,Other,2000,2000,2000,
Barwala,14/07/2018,13.5,Other,2000,2000,2000,
Barwala,15/07/2018,21,Other,1500,2000,1750,
Barwala,16/07/2018,7,Other,2000,2000,2000,
Barwala,17/07/2018,11,Other,1500,1800,1650,
Barwala,18/07/2018,13,Other,1200,1600,1400,
Barwala,20/07/2018,19.5,Other,1200,1500,1350,
Barwala,21/07/2018,14.5,Other,1500,1600,1550,
Barwala,22/07/2018,10,Other,2000,2000,2000,
Barwala,23/07/2018,10,Other,2000,2000,2000,
Barwala,24/07/2018,10.5,Other,2000,2000,2000,
Barwala,25/07/2018,9,Other,2000,2000,2000,
Barwala,27/07/2018,13,Other,2000,3000,2500,
Barwala,28/07/2018,6,Other,2500,2500,2500,
Barwala,29/07/2018,24,Other,2500,3300,2900,
Barwala,30/07/2018,9,Other,2500,3000,2750,
Barwala(Hisar),01/07/2018,18,Other,2000,2500,2400,
Barwala(Hisar),02/07/2018,26,Other,1500,2000,1600,
Barwala(Hisar),03/07/2018,16,Other,1500,2000,1600,
Barwala(Hisar),04/07/2018,16,Other,1500,1600,1600,
Barwala(Hisar),05/07/2018,18,Other,1700,2000,1800,
Barwala(Hisar),06/07/2018,15,Other,1800,2000,2000,
Barwala(Hisar),07/07/2018,18,Other,1500,2000,1600,
Barwala(Hisar),08/07/2018,10,Other,1800,2000,1900,
Barwala(Hisar),09/07/2018,15,Other,1500,2000,2000,
Barwala(Hisar),11/07/2018,23,Other,1800,2000,2000,
Barwala(Hisar),12/07/2018,9,Other,2000,2200,2200,
Barwala(Hisar),13/07/2018,10,Other,1500,1800,1800,
Barwala(Hisar),14/07/2018,18,Other,1800,2000,1900,
Barwala(Hisar),15/07/2018,13,Other,1500,1800,1800,
Barwala(Hisar),16/07/2018,13,Other,1600,1800,1700,
Barwala(Hisar),17/07/2018,14,Other,1400,1800,1600,
Barwala(Hisar),18/07/2018,11,Other,1300,1500,1500,
Barwala(Hisar),19/07/2018,14,Other,1800,2000,1900,
Barwala(Hisar),20/07/2018,11,Other,1600,1800,1700,
Barwala(Hisar),21/07/2018,15,Other,1500,1800,1700,
Barwala(Hisar),22/07/2018,9,Other,1800,1800,1800,
Barwala(Hisar),23/07/2018,8,Other,1800,2000,1900,
Barwala(Hisar),24/07/2018,7,Other,2000,2200,2200,
Barwala(Hisar),25/07/2018,10,Other,2500,2500,2500,
Barwala(Hisar),26/07/2018,11,Other,3000,3200,3200,
Barwala(Hisar),27/07/2018,12,Other,3000,3200,3200,
Barwala(Hisar),28/07/2018,8,Other,3000,3200,3200,
Barwala(Hisar),29/07/2018,8,Other,3500,3600,3600,
Barwala(Hisar),30/07/2018,6,Other,4000,4000,4000,
Cheeka,04/07/2018,1.1,Deshi,1200,1500,1400,
Cheeka,05/07/2018,1.9,Deshi,800,1500,1200,
Cheeka,06/07/2018,1.4,Deshi,1400,1500,1500,
Cheeka,07/07/2018,0.06,Deshi,1200,1500,1500,
Cheeka,08/07/2018,1.1,Deshi,1200,1500,1400,
Cheeka,09/07/2018,0.05,Deshi,1200,1500,1500,
Cheeka,10/07/2018,0.02,Deshi,1500,1500,1500,
Cheeka,11/07/2018,0.09,Deshi,1500,1600,1600,
Cheeka,14/07/2018,1.5,Deshi,1200,2000,1700,
Cheeka,15/07/2018,1,Deshi,1200,1600,1400,
Cheeka,16/07/2018,1.3,Deshi,1500,1500,1500,
Cheeka,17/07/2018,0.01,Deshi,1600,1600,1600,
Cheeka,18/07/2018,1.2,Deshi,1500,2000,1800,
Cheeka,19/07/2018,1.4,Deshi,1400,2000,1800,
Cheeka,20/07/2018,0.06,Deshi,1600,1600,1600,
Cheeka,21/07/2018,0.02,Deshi,1000,1000,1000,
Cheeka,23/07/2018,0.08,Deshi,1800,2200,2000,
Cheeka,24/07/2018,0.09,Deshi,2000,2500,2200,
Cheeka,25/07/2018,0.06,Deshi,2200,2500,2500,
Cheeka,26/07/2018,0.09,Deshi,2000,2200,2200,
Cheeka,27/07/2018,0.03,Deshi,2200,2200,2200,
Cheeka,28/07/2018,0.02,Deshi,2500,2500,2500,
Cheeka,29/07/2018,1.7,Deshi,2000,2500,2500,
Cheeka,30/07/2018,1.1,Deshi,2500,2500,2500,
Chhachrauli,01/07/2018,0.1,Tomato,2000,2000,2000,
Chhachrauli,02/07/2018,0.1,Tomato,2000,2000,2000,
Chhachrauli,03/07/2018,0.2,Tomato,2000,2000,2000,
Chhachrauli,04/07/2018,0.2,Tomato,2000,2000,2000,
Chhachrauli,06/07/2018,0.2,Tomato,2200,2200,2200,
Chhachrauli,07/07/2018,0.2,Tomato,2100,2100,2100,
Chhachrauli,08/07/2018,0.2,Tomato,2000,2000,2000,
Chhachrauli,09/07/2018,0.15,Tomato,2200,2200,2200,
Chhachrauli,10/07/2018,0.2,Tomato,2500,2500,2500,
Chhachrauli,12/07/2018,0.1,Tomato,2200,2200,2200,
Chhachrauli,13/07/2018,0.1,Tomato,2200,2200,2200,
Chhachrauli,14/07/2018,0.1,Tomato,2000,2000,2000,
Chhachrauli,15/07/2018,0.1,Tomato,2000,2000,2000,
Chhachrauli,16/07/2018,0.15,Tomato,2000,2000,2000,
Chhachrauli,17/07/2018,0.1,Tomato,2000,2000,2000,
Chhachrauli,18/07/2018,0.15,Tomato,2000,2000,2000,
Chhachrauli,19/07/2018,0.1,Tomato,2000,2000,2000,
Chhachrauli,20/07/2018,0.1,Tomato,2000,2000,2000,
Chhachrauli,21/07/2018,0.1,Tomato,2000,2000,2000,
Chhachrauli,25/07/2018,0.2,Tomato,2000,2000,2000,
Chhachrauli,26/07/2018,0.1,Tomato,2500,2500,2500,
Chhachrauli,27/07/2018,0.1,Tomato,2500,2500,2500,
Chhachrauli,28/07/2018,0.2,Tomato,2200,2200,2200,
Chhachrauli,30/07/2018,0.1,Tomato,2000,2000,2000,
Chhachrauli,31/07/2018,0.1,Tomato,2800,2800,2800,
Dabwali,07/07/2018,7,Other,1500,2000,1800,
Dabwali,09/07/2018,5.5,Other,1500,2000,1800,
Dabwali,10/07/2018,1.5,Other,1500,1800,1650,
Dabwali,11/07/2018,4,Other,1500,1600,1500,
Dabwali,12/07/2018,4,Other,1200,1500,1400,
Dabwali,13/07/2018,2,Other,1000,1600,1400,
Dabwali,14/07/2018,0.5,Other,1000,1300,1200,
Dabwali,16/07/2018,8.5,Other,1000,1200,1200,
Dabwali,17/07/2018,2,Other,1500,2400,2000,
Dabwali,18/07/2018,2,Other,1500,1800,1600,
Dabwali,19/07/2018,1,Other,1800,2000,2000,
Dabwali,20/07/2018,2.5,Other,1400,1500,1500,
Dabwali,21/07/2018,4,Other,1200,1600,1400,
Dabwali,23/07/2018,1.5,Other,1500,2500,2000,
Dabwali,24/07/2018,0.5,Other,1000,1600,1400,
Dabwali,25/07/2018,1.2,Other,1500,3500,2500,
Dabwali,26/07/2018,0.6,Other,3000,4000,3500,
Dabwali,27/07/2018,1,Other,3000,3500,3300,
Dabwali,28/07/2018,1.1,Other,1000,2500,1600,
Dabwali,30/07/2018,0.7,Other,2000,3000,2500,
Dabwali,31/07/2018,1.2,Other,2500,3000,2800,
Dhand,01/07/2018,0.6,Deshi,1400,1500,1500,
Dhand,02/07/2018,0.5,Deshi,1400,1500,1500,
Dhand,03/07/2018,0.6,Deshi,1400,1500,1500,
Dhand,04/07/2018,0.6,Deshi,1400,1500,1500,
Dhand,05/07/2018,0.5,Deshi,1400,1500,1500,
Dhand,06/07/2018,0.4,Deshi,1500,1800,1700,
Dhand,07/07/2018,0.5,Deshi,1700,1900,1800,
Dhand,08/07/2018,0.6,Deshi,1800,2000,1900,
Dhand,09/07/2018,0.4,Deshi,1800,2000,1900,
Dhand,10/07/2018,0.5,Deshi,1800,2000,1950,
Dhand,11/07/2018,0.6,Deshi,1800,2000,1900,
Dhand,12/07/2018,0.6,Deshi,1800,2000,1900,
Dhand,13/07/2018,0.4,Deshi,1800,2000,1900,
Dhand,14/07/2018,0.5,Deshi,1800,2000,2000,
Dhand,15/07/2018,0.4,Deshi,1800,2000,2000,
Dhand,16/07/2018,0.4,Deshi,1800,2000,1900,
Dhand,17/07/2018,0.5,Deshi,1500,1900,1800,
Dhand,18/07/2018,0.6,Deshi,1400,2000,1900,
Dhand,19/07/2018,0.4,Deshi,1500,2000,1900,
Dhand,20/07/2018,0.4,Deshi,1500,1800,1750,
Dhand,21/07/2018,0.4,Deshi,1600,2000,1800,
Dhand,22/07/2018,0.5,Deshi,1700,2000,1900,
Dhand,23/07/2018,0.4,Deshi,1800,2000,1900,
Dhand,24/07/2018,0.5,Deshi,1800,2000,1900,
Dhand,25/07/2018,0.4,Deshi,1800,2000,1900,
Dhand,26/07/2018,0.6,Deshi,1800,2100,2000,
Dhand,27/07/2018,0.6,Deshi,1800,2100,2000,
Dhand,28/07/2018,0.4,Deshi,2000,2500,2300,
Dhand,30/07/2018,0.5,Deshi,2000,2500,2300,
Faridabad,01/07/2018,34,Other,1500,2500,2000,
Faridabad,02/07/2018,40,Other,1500,2000,1750,
Faridabad,03/07/2018,35,Other,1000,2000,1500,
Faridabad,04/07/2018,28,Other,1000,1200,1100,
Faridabad,05/07/2018,30,Other,1500,2500,2000,
Faridabad,06/07/2018,38,Other,1200,1700,1450,
Faridabad,08/07/2018,38,Other,1500,2500,2000,
Faridabad,09/07/2018,40,Other,1500,2500,2000,
Faridabad,10/07/2018,34,Other,1200,2500,1850,
Faridabad,11/07/2018,42,Other,1500,2500,2000,
Faridabad,12/07/2018,35,Other,1200,2000,1600,
Faridabad,13/07/2018,42, ,NR,NR,NR,
Faridabad,14/07/2018,40,Other,1500,2000,1750,
Faridabad,15/07/2018,32,Other,1200,2000,1600,
Faridabad,16/07/2018,38,Other,1200,2000,1600,
Faridabad,17/07/2018,38,Other,1200,2000,1600,
Faridabad,18/07/2018,16,Other,2000,2500,2250,
Faridabad,19/07/2018,24,Other,1500,2000,1750,
Faridabad,20/07/2018,32,Other,2000,2500,2250,
Faridabad,21/07/2018,38,Other,1500,1700,1600,
Faridabad,22/07/2018,15,Other,1500,2700,2100,
Faridabad,23/07/2018,15,Other,1500,2700,2100,
Faridabad,24/07/2018,24,Other,2000,3500,2750,
Faridabad,25/07/2018,24,Other,2000,3000,2500,
Faridabad,26/07/2018,35,Other,2500,3500,3000,
Faridabad,27/07/2018,22,Other,2500,3500,3000,
Faridabad,28/07/2018,25,Other,2500,3500,3000,
Faridabad,29/07/2018,45,Other,2500,3500,3000,
Faridabad,30/07/2018,18,Other,3000,3500,3250,
Faridabad,31/07/2018,54,Other,2000,3500,2750,
Farukh Nagar,01/07/2018,1.9,Other,1500,1600,1500,
Farukh Nagar,02/07/2018,1.8,Other,1500,1600,1500,
Farukh Nagar,03/07/2018,1.8,Other,1500,1600,1500,
Farukh Nagar,04/07/2018,1.5,Other,1500,1600,1500,
Farukh Nagar,05/07/2018,1.5,Other,1500,2000,1500,
Farukh Nagar,07/07/2018,1.8,Other,1500,2000,1500,
Farukh Nagar,08/07/2018,1.8,Other,1500,2000,1500,
Farukh Nagar,09/07/2018,1.8,Other,1500,2000,1500,
Farukh Nagar,10/07/2018,1.8,Other,1500,2000,1500,
Farukh Nagar,11/07/2018,1.8,Other,1500,2000,1500,
Farukh Nagar,12/07/2018,1.9,Other,1500,2000,1500,
Farukh Nagar,13/07/2018,1.8,Other,1500,2000,1500,
Farukh Nagar,14/07/2018,1.8,Other,1500,2000,1500,
Farukh Nagar,15/07/2018,1.9,Other,1500,2000,1500,
Farukh Nagar,16/07/2018,1.8,Other,1500,2000,1500,
Farukh Nagar,17/07/2018,1.9,Other,1500,2000,1500,
Farukh Nagar,18/07/2018,1.8,Other,1500,2000,1500,
Farukh Nagar,19/07/2018,1.9,Other,1500,2000,1500,
Farukh Nagar,20/07/2018,1.8,Other,1500,2000,1500,
Farukh Nagar,21/07/2018,1.9,Other,1500,2000,1500,
Farukh Nagar,22/07/2018,1.8,Other,1500,2000,1500,
Farukh Nagar,23/07/2018,1.8,Other,1500,2000,1500,
Farukh Nagar,24/07/2018,1.9,Other,1500,2000,1500,
Farukh Nagar,26/07/2018,1.8,Other,3000,3000,3000,
Farukh Nagar,27/07/2018,1.9,Other,3000,3000,3000,
Farukh Nagar,28/07/2018,1.8,Other,3000,3000,3000,
Farukh Nagar,29/07/2018,2.1,Other,3000,3000,3000,
Fatehabad,04/07/2018,6,Other,1100,1800,1200,
Fatehabad,05/07/2018,11,Other,1200,1800,1400,
Fatehabad,06/07/2018,7.8,Other,1300,1800,1500,
Fatehabad,10/07/2018,6.5,Other,1600,1800,1700,
Fatehabad,11/07/2018,6.5,Other,1600,2300,1700,
Fatehabad,12/07/2018,8,Other,1500,1700,1600,
Fatehabad,13/07/2018,6.2,Other,1500,2200,1700,
Fatehabad,14/07/2018,6.5,Other,1300,1500,1500,
Fatehabad,15/07/2018,6.5,Other,1300,1500,1500,
Fatehabad,16/07/2018,9.5,Other,1500,1800,1700,
Fatehabad,17/07/2018,5.5,Other,1500,2000,1600,
Fatehabad,18/07/2018,6.5,Other,1500,1700,1600,
Fatehabad,19/07/2018,8,Other,1500,1800,1600,
Fatehabad,20/07/2018,6.5,Other,1500,2000,1800,
Fatehabad,21/07/2018,4.6,Other,1500,2200,1600,
Fatehabad,22/07/2018,2.4,Other,2000,2500,2000,
Fatehabad,23/07/2018,5.2,Other,2000,2200,2000,
Fatehabad,25/07/2018,6.5, ,NR,NR,NR,
Fatehabad,26/07/2018,3.5,Other,2500,3700,3000,
Fatehabad,27/07/2018,4.6,Other,2700,3000,3000,
Fatehabad,28/07/2018,6.9,Other,3000,3200,3000,
Fatehabad,29/07/2018,3.8,Other,3000,3200,3000,
Fatehabad,30/07/2018,3,Other,3000,3300,3000,
Ganaur,13/07/2018,1,Tomato,2000,2500,2200,
Ganaur,14/07/2018,1.5,Tomato,1500,2500,1800,
Ganaur,15/07/2018,1,Tomato,1500,2500,2000,
Ganaur,16/07/2018,1,Tomato,1500,2500,2000,
Ganaur,17/07/2018,2,Tomato,1500,2500,1800,
Ganaur,18/07/2018,2,Tomato,2000,2500,2200,
Ganaur,19/07/2018,0.1,Tomato,3000,4000,3500,
Ganaur,20/07/2018,0.1,Tomato,3000,4000,3500,
Ganaur,21/07/2018,1.5,Tomato,2000,3000,2500,
Ganaur,22/07/2018,1.2,Tomato,2000,3000,2500,
Ganaur,23/07/2018,0.3,Tomato,2500,3000,2800,
Ganaur,25/07/2018,1.2,Tomato,3000,4000,3500,
Ganaur,26/07/2018,1.2,Tomato,2500,4000,3500,
Ganaur,27/07/2018,1,Tomato,2500,3500,2800,
Ganaur,28/07/2018,1.4,Tomato,2000,2800,2500,
Ganaur,29/07/2018,1,Tomato,2000,2800,2500,
Ganaur,30/07/2018,0.6,Tomato,2500,4000,3500,
Ganaur,31/07/2018,0.5,Tomato,3000,4000,3500,
Gharaunda,01/07/2018,1.1,Other,2000,2500,2500,
Gharaunda,02/07/2018,1.4,Other,2500,2500,2500,
Gharaunda,03/07/2018,2,Other,2000,2500,2500,
Gharaunda,04/07/2018,1.2,Other,1500,2500,2500,
Gharaunda,05/07/2018,2,Other,1500,3000,3000,
Gharaunda,06/07/2018,1.1,Other,2000,2000,2000,
Gharaunda,07/07/2018,1.8,Other,2000,2500,2500,
Gharaunda,08/07/2018,1.6,Other,2500,2500,2500,
Gharaunda,09/07/2018,1,Other,2000,2500,2500,
Gharaunda,10/07/2018,0.8,Other,2500,2500,2500,
Gharaunda,11/07/2018,2,Other,2500,2500,2500,
Gharaunda,12/07/2018,2,Other,2500,2500,2500,
Gharaunda,13/07/2018,1.6,Other,2500,3000,3000,
Gharaunda,14/07/2018,1.4,Other,2000,2500,2500,
Gharaunda,15/07/2018,1.9,Other,2000,2500,2500,
Gharaunda,16/07/2018,1.6,Other,2000,2500,2500,
Gharaunda,17/07/2018,1.9,Other,2000,2500,2500,
Gharaunda,18/07/2018,1.3,Other,2500,2500,2500,
Gharaunda,19/07/2018,1.6,Other,2000,2500,2500,
Gharaunda,20/07/2018,1.4,Other,2000,2500,2500,
Gharaunda,21/07/2018,1.9,Other,2000,2500,2500,
Gharaunda,22/07/2018,1.3,Other,2500,2500,2500,
Gharaunda,23/07/2018,1.8,Other,2000,2500,2500,
Gharaunda,24/07/2018,1.4,Other,2500,3000,3000,
Gharaunda,25/07/2018,1.6,Other,2500,3000,3000,
Gharaunda,26/07/2018,1,Other,2500,3000,3000,
Gharaunda,27/07/2018,1.8,Other,2500,3000,3000,
Gharaunda,28/07/2018,1.6,Other,2500,3000,3000,
Gharaunda,31/07/2018,1.8,Other,3000,3000,3000,
Gurgaon,09/07/2018,57.7,Other,1500,2200,1850,
Gurgaon,10/07/2018,48.6,Other,1200,2200,1700,
Gurgaon,11/07/2018,57.9,Other,1200,2000,1600,
Gurgaon,12/07/2018,63.6,Other,1400,2200,1800,
Gurgaon,13/07/2018,67.6,Other,1200,2000,1600,
Gurgaon,14/07/2018,41.7,Other,1200,2200,1700,
Gurgaon,15/07/2018,60.1,Other,1200,2000,1600,
Gurgaon,16/07/2018,40.5,Other,1100,2200,1650,
Gurgaon,17/07/2018,54.4,Other,1200,2000,1600,
Gurgaon,18/07/2018,70.9,Other,1200,2000,1600,
Gurgaon,19/07/2018,72.3,Other,1200,2400,1800,
Gurgaon,20/07/2018,51.3,Other,1200,2000,1600,
Gurgaon,21/07/2018,55.1,Other,1200,2500,1850,
Gurgaon,22/07/2018,43.4,Other,1200,2500,1850,
Gurgaon,23/07/2018,58,Other,1500,2800,2150,
Gurgaon,24/07/2018,48.5,Other,1500,3000,2250,
Gurgaon,25/07/2018,47.2,Other,1600,3200,2400,
Gurgaon,26/07/2018,45.6,Other,1500,3000,2250,
Gurgaon,27/07/2018,57.6,Other,1500,3000,2250,
Gurgaon,28/07/2018,45.3,Other,2500,3000,2750,
Gurgaon,30/07/2018,54.3,Other,2400,3000,2700,
Hansi,20/07/2018,13,Other,2200,2300,2250,
Hissar,10/07/2018,22.4,Other,1500,2900,2000,
Hissar,16/07/2018,21.5,Other,1800,2900,2200,
Hissar,27/07/2018,8.7,Other,2500,3000,2800,
Hodal,18/07/2018,4,Hybrid,1300,1600,1400,
Hodal,19/07/2018,2.5,Hybrid,1400,1600,1500,
Iamailabad,02/07/2018,0.03,Other,1500,1950,1850,
Iamailabad,03/07/2018,0.03,Other,1500,2000,1800,
Iamailabad,07/07/2018,0.03,Other,1680,2100,2000,
Iamailabad,11/07/2018,0.03,Other,2000,2500,2200,
Iamailabad,12/07/2018,0.02,Other,1500,1950,1800,
Iamailabad,17/07/2018,0.02,Other,1500,2000,1650,
Iamailabad,19/07/2018,0.03,Other,1500,2000,1850,
Iamailabad,20/07/2018,0.03,Other,1500,2200,2000,
Iamailabad,23/07/2018,0.03,Other,1500,2000,1850,
Iamailabad,24/07/2018,0.02, ,NR,NR,NR,
Iamailabad,28/07/2018,0.02,Other,1200,1500,1350,
Iamailabad,31/07/2018,0.02,Other,1500,2000,1650,
Indri,17/07/2018,0.05,Other,1500,1500,1500,
Jagadhri,01/07/2018,3.5,Other,1500,2000,2000,
Jagadhri,02/07/2018,3.5,Other,800,2000,1500,
Jagadhri,03/07/2018,3.5,Other,800,2000,1800,
Jagadhri,04/07/2018,3.8,Other,900,2000,1550,
Jagadhri,05/07/2018,3.5,Other,800,2200,1800,
Jagadhri,06/07/2018,3.4,Other,1000,2200,1800,
Jagadhri,07/07/2018,3,Other,1000,2500,1800,
Jagadhri,08/07/2018,2.8,Other,1000,2200,1850,
Jagadhri,10/07/2018,3,Other,900,2500,1800,
Jagadhri,11/07/2018,2.3,Other,1000,2400,1800,
Jagadhri,12/07/2018,2.5,Other,1000,2500,2000,
Jagadhri,13/07/2018,2.5,Other,1200,2400,1850,
Jagadhri,15/07/2018,2.5,Other,1200,2500,2000,
Jagadhri,16/07/2018,2.3,Other,1200,2500,2000,
Jagadhri,18/07/2018,2.5,Other,1200,2800,2200,
Jagadhri,20/07/2018,3.4,Other,1500,2500,1850,
Jagadhri,22/07/2018,2.5,Other,1200,2500,2000,
Jagadhri,24/07/2018,2.5,Other,1200,2500,2000,
Jagadhri,25/07/2018,2.5,Other,1500,2500,2000,
Jagadhri,26/07/2018,2.5,Other,1500,2500,2000,
Jagadhri,29/07/2018,2.5,Other,1200,2500,2000,
Jakhal,02/07/2018,0.1,Other,1500,1500,1500,
Jakhal,03/07/2018,0.2,Other,1500,1500,1500,
Jakhal,12/07/2018,0.05,Other,1600,1600,1600,
Jakhal,13/07/2018,0.05,Other,1500,1500,1500,
Jakhal,14/07/2018,0.05,Other,1500,1500,1500,
Jakhal,17/07/2018,0.1,Other,1000,1000,1000,
