Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Auraiya,11/03/2020,2,Dara,1900,2100,2000,
Auraiya,12/03/2020,1.5,Dara,1900,2100,2000,
Auraiya,13/03/2020,12,Dara,1880,2100,1985,
Auraiya,14/03/2020,11.5,Dara,1850,2100,1980,
Auraiya,16/03/2020,10,Dara,1850,2100,1985,
Auraiya,17/03/2020,23, ,NR,NR,NR,
Auraiya,18/03/2020,17,Dara,1900,2100,1990,
Auraiya,19/03/2020,15,Dara,1850,2100,1970,
Auraiya,20/03/2020,16,Dara,1850,2100,1970,
Auraiya,21/03/2020,8,Dara,1850,2100,1975,
Auraiya,23/03/2020,7,Dara,1800,2100,1980,
Azamgarh,02/03/2020,270,Dara,1965,2010,1985,
Azamgarh,03/03/2020,275,Dara,1930,2025,1980,
Azamgarh,04/03/2020,250,Dara,1965,2000,1980,
Azamgarh,05/03/2020,240,Dara,1975,2010,1990,
Azamgarh,06/03/2020,270,Dara,1940,2050,1990,
Azamgarh,07/03/2020,257.5,Dara,1965,2010,1985,
Azamgarh,09/03/2020,250,Dara,1935,2035,1985,
Azamgarh,11/03/2020,260,Dara,1935,2035,1985,
Azamgarh,12/03/2020,245,Dara,1935,2035,1985,
Azamgarh,13/03/2020,256,Dara,1930,2030,1980,
Azamgarh,14/03/2020,270,Dara,1960,2000,1980,
Azamgarh,16/03/2020,220,Dara,1970,2015,1990,
Azamgarh,17/03/2020,205,Dara,1980,2020,1995,
Azamgarh,18/03/2020,200,Dara,1975,2020,1995,
Azamgarh,19/03/2020,210,Dara,1975,2015,1990,
Azamgarh,20/03/2020,215,Dara,1970,2000,1985,
Azamgarh,21/03/2020,25,Dara,1965,2000,1980,
Azamgarh,31/03/2020,150,Dara,1930,2030,1980,
Baberu,01/03/2020,18,Dara,1875,2025,1950,
Baberu,02/03/2020,16,Dara,1870,2030,1950,
Baberu,03/03/2020,17.5,Dara,1860,2020,1940,
Baberu,05/03/2020,16,Dara,1850,2000,1925,
Baberu,06/03/2020,15,Dara,1845,2005,1925,
Baberu,07/03/2020,16.5,Dara,1835,1995,1915,
Baberu,08/03/2020,18,Dara,1850,2010,1930,
Baberu,09/03/2020,15,Dara,1875,2025,1950,
Baberu,12/03/2020,16,Dara,1870,2030,1950,
Baberu,13/03/2020,15,Dara,1860,2020,1940,
Baberu,14/03/2020,13,Dara,1865,2015,1940,
Baberu,15/03/2020,15,Dara,1865,2025,1945,
Baberu,16/03/2020,13,Dara,1860,2020,1940,
Baberu,17/03/2020,14,Dara,1860,2020,1940,
Baberu,19/03/2020,15,Dara,1850,2010,1930,
Baberu,20/03/2020,13,Dara,1855,2010,1930,
Baberu,21/03/2020,14,Dara,1840,2000,1920,
Baberu,23/03/2020,12.5,Dara,1845,1995,1920,
Babrala,14/03/2020,5.2,Dara,1900,2000,1950,
Babrala,15/03/2020,6.2,Dara,1850,1950,1900,
Babrala,16/03/2020,6.3,Dara,1850,1950,1900,
Babrala,17/03/2020,5.9,Dara,1850,1950,1900,
Babrala,18/03/2020,6.6,Dara,1850,1950,1900,
Babrala,19/03/2020,5.9,Dara,1850,1950,1900,
Babrala,20/03/2020,4.1,Dara,1900,2000,1950,
Babrala,31/03/2020,3.5,Dara,1900,2000,1950,
Bachranwa,01/03/2020,30,Dara,1915,1945,1935,
Bachranwa,02/03/2020,28,Dara,1915,1945,1935,
Bachranwa,03/03/2020,25,Dara,1915,1945,1935,
Bachranwa,04/03/2020,20,Dara,1915,1945,1935,
Bachranwa,05/03/2020,28,Dara,1915,1945,1935,
Bachranwa,06/03/2020,25,Dara,1910,1940,1925,
Bachranwa,07/03/2020,28,Dara,1910,1940,1925,
Bachranwa,08/03/2020,30,Dara,1910,1940,1925,
Bachranwa,09/03/2020,35,Dara,1910,1940,1925,
Bachranwa,11/03/2020,28,Dara,1920,1945,1930,
Bachranwa,12/03/2020,30,Dara,1920,1945,1930,
Bachranwa,13/03/2020,35,Dara,1920,1945,1930,
Bachranwa,14/03/2020,30,Dara,1910,1935,1920,
Bachranwa,15/03/2020,35,Dara,1910,1935,1920,
Bachranwa,16/03/2020,28,Dara,1910,1935,1920,
Bachranwa,17/03/2020,30,Dara,1910,1935,1920,
Bachranwa,18/03/2020,35,Dara,1910,1935,1920,
Bachranwa,19/03/2020,28,Dara,1900,1930,1910,
Bachranwa,20/03/2020,30,Dara,1900,1930,1910,
Bachranwa,21/03/2020,28,Dara,1900,1930,1910,
Bachranwa,23/03/2020,20,Dara,1910,1930,1920,
Bachranwa,24/03/2020,18,Dara,1910,1930,1920,
Bachranwa,25/03/2020,20,Dara,1910,1930,1920,
Badayoun,02/03/2020,50,Local,2040,2100,2065,
Badayoun,03/03/2020,60,Dara,2050,2080,2060,
Badayoun,04/03/2020,56,Local,2020,2080,2050,
Badayoun,05/03/2020,35,Dara,2050,2100,2070,
Badayoun,06/03/2020,32,Local,2030,2100,2060,
Badayoun,07/03/2020,25,Local,2020,2100,2050,
Badayoun,09/03/2020,30,Local,2020,2100,2050,
Badayoun,11/03/2020,28,Local,2020,2100,2060,
Badayoun,12/03/2020,27,Local,2020,2100,2060,
Badayoun,13/03/2020,25,Local,2020,2100,2060,
Badayoun,14/03/2020,24,Local,2020,2100,2055,
Badayoun,16/03/2020,26,Local,2020,2100,2060,
Badayoun,17/03/2020,25, ,NR,NR,NR,
Badayoun,18/03/2020,48,Local,2020,2100,2050,
Badayoun,19/03/2020,50,Local,2000,2100,2040,
Badayoun,20/03/2020,55,Local,2000,2100,2040,
Badayoun,21/03/2020,60,Local,2000,2100,2040,
Badayoun,23/03/2020,15,Local,2000,2100,2045,
Badayoun,24/03/2020,40,Local,2000,2100,2040,
Badda,01/03/2020,8,Dara,2000,2050,2030,
Badda,02/03/2020,12,Dara,2020,2050,2040,
Badda,03/03/2020,10,Dara,2000,2050,2020,
Badda,08/03/2020,8,Dara,2020,2050,2040,
Badda,12/03/2020,4.5,Dara,2000,2030,2020,
Badda,13/03/2020,7,Dara,1980,2050,2000,
Badda,14/03/2020,12,Dara,2000,2050,2020,
Badda,15/03/2020,8,Dara,2020,2050,2040,
Badda,16/03/2020,8,Dara,2020,2040,2030,
Badda,17/03/2020,13,Dara,2000,2040,2030,
Badda,18/03/2020,8.5,Dara,2000,2050,2040,
Badda,19/03/2020,9,Dara,2020,2050,2040,
Badda,20/03/2020,7,Dara,2000,2100,2050,
Badda,22/03/2020,7,Dara,2030,2060,2050,
Badda,23/03/2020,8.5,Dara,2020,2050,2040,
Badda,24/03/2020,7,Dara,2020,2050,2040,
Bahraich,02/03/2020,67,Dara,1870,2040,1980,
Bahraich,03/03/2020,71.2,Dara,1930,2050,1980,
Bahraich,04/03/2020,81.5,Dara,1940,2050,1985,
Bahraich,05/03/2020,77.5,Dara,1930,2070,1985,
Bahraich,06/03/2020,58,Dara,1900,2020,1980,
Bahraich,07/03/2020,46,Dara,1880,2030,1980,
Bahraich,11/03/2020,34,Dara,1940,2020,1990,
Bahraich,12/03/2020,45,Dara,1960,2030,1990,
Bahraich,13/03/2020,52,Dara,1950,2030,1990,
Bahraich,14/03/2020,42,Dara,1930,2050,1980,
Bahraich,16/03/2020,33,Dara,1890,2070,1980,
Bahraich,17/03/2020,57,Dara,1940,2050,1980,
Bahraich,18/03/2020,54,Dara,1920,2040,1980,
Bahraich,19/03/2020,52,Dara,1920,2070,1990,
Bahraich,20/03/2020,56,Dara,1940,2040,1990,
Bahraich,21/03/2020,84,Dara,1930,2040,1980,
Bahraich,23/03/2020,68.5,Dara,1930,2050,1980,
Bahraich,24/03/2020,15.5,Dara,2010,2110,2080,
Ballia,02/03/2020,35,Dara,2015,2130,2065,
Ballia,03/03/2020,40,Dara,1990,2120,2050,
Ballia,04/03/2020,40,Dara,2000,2100,2040,
Ballia,05/03/2020,50,Dara,1990,2120,2050,
Ballia,06/03/2020,45,Dara,2000,2100,2060,
Ballia,07/03/2020,50,Dara,2000,2100,2050,
Ballia,11/03/2020,60,Dara,2000,2110,2055,
Ballia,12/03/2020,40,Dara,2000,2100,2060,
Ballia,13/03/2020,50,Dara,2000,2100,2050,
Ballia,14/03/2020,60,Dara,2000,2080,2040,
Ballia,16/03/2020,40,Dara,2000,2100,2060,
Ballia,17/03/2020,50,Dara,2000,2100,2050,
Ballia,18/03/2020,45,Dara,2000,2120,2060,
Ballia,19/03/2020,48,Dara,2000,2120,2050,
Ballia,20/03/2020,50,Dara,2000,2100,2060,
Ballia,21/03/2020,55,Dara,2000,2120,2055,
Ballia,23/03/2020,50,Dara,2000,2100,2060,
Ballia,31/03/2020,60,Dara,2040,2170,2100,
Balrampur,02/03/2020,16,Dara,1900,2000,1950,
Balrampur,03/03/2020,18,Dara,1900,2000,1950,
Balrampur,04/03/2020,22,Dara,1900,2000,1950,
Balrampur,05/03/2020,18.5,Dara,1900,2000,1950,
Balrampur,06/03/2020,14,Dara,1900,2000,1960,
Balrampur,07/03/2020,17,Dara,1900,2000,1960,
Balrampur,09/03/2020,15,Dara,1900,2000,1950,
Balrampur,11/03/2020,12,Dara,1900,2000,1950,
Balrampur,12/03/2020,16,Dara,1900,2000,1950,
Balrampur,13/03/2020,12,Dara,1900,2000,1950,
Balrampur,14/03/2020,11,Dara,1900,2025,1970,
Balrampur,16/03/2020,12,Dara,1920,2000,1970,
Balrampur,17/03/2020,15,Dara,1930,2000,1980,
Balrampur,18/03/2020,14,Dara,1920,2000,1960,
Balrampur,19/03/2020,12,Dara,1900,2040,1970,
Balrampur,20/03/2020,16,Dara,1900,2025,1980,
Balrampur,21/03/2020,19,Dara,1900,2050,2000,
Balrampur,23/03/2020,14,Dara,1900,2050,2000,
Balrampur,24/03/2020,19,Dara,1900,2050,2000,
Balrampur,31/03/2020,4,Dara,1950,2000,1980,
Banda,01/03/2020,52,Dara,1900,2000,1950,
Banda,02/03/2020,23,Dara,1900,2000,1960,
Banda,04/03/2020,20,Dara,1850,1975,1930,
Banda,05/03/2020,35,Dara,1860,1970,1925,
Banda,06/03/2020,37,Dara,1875,1980,1920,
Banda,07/03/2020,34,Dara,1890,1975,1935,
Banda,08/03/2020,30,Dara,1900,2000,1950,
Banda,09/03/2020,32,Dara,1910,2015,1960,
Banda,12/03/2020,6,Dara,1900,2020,1960,
Banda,13/03/2020,30,Dara,1900,2000,1940,
Banda,14/03/2020,28,Dara,1900,2000,1950,
Banda,15/03/2020,27,Dara,1910,2010,1960,
Banda,16/03/2020,25,Dara,1925,2030,1975,
Banda,18/03/2020,36,Dara,1890,2000,1940,
Banda,19/03/2020,40,Dara,1850,1950,1925,
Banda,20/03/2020,36,Dara,1800,1940,1900,
Banda,21/03/2020,40,Dara,1800,1930,1880,
Banda,23/03/2020,38.5,Dara,1850,1950,1900,
Bangarmau,01/03/2020,38,Dara,1960,2040,2002,
Bangarmau,02/03/2020,50,Dara,1950,2005,2000,
Bangarmau,03/03/2020,38,Dara,1950,2050,2000,
Bangarmau,04/03/2020,80,Dara,1970,2050,2000,
Bangarmau,13/03/2020,50,Dara,1970,2025,2000,
Bangarmau,14/03/2020,45,Dara,1950,2050,2000,
Bangarmau,15/03/2020,50,Dara,1960,2010,2000,
Bangarmau,16/03/2020,63,Dara,1980,2050,2000,
Bangarmau,17/03/2020,60,Dara,1950,2050,2000,
Bangarmau,18/03/2020,55,Dara,1950,2050,2000,
Bangarmau,20/03/2020,60,Dara,1950,2050,2000,
Bangarmau,21/03/2020,65,Dara,1950,2050,2001,
Bangarmau,23/03/2020,88,Dara,1950,2050,2001,
Bangarmau,24/03/2020,20,Dara,1950,2050,2001,
Bangarmau,31/03/2020,20,Dara,2000,2080,2060,
Barabanki,03/03/2020,85,Dara,1940,2000,1980,
Barabanki,07/03/2020,87.5,Dara,1910,2000,1985,
Barabanki,14/03/2020,85,Dara,1910,2000,1985,
Barabanki,17/03/2020,85,Dara,1920,2040,1990,
Barabanki,21/03/2020,74,Dara,1910,2000,1985,
Barabanki,24/03/2020,45,Dara,1910,2040,1990,
Bareilly,02/03/2020,25,Dara,2025,2075,2050,
Bareilly,03/03/2020,12,Dara,2040,2080,2060,
Bareilly,04/03/2020,14.5,Dara,2025,2080,2050,
Bareilly,05/03/2020,20,Dara,2050,2100,2070,
Bareilly,06/03/2020,35,Dara,2025,2100,2075,
Bareilly,07/03/2020,32,Dara,2025,2100,2075,
Bareilly,11/03/2020,15,Dara,2025,2100,2050,
Bareilly,12/03/2020,18,Dara,2000,2075,2050,
Bareilly,13/03/2020,31,Dara,2020,2060,2040,
Bareilly,14/03/2020,27.5,Dara,2000,2100,2050,
Bareilly,16/03/2020,24,Dara,2025,2075,2060,
Bareilly,17/03/2020,28.5,Dara,2000,2100,2050,
Bareilly,18/03/2020,32,Dara,2000,2075,2040,
Bareilly,19/03/2020,29,Dara,2025,2075,2050,
Bareilly,20/03/2020,32,Dara,2000,2100,2050,
Bareilly,21/03/2020,35,Dara,2000,2075,2040,
Bareilly,31/03/2020,5,Dara,2150,2200,2175,
Barhaj,02/03/2020,120,Dara,1950,2000,1990,
Barhaj,03/03/2020,130,Dara,1950,2000,1980,
Barhaj,04/03/2020,150,Dara,1950,2000,1980,
Barhaj,05/03/2020,140,Dara,1950,2000,1980,
Barhaj,06/03/2020,130,Dara,1950,2000,1980,
Barhaj,07/03/2020,110,Dara,1950,2000,1980,
Barhaj,12/03/2020,90,Dara,1980,2000,1990,
Barhaj,13/03/2020,100,Dara,1980,2000,1990,
Barhaj,14/03/2020,80,Dara,1980,2000,1990,
Barhaj,16/03/2020,110,Dara,1980,2000,1990,
Barhaj,17/03/2020,100,Dara,1970,1990,1980,
Barhaj,18/03/2020,90,Dara,1970,1990,1980,
Barhaj,19/03/2020,120,Dara,1970,1990,1980,
Barhaj,20/03/2020,110,Dara,1970,1990,1980,
Barhaj,21/03/2020,100,Dara,1970,1990,1980,
Barhaj,23/03/2020,140,Dara,1950,1990,1970,
Barhaj,30/03/2020,130,Dara,1950,2000,1970,
Barhaj,31/03/2020,120,Dara,1950,1990,1970,
Basti,01/03/2020,13,Dara,1840,2000,1950,
Basti,03/03/2020,17,Dara,1840,2000,1950,
Basti,04/03/2020,11,Dara,1840,2000,1950,
Basti,05/03/2020,15,Dara,1840,2000,1950,
Basti,06/03/2020,20,Dara,1910,1980,1950,
Basti,07/03/2020,16,Dara,1840,2000,1960,
Basti,08/03/2020,18.5,Dara,1900,1980,1940,
Basti,11/03/2020,11,Dara,1900,2000,1960,
Basti,12/03/2020,17,Dara,1915,2000,1960,
Basti,13/03/2020,20,Dara,1840,2025,1975,
Basti,14/03/2020,25,Dara,1930,2000,1975,
Basti,15/03/2020,27,Dara,1950,2000,1975,
Basti,17/03/2020,24,Dara,1940,2010,1975,
