Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2018,13.1,Potato,600,900,750,
Shankarapally,03/02/2018,1.32,Potato,8,10,9,
,10/02/2018,1.1,Potato,8,10,9,
,13/02/2018,0.995,Potato,10,10,10,
,24/02/2018,1,Potato,8,10,9,
,27/02/2018,0.43,Potato,10,10,10,
Vantamamidi,01/02/2018,4.3,Potato,600,950,800,
,02/02/2018,6.5,Potato,700,1000,800,
,03/02/2018,4.9,Potato,750,1000,900,
,04/02/2018,10.5,Potato,750,1000,900,
,05/02/2018,12.5,Potato,700,1000,900,
,08/02/2018,12.1,Potato,700,900,800,
,11/02/2018,7.5,Potato,700,900,800,
,12/02/2018,7.5,Potato,700,1000,900,
,14/02/2018,6,Potato,700,1000,850,
,17/02/2018,2.7,Potato,700,1000,800,
,19/02/2018,10.3,Potato,700,1000,800,
,22/02/2018,4.6,Potato,750,800,780,
,23/02/2018,5.2,Potato,600,800,700,
,25/02/2018,4,Potato,850,900,900,
,26/02/2018,4.2,Potato,700,900,850,
,28/02/2018,4.1,Potato,700,900,800,
