Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalyanpur,03/02/2019,0.7,Hybrid,1300,1400,1360,
,07/02/2019,1,Local,1500,1600,1580,
,10/02/2019,0.8,Hybrid,1300,1400,1370,
,14/02/2019,1,Local,1400,1500,1460,
,17/02/2019,1.2,Local,1400,1500,1450,
,21/02/2019,1.5,Local,1500,1600,1560,
,24/02/2019,2,Local,1200,1300,1250,
,26/02/2019,0.2,Local,1450,1550,1530,
,27/02/2019,0.1,Local,1000,1200,1120,
,28/02/2019,1.5,Local,900,1100,1080,
Kamalghat,11/02/2019,1,Other,1200,1400,1300,
,12/02/2019,1,Other,1200,1400,1300,
,13/02/2019,1,Other,1200,1300,1250,
,23/02/2019,1,Deshi,1000,1300,1200,
,24/02/2019,1,Deshi,1200,1300,1250,
,25/02/2019,1,Deshi,1400,1600,1500,
Kulai,19/02/2019,15,Deshi,700,900,800,
,26/02/2019,8,Deshi,800,1000,900,
Manubazar,12/02/2019,0.4,Deshi,2000,4000,3000,
,,,Hybrid,1500,3000,2000,
,19/02/2019,0.15,Deshi,2000,4000,3000,
,,,Hybrid,1800,3000,2000,
,23/02/2019,1,Deshi,3000,5000,4000,
,,,Hybrid,2000,4000,3000,
,26/02/2019,1,Deshi,2000,4000,3000,
,,,Hybrid,1500,3000,2000,
Melaghar,05/02/2019,1,Other,1400,2500,1500,
,12/02/2019,2,Other,1200,2000,1500,
,15/02/2019,0.5,Other,1400,1600,1500,
,19/02/2019,3,Other,1200,1800,1500,
,22/02/2019,1.5,Other,700,1200,800,
,26/02/2019,3.5,Other,600,800,700,
Mohanpur,04/02/2019,1,Other,2000,2400,2200,
,07/02/2019,1,Other,1800,2000,1900,
,11/02/2019,1,Other,1300,1400,1350,
,12/02/2019,1,Other,1400,1500,1450,
,13/02/2019,1,Other,1200,1300,1250,
,14/02/2019,1,Other,1300,1500,1400,
,18/02/2019,1,Other,1200,1400,1300,
,19/02/2019,1,Other,1300,1400,1350,
,22/02/2019,1,Other,1100,1300,1200,
,23/02/2019,1,Other,1200,1300,1250,
,24/02/2019,1,Other,1200,1400,1300,
,25/02/2019,1,Other,1400,1600,1500,
,26/02/2019,1,Other,1200,1400,1300,
,27/02/2019,1,Other,800,1000,900,
,28/02/2019,1,Other,900,1200,1000,
Nutanbazar,17/02/2019,0.05,Other,1500,2000,1750,
,24/02/2019,0.04,Other,700,1000,850,
Pabiacherra,02/02/2019,0.8,Deshi,1600,1650,1625,
,06/02/2019,0.8,Deshi,1800,1900,1850,
,09/02/2019,0.8,Deshi,1600,1650,1625,
,11/02/2019,0.4,Deshi,1600,1650,1625,
,12/02/2019,0.2,Deshi,1550,1600,1575,
,13/02/2019,0.8,Deshi,1800,1850,1825,
,14/02/2019,0.2,Deshi,1600,1675,1650,
,15/02/2019,0.2,Deshi,1650,1700,1675,
,16/02/2019,0.8,Deshi,1650,1750,1700,
,20/02/2019,0.6,Hybrid,1400,1450,1425,
,27/02/2019,0.8,Deshi,1400,1450,1425,
,28/02/2019,0.4,Hybrid,1200,1250,1225,
Panichowki,02/02/2019,0.6,Local,1730,1830,1790,
Panisagar,01/02/2019,0.1,Other,1500,1550,1525,
,02/02/2019,0.2,Other,1500,1550,1525,
,03/02/2019,0.9,Other,1490,1510,1500,
,04/02/2019,0.1,Other,1500,1550,1525,
,05/02/2019,0.1,Other,1500,1600,1550,
,09/02/2019,0.2,Other,1600,1650,1625,
,10/02/2019,0.5,Other,1610,1630,1620,
,13/02/2019,0.4,Other,1650,1690,1670,
,15/02/2019,0.2,Other,1480,1500,1490,
,17/02/2019,0.4,Other,1480,1500,1490,
,18/02/2019,0.1,Other,1500,1550,1525,
,20/02/2019,0.3,Other,1490,1510,1500,
,24/02/2019,0.4,Other,1490,1510,1500,
,27/02/2019,0.4,Other,1000,1050,1025,
Teliamura,01/02/2019,5,Hybrid,1500,1800,1600,
,04/02/2019,5,Hybrid,1600,1800,1700,
,08/02/2019,4,Hybrid,1600,1800,1700,
,11/02/2019,5,Hybrid,1200,1500,1300,
,15/02/2019,5,Hybrid,1500,1800,1600,
,18/02/2019,5,Hybrid,1500,1700,1600,
,22/02/2019,4,Deshi,1700,2000,1800,
,,,Hybrid,1500,1700,1600,
,25/02/2019,10,Deshi,1200,1600,1400,
,,,Hybrid,800,1000,900,
