Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/03/2019,0.3,Local,1460,1600,1520,
,16/03/2019,0.2,Local,1500,1620,1570,
,17/03/2019,2,Local,1500,1600,1570,
,18/03/2019,0.2,Local,1500,1620,1570,
,19/03/2019,0.3,Local,1700,1800,1760,
,20/03/2019,0.2,Local,1220,1250,1230,
,21/03/2019,2.5,Local,1000,1200,1120,
,22/03/2019,0.3,Local,1050,1220,1170,
,23/03/2019,0.2,Hybrid,980,1040,1020,
,24/03/2019,2.5,Local,900,1000,970,
,25/03/2019,0.3,Local,1020,1080,1050,
,26/03/2019,0.4,Local,1050,1150,1120,
,27/03/2019,0.2,Local,1020,1130,1070,
,28/03/2019,2,Local,1200,1350,1300,
,29/03/2019,0.3,Local,700,800,760,
,31/03/2019,1.5,Local,1500,1700,1640,
Kamalghat,01/03/2019,1,Other,1400,1600,1500,
,02/03/2019,1,Other,1100,1300,1200,
,03/03/2019,1,Other,900,1100,1000,
,04/03/2019,1,Deshi,1100,1300,1200,
,05/03/2019,1,Deshi,1200,1400,1300,
,06/03/2019,1,Other,1000,1200,1100,
,08/03/2019,1,Other,900,1100,1000,
,09/03/2019,1,Other,800,1000,900,
,10/03/2019,1,Other,1100,1300,1200,
,11/03/2019,1,Other,1000,1200,1100,
,12/03/2019,1,Other,1200,1400,1300,
,13/03/2019,1,Other,1400,1600,1500,
,14/03/2019,1,Other,1200,1300,1250,
,15/03/2019,1,Other,1200,1400,1300,
,16/03/2019,1,Other,1200,1400,1300,
,17/03/2019,1,Other,1000,1200,1100,
,18/03/2019,1,Other,1100,1300,1200,
,19/03/2019,1,Other,1300,1500,1400,
,20/03/2019,1,Other,1100,1200,1150,
,21/03/2019,1,Other,1200,1400,1300,
,23/03/2019,1,Other,1000,1500,1200,
,24/03/2019,1,Other,1200,1500,1400,
,25/03/2019,1,Deshi,1200,1500,1300,
,27/03/2019,1,Deshi,1400,1600,1500,
,28/03/2019,1,Deshi,1400,1600,1500,
Kulai,05/03/2019,8,Deshi,700,900,800,
,12/03/2019,7,Deshi,500,700,600,
,26/03/2019,8,Deshi,800,1000,900,
Manubazar,05/03/2019,0.5,Deshi,1500,3000,2000,
,,,Hybrid,1000,2000,1500,
Melaghar,01/03/2019,1,Other,600,800,700,
,05/03/2019,2,Other,600,800,700,
,06/03/2019,0.8,Other,600,800,700,
,07/03/2019,0.5,Other,600,800,700,
,08/03/2019,0.6,Other,600,800,700,
,09/03/2019,0.4,Other,400,600,500,
,10/03/2019,0.3,Other,400,600,500,
,11/03/2019,0.3,Other,400,600,500,
,12/03/2019,1.5,Other,400,600,500,
,13/03/2019,0.6,Other,400,600,500,
,14/03/2019,0.5,Other,400,600,500,
,15/03/2019,0.7,Other,500,700,600,
,17/03/2019,0.6,Other,400,600,500,
,18/03/2019,0.5,Other,400,600,500,
,19/03/2019,2,Other,600,1000,800,
,20/03/2019,0.4,Other,800,1200,1000,
,23/03/2019,0.5,Other,700,900,800,
,24/03/2019,0.6,Other,600,800,700,
,25/03/2019,0.6,Other,500,700,600,
,26/03/2019,1.5,Other,500,2000,600,
,27/03/2019,0.2,Other,1700,2000,1900,
,28/03/2019,0.3,Other,1800,2000,1900,
,30/03/2019,0.4,Other,1800,2000,1900,
,31/03/2019,0.2,Other,1700,2000,1800,
Mohanpur,01/03/2019,1,Other,1000,1200,1100,
,02/03/2019,1,Other,1200,1400,1300,
,03/03/2019,1,Other,1000,1200,1100,
,04/03/2019,1,Other,1000,1200,1100,
,05/03/2019,1,Other,1100,1300,1200,
,06/03/2019,1,Other,800,900,850,
,07/03/2019,1,Other,1000,1200,1100,
,08/03/2019,1,Other,1200,1300,1250,
,09/03/2019,1,Other,1200,1300,1250,
,10/03/2019,1,Other,1200,1300,1250,
,11/03/2019,1,Other,1300,1400,1350,
,12/03/2019,1,Other,1300,1500,1400,
,13/03/2019,1,Other,1000,1200,1100,
,15/03/2019,1,Other,1000,1200,1100,
,16/03/2019,1,Other,1000,1200,1100,
,17/03/2019,1,Other,1200,1400,1300,
,18/03/2019,1,Other,1200,1500,1300,
,19/03/2019,1,Other,1300,1500,1400,
,20/03/2019,1,Other,1200,1400,1300,
,22/03/2019,1,Other,1200,1250,1230,
,23/03/2019,1,Other,1200,1300,1250,
,24/03/2019,1,Other,1200,1300,1250,
,25/03/2019,1,Other,1200,1400,1300,
,27/03/2019,1,Other,1200,1400,1300,
,28/03/2019,1,Other,1400,1600,1500,
Nutanbazar,17/03/2019,0.04,Other,700,1000,850,
,24/03/2019,0.04,Other,750,1000,850,
Pabiacherra,01/03/2019,0.2,Deshi,1400,1450,1425,
,05/03/2019,0.2,Deshi,1500,1575,1550,
,06/03/2019,0.8,Deshi,1600,1650,1625,
,07/03/2019,0.2,Deshi,1600,1650,1625,
,09/03/2019,0.8,Deshi,1200,1250,1225,
,10/03/2019,0.4,Deshi,1250,1300,1275,
,11/03/2019,0.2,Hybrid,1425,1474,1450,
,12/03/2019,0.2,Deshi,1200,1250,1225,
,13/03/2019,0.6,Hybrid,1200,1250,1225,
,14/03/2019,0.2,Hybrid,1225,1275,1250,
,15/03/2019,0.2,Hybrid,1400,1475,1450,
,16/03/2019,0.6,Hybrid,1600,1650,1625,
,17/03/2019,0.2,Hybrid,1600,1650,1625,
,18/03/2019,0.4,Hybrid,1600,1650,1625,
,20/03/2019,0.8,Hybrid,1020,1125,1100,
,23/03/2019,0.8,Hybrid,1200,1250,1225,
,25/03/2019,0.2,Hybrid,1030,1075,1050,
,26/03/2019,0.2,Hybrid,1000,1050,1025,
,27/03/2019,0.6,Hybrid,850,900,875,
,30/03/2019,0.8,Hybrid,1200,1250,1225,
,31/03/2019,0.2,Hybrid,1400,1450,1425,
Panichowki,02/03/2019,0.5,Deshi,1350,1450,1400,
Panisagar,03/03/2019,0.3,Other,1500,1550,1525,
,05/03/2019,0.2,Other,1550,1570,1560,
,07/03/2019,0.3,Other,1400,1500,1450,
,08/03/2019,0.3,Other,1500,1600,1550,
,09/03/2019,0.2,Other,1600,1640,1620,
,10/03/2019,0.3,Other,2000,2100,2050,
,18/03/2019,0.2,Other,2000,2050,2025,
,22/03/2019,0.2,Other,2475,2525,2500,
,23/03/2019,0.3,Other,2475,2525,2500,
,24/03/2019,0.4,Other,2475,2525,2500,
,25/03/2019,0.2,Other,2450,2550,2500,
,28/03/2019,0.1,Other,2000,2100,2050,
,29/03/2019,0.1,Other,2000,2100,2050,
,31/03/2019,0.3,Other,2100,2140,2120,
Santir Bazar,07/03/2019,0.8,Tomato,700,900,800,
,31/03/2019,1,Tomato,700,900,800,
Teliamura,01/03/2019,10,Hybrid,1000,1400,1200,
,04/03/2019,5,Hybrid,1000,1500,1200,
,08/03/2019,8,Hybrid,1000,1300,1200,
,11/03/2019,5,Hybrid,1200,1600,1400,
,15/03/2019,5,Hybrid,1500,1800,1600,
,18/03/2019,5,Hybrid,1500,2000,1800,
,22/03/2019,10,Hybrid,1000,1200,1100,
,25/03/2019,5,Hybrid,1000,1400,1200,
,29/03/2019,3,Hybrid,1500,1700,1600,
