Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aliganj,10/01/2020,0.2,Deshi,1200,1400,1300,
Aliganj,11/01/2020,0.2,Deshi,1200,1400,1300,
Aliganj,12/01/2020,0.2,Deshi,1400,1600,1500,
Aliganj,13/01/2020,0.2,Deshi,1400,1600,1500,
Aliganj,15/01/2020,0.5,Deshi,1400,1600,1500,
Aliganj,16/01/2020,0.3,Deshi,1400,1600,1500,
Aliganj,17/01/2020,0.2,Deshi,1400,1600,1500,
Aliganj,18/01/2020,0.3,Deshi,1400,1600,1500,
Aliganj,19/01/2020,0.3,Deshi,1200,1400,1300,
Aliganj,20/01/2020,0.3,Deshi,1200,1400,1300,
Aliganj,21/01/2020,0.2, ,NR,NR,NR,
Aliganj,22/01/2020,0.2,Deshi,1200,1400,1300,
Aliganj,23/01/2020,0.2,Deshi,1200,1400,1300,
Aliganj,24/01/2020,0.2,Deshi,1200,1400,1300,
Aliganj,25/01/2020,0.3,Deshi,1400,1600,1500,
Aliganj,27/01/2020,0.3,Deshi,1200,1400,1300,
Aliganj,28/01/2020,0.2,Deshi,1200,1400,1300,
Aliganj,29/01/2020,0.4,Deshi,1200,1400,1300,
Aliganj,30/01/2020,0.2,Deshi,1200,1400,1300,
Aliganj,31/01/2020,0.2,Deshi,1000,1200,1100,
Aligarh,01/01/2020,70, ,NR,NR,NR,
Aligarh,02/01/2020,60,Hybrid,1250,1350,1300,
Aligarh,03/01/2020,50,Hybrid,1450,1550,1500,
Aligarh,04/01/2020,60,Hybrid,1550,1650,1600,
Aligarh,06/01/2020,50,Hybrid,1600,1700,1650,
Aligarh,07/01/2020,55,Hybrid,1550,1650,1600,
Aligarh,08/01/2020,60,Hybrid,1450,1550,1500,
Aligarh,09/01/2020,60,Hybrid,1450,1550,1500,
Aligarh,10/01/2020,70,Hybrid,1450,1550,1500,
Aligarh,11/01/2020,60,Hybrid,1200,1300,1250,
Aligarh,13/01/2020,70,Hybrid,950,1050,1000,
Aligarh,14/01/2020,65,Hybrid,1000,1100,1050,
Aligarh,15/01/2020,70,Hybrid,950,1050,1000,
Aligarh,16/01/2020,65,Hybrid,900,1000,950,
Aligarh,17/01/2020,60,Hybrid,950,1050,1000,
Aligarh,18/01/2020,70,Hybrid,900,1000,950,
Aligarh,20/01/2020,70,Hybrid,900,1000,960,
Aligarh,21/01/2020,60,Hybrid,800,900,850,
Aligarh,22/01/2020,70,Hybrid,750,850,800,
Aligarh,23/01/2020,60,Hybrid,800,900,850,
Aligarh,24/01/2020,70,Hybrid,650,750,700,
Aligarh,25/01/2020,60,Hybrid,700,800,750,
Aligarh,27/01/2020,60,Hybrid,850,950,900,
Aligarh,28/01/2020,70,Hybrid,800,900,850,
Aligarh,29/01/2020,60,Hybrid,850,950,900,
Aligarh,30/01/2020,65,Hybrid,900,1000,950,
Allahabad,01/01/2020,2.5,Deshi,1400,1800,1530,
Allahabad,02/01/2020,2.5,Deshi,2000,2450,2250,
Allahabad,03/01/2020,3,Deshi,1950,2150,2000,
Allahabad,04/01/2020,2.5,Deshi,2000,2350,2100,
Allahabad,06/01/2020,2.5,Deshi,1800,2400,2100,
Allahabad,08/01/2020,1.5,Deshi,1800,2150,1950,
Allahabad,09/01/2020,4.5,Deshi,1800,2200,1950,
Allahabad,10/01/2020,4,Deshi,1700,1950,1850,
Allahabad,11/01/2020,2,Deshi,2000,2400,2200,
Allahabad,13/01/2020,2,Deshi,1700,2100,1800,
Allahabad,16/01/2020,2,Deshi,1100,1400,1250,
Allahabad,17/01/2020,3,Deshi,1100,1450,1200,
Allahabad,18/01/2020,2,Deshi,1300,1550,1350,
Allahabad,20/01/2020,3.5,Deshi,1100,1350,1250,
Allahabad,21/01/2020,3,Deshi,1150,1355,1250,
Allahabad,22/01/2020,3.5,Deshi,1100,1350,1260,
Allahabad,23/01/2020,3,Deshi,1100,1300,1150,
Allahabad,25/01/2020,3,Deshi,1100,1300,1150,
Allahabad,27/01/2020,5,Deshi,1100,1400,1200,
Allahabad,28/01/2020,4.5,Deshi,1200,1400,1250,
Allahabad,29/01/2020,3.5,Deshi,1100,1450,1200,
Allahabad,30/01/2020,2,Deshi,1050,1250,1150,
Allahabad,31/01/2020,3,Deshi,1000,1350,1100,
Amroha,02/01/2020,22,Other,1040,1150,1100,
Amroha,03/01/2020,17,Other,1050,1150,1115,
Amroha,04/01/2020,14,Other,1100,1200,1150,
Amroha,05/01/2020,16,Other,1100,1240,1170,
Amroha,06/01/2020,14,Other,1140,1250,1195,
Amroha,07/01/2020,16,Other,1130,1300,1250,
Amroha,08/01/2020,11,Other,1170,1250,1210,
Amroha,09/01/2020,21,Other,1170,1270,1220,
Amroha,10/01/2020,12,Other,1180,1280,1230,
Amroha,11/01/2020,17,Other,1250,1320,1290,
Amroha,14/01/2020,17,Other,1275,1350,1315,
Amroha,15/01/2020,17,Other,1260,1345,1300,
Amroha,16/01/2020,11,Other,1270,1370,1320,
Amroha,17/01/2020,9,Other,1000,1100,1050,
Amroha,18/01/2020,15,Other,1200,1300,1260,
Amroha,19/01/2020,9,Other,1250,1350,1290,
Amroha,20/01/2020,9,Other,1250,1350,1300,
Amroha,21/01/2020,10,Other,1250,1350,1300,
Amroha,22/01/2020,17,Other,1130,1230,1180,
Amroha,23/01/2020,17,Other,1100,1200,1150,
Amroha,24/01/2020,20,Other,1030,1130,1080,
Amroha,25/01/2020,12,Other,1075,1175,1125,
Amroha,26/01/2020,17.5,Other,1050,1150,1100,
Amroha,27/01/2020,13.5,Other,1100,1200,1150,
Amroha,28/01/2020,23.5,Other,1200,1300,1250,
Amroha,29/01/2020,11,Other,1120,1220,1180,
Amroha,30/01/2020,16, ,NR,NR,NR,
Amroha,31/01/2020,15,Other,1115,1215,1165,
Anandnagar,01/01/2020,0.7,Hybrid,1325,1525,1430,
Anandnagar,02/01/2020,0.6,Hybrid,1340,1475,1410,
Anandnagar,03/01/2020,0.7,Hybrid,1325,1500,1435,
Anandnagar,04/01/2020,0.6,Hybrid,1300,1500,1415,
Anandnagar,06/01/2020,0.5,Hybrid,1350,1500,1425,
Anandnagar,07/01/2020,0.7,Hybrid,1350,1500,1435,
Anandnagar,08/01/2020,0.6,Hybrid,1400,1570,1485,
Anandnagar,09/01/2020,0.7,Hybrid,1425,1600,1525,
Anandnagar,10/01/2020,0.6,Hybrid,1450,1600,1530,
Anandnagar,11/01/2020,0.5,Hybrid,1575,1750,1655,
Anandnagar,13/01/2020,0.4,Hybrid,1650,1850,1750,
Anandnagar,14/01/2020,1,Hybrid,1450,1600,1525,
Anandnagar,16/01/2020,1.2,Hybrid,1350,1550,1460,
Anandnagar,17/01/2020,0.8,Hybrid,1330,1550,1445,
Anandnagar,18/01/2020,0.6,Hybrid,1350,1550,1460,
Anandnagar,20/01/2020,0.7,Hybrid,1375,1550,1475,
Anandnagar,21/01/2020,0.8,Hybrid,1365,1550,1450,
Anandnagar,22/01/2020,0.6,Hybrid,1270,1425,1350,
Anandnagar,23/01/2020,0.7,Hybrid,1275,1450,1365,
Anandnagar,24/01/2020,0.8,Hybrid,1050,1200,1125,
Anandnagar,25/01/2020,0.7,Hybrid,960,1150,1060,
Anandnagar,27/01/2020,0.6,Hybrid,935,1130,1025,
Anandnagar,28/01/2020,0.5,Hybrid,950,1125,1035,
Anandnagar,29/01/2020,0.8,Hybrid,940,1100,1020,
Anandnagar,30/01/2020,0.6,Hybrid,950,1100,1030,
Anandnagar,31/01/2020,0.7,Hybrid,970,1125,1055,
Anoop Shahar,02/01/2020,0.5,Deshi,1180,1200,1190,
Anoop Shahar,03/01/2020,0.6,Deshi,1220,1240,1230,
Anoop Shahar,04/01/2020,0.5,Deshi,1240,1260,1250,
Anoop Shahar,05/01/2020,0.6,Deshi,1210,1230,1220,
Anoop Shahar,06/01/2020,0.5,Deshi,1230,1250,1240,
Anoop Shahar,07/01/2020,0.6,Deshi,1200,1220,1210,
Anoop Shahar,08/01/2020,0.5,Deshi,1150,1250,1200,
Anoop Shahar,09/01/2020,0.6,Deshi,1240,1260,1250,
Anoop Shahar,10/01/2020,0.5,Deshi,1200,1300,1250,
Anoop Shahar,11/01/2020,0.6,Deshi,1150,1250,1200,
Anoop Shahar,12/01/2020,0.5,Deshi,1270,1290,1280,
Anoop Shahar,13/01/2020,0.6,Deshi,1250,1270,1260,
Anoop Shahar,14/01/2020,0.5,Deshi,1220,1240,1230,
Anoop Shahar,15/01/2020,0.6,Deshi,1190,1210,1200,
Anoop Shahar,16/01/2020,0.5,Deshi,1150,1250,1200,
Anoop Shahar,17/01/2020,0.6,Deshi,1240,1260,1250,
Anoop Shahar,18/01/2020,0.5,Deshi,1260,1280,1270,
Anoop Shahar,19/01/2020,0.6,Deshi,1220,1240,1230,
Anoop Shahar,20/01/2020,0.5,Deshi,1240,1260,1250,
Anoop Shahar,21/01/2020,0.6,Deshi,1210,1230,1220,
Anoop Shahar,22/01/2020,0.5,Deshi,1050,1400,1200,
Anoop Shahar,23/01/2020,0.6,Deshi,1000,1400,1200,
Anoop Shahar,24/01/2020,0.5,Deshi,1000,1400,1200,
Anoop Shahar,25/01/2020,0.6,Deshi,1000,1400,1200,
Anoop Shahar,26/01/2020,0.5,Deshi,1000,1400,1200,
Anoop Shahar,27/01/2020,0.6,Deshi,900,1300,1100,
Anoop Shahar,28/01/2020,0.5,Deshi,1100,1500,1300,
Anoop Shahar,29/01/2020,0.6,Deshi,1000,1400,1200,
Anoop Shahar,30/01/2020,0.5,Deshi,900,1300,1100,
Anoop Shahar,31/01/2020,0.6,Deshi,1100,1500,1300,
Anwala,01/01/2020,1.8,Deshi,800,1000,900,
Anwala,02/01/2020,1.4,Deshi,800,900,850,
Anwala,03/01/2020,1.8,Deshi,700,900,800,
Anwala,04/01/2020,1.5,Deshi,700,900,800,
Anwala,05/01/2020,2,Deshi,700,900,800,
Anwala,06/01/2020,1.8,Deshi,700,900,800,
Anwala,07/01/2020,1.4,Deshi,700,900,800,
Anwala,08/01/2020,1.2,Deshi,700,900,800,
Anwala,09/01/2020,1.5,Deshi,800,900,850,
Anwala,10/01/2020,1.7,Deshi,700,900,800,
Anwala,11/01/2020,2,Deshi,700,900,800,
Anwala,12/01/2020,1.8,Deshi,700,900,800,
Anwala,13/01/2020,1.5,Deshi,700,900,800,
Anwala,14/01/2020,1.2, ,NR,NR,NR,
Anwala,15/01/2020,1.6,Deshi,800,900,850,
Anwala,16/01/2020,1.4,Deshi,800,900,850,
Anwala,17/01/2020,1.2,Deshi,800,1000,900,
Anwala,18/01/2020,1.4,Deshi,800,1000,900,
Anwala,19/01/2020,1.2, ,NR,NR,NR,
Anwala,20/01/2020,1, ,NR,NR,NR,
Anwala,21/01/2020,1.4,Deshi,800,1000,900,
Anwala,22/01/2020,1.2,Deshi,800,1000,900,
Anwala,23/01/2020,1.8,Deshi,600,700,650,
Anwala,24/01/2020,1.5,Deshi,600,700,650,
Anwala,25/01/2020,1.8,Deshi,600,700,650,
Anwala,26/01/2020,1.2,Deshi,600,700,650,
Anwala,27/01/2020,1.4,Deshi,600,700,650,
Anwala,28/01/2020,1.5,Deshi,600,700,650,
Anwala,29/01/2020,1.8,Deshi,700,800,750,
Anwala,30/01/2020,1.6,Deshi,700,800,750,
Anwala,31/01/2020,1.2,Deshi,700,800,750,
Atarra,01/01/2020,5,Tomato,1025,1125,1075,
Atarra,02/01/2020,3,Tomato,1080,1160,1110,
Atarra,04/01/2020,4,Tomato,1075,1175,1125,
Atarra,05/01/2020,2.5,Tomato,1200,1300,1260,
Atarra,06/01/2020,2,Tomato,1300,1400,1350,
Atarra,07/01/2020,2.2,Tomato,1200,1300,1250,
Atarra,08/01/2020,2,Tomato,1200,1300,1250,
Atarra,09/01/2020,1.8,Tomato,1210,1310,1260,
Atarra,11/01/2020,1.5,Tomato,1200,1300,1250,
Atarra,12/01/2020,1.2,Tomato,1210,1310,1260,
Atarra,13/01/2020,6,Tomato,1200,1250,1225,
Atarra,15/01/2020,3.5,Tomato,1140,1240,1190,
Atarra,16/01/2020,4,Tomato,1100,1200,1150,
Atarra,18/01/2020,4.5,Tomato,1100,1200,1150,
Atarra,19/01/2020,4,Tomato,1075,1175,1125,
Atarra,20/01/2020,4.5,Tomato,1100,1200,1160,
Atarra,21/01/2020,5,Tomato,1110,1210,1160,
Atarra,22/01/2020,6,Tomato,1100,1200,1150,
Atarra,23/01/2020,5.5,Tomato,1080,1170,1125,
Atarra,25/01/2020,5,Tomato,1075,1175,1125,
Atarra,27/01/2020,6,Tomato,970,1050,1020,
Atarra,28/01/2020,5,Tomato,950,1050,1000,
Atarra,29/01/2020,3.5,Tomato,980,1060,1020,
Atarra,30/01/2020,6.5,Tomato,950,1050,1000,
Atrauli,03/01/2020,1,Hybrid,1430,1450,1440,
Atrauli,04/01/2020,1,Hybrid,1430,1450,1440,
Atrauli,06/01/2020,1,Hybrid,1430,1450,1440,
Atrauli,07/01/2020,1,Hybrid,1430,1450,1440,
Atrauli,08/01/2020,1,Hybrid,1430,1450,1440,
Atrauli,11/01/2020,1,Hybrid,1480,1500,1490,
Atrauli,12/01/2020,1,Hybrid,1410,1430,1420,
Atrauli,15/01/2020,1,Hybrid,1330,1350,1340,
Atrauli,17/01/2020,1,Hybrid,1280,1300,1290,
Atrauli,19/01/2020,1,Hybrid,1430,1450,1440,
Atrauli,21/01/2020,1,Hybrid,1480,1500,1490,
Atrauli,22/01/2020,1,Hybrid,1430,1450,1440,
Atrauli,25/01/2020,1,Hybrid,1480,1500,1490,
Atrauli,27/01/2020,1,Hybrid,1480,1500,1490,
Atrauli,28/01/2020,1,Hybrid,1480,1500,1490,
Auraiya,01/01/2020,4.5,Hybrid,1300,1500,1400,
Auraiya,02/01/2020,2.2,Hybrid,1400,1600,1500,
Auraiya,03/01/2020,5.2,Hybrid,1350,1550,1450,
Auraiya,04/01/2020,5.7,Hybrid,1400,1600,1500,
Auraiya,06/01/2020,6,Hybrid,1500,1700,1600,
Auraiya,07/01/2020,4.2,Hybrid,1600,1800,1700,
Auraiya,08/01/2020,5.5,Hybrid,1500,1700,1600,
Auraiya,09/01/2020,7.5,Hybrid,1400,1600,1500,
Auraiya,10/01/2020,8,Hybrid,900,1050,1000,
Auraiya,11/01/2020,5.5,Hybrid,900,1000,950,
Auraiya,13/01/2020,4,Hybrid,930,1050,980,
Auraiya,14/01/2020,3.7,Hybrid,900,1000,950,
Auraiya,15/01/2020,3.5,Hybrid,800,1000,900,
Auraiya,16/01/2020,4.4,Hybrid,800,900,850,
Auraiya,17/01/2020,5.5,Hybrid,800,1000,900,
Auraiya,18/01/2020,3.5,Hybrid,1100,1300,1200,
Auraiya,20/01/2020,8,Hybrid,850,1000,950,
Auraiya,21/01/2020,6.4,Hybrid,800,1000,900,
Auraiya,22/01/2020,3.5,Hybrid,800,950,880,
Auraiya,23/01/2020,3.3,Hybrid,800,1000,900,
Auraiya,24/01/2020,5.9,Hybrid,700,800,750,
Auraiya,25/01/2020,4.6,Hybrid,800,1000,900,
Auraiya,27/01/2020,6,Hybrid,900,1000,950,
Auraiya,28/01/2020,2.8,Hybrid,1200,1400,1300,
Auraiya,29/01/2020,5,Hybrid,1000,1200,1100,
Auraiya,30/01/2020,6.5,Hybrid,900,1100,1000,
Auraiya,31/01/2020,6,Hybrid,850,950,900,
Awagarh,01/01/2020,0.6,Hybrid,1500,1700,1600,
Awagarh,02/01/2020,0.5,Hybrid,1500,1700,1600,
Awagarh,03/01/2020,0.5,Hybrid,1400,1600,1500,
Awagarh,04/01/2020,0.5,Hybrid,1400,1600,1500,
Awagarh,05/01/2020,0.4,Hybrid,1200,1400,1300,
Awagarh,06/01/2020,0.4,Hybrid,1400,1600,1500,
Awagarh,07/01/2020,0.5,Hybrid,1400,1600,1500,
Awagarh,08/01/2020,1,Hybrid,1400,1600,1500,
Awagarh,09/01/2020,0.6,Hybrid,1400,1600,1500,
Awagarh,10/01/2020,0.5,Hybrid,1500,1700,1600,
Awagarh,11/01/2020,0.5,Hybrid,1400,1600,1500,
Awagarh,12/01/2020,0.5,Hybrid,1300,1500,1400,
Awagarh,13/01/2020,0.8,Hybrid,1400,1500,1450,
Awagarh,14/01/2020,0.5,Hybrid,1300,1500,1400,
Awagarh,15/01/2020,0.5,Hybrid,1400,1600,1500,
Awagarh,16/01/2020,0.8,Hybrid,1400,1600,1500,
Awagarh,17/01/2020,0.5,Hybrid,1300,1500,1400,
Awagarh,18/01/2020,0.5,Hybrid,1200,1400,1300,
Awagarh,19/01/2020,0.5,Hybrid,1000,1200,1100,
Awagarh,20/01/2020,0.8,Hybrid,1000,1200,1100,
Awagarh,21/01/2020,0.8,Hybrid,1000,1200,1100,
Awagarh,22/01/2020,0.8,Hybrid,900,1100,1000,
Awagarh,23/01/2020,1,Hybrid,800,1000,900,
Awagarh,24/01/2020,0.6,Hybrid,800,1000,900,
Awagarh,25/01/2020,0.5,Hybrid,800,1000,900,
Awagarh,27/01/2020,0.5,Hybrid,700,900,800,
Awagarh,28/01/2020,0.6,Hybrid,700,900,800,
Awagarh,29/01/2020,0.5,Hybrid,700,900,800,
Awagarh,30/01/2020,0.8,Hybrid,700,900,800,
Awagarh,31/01/2020,0.6,Hybrid,800,1000,900,
Azamgarh,02/01/2020,5,Hybrid,1550,1650,1600,
Azamgarh,03/01/2020,6.5,Hybrid,1500,1650,1575,
Azamgarh,04/01/2020,7,Hybrid,1500,1600,1560,
Azamgarh,06/01/2020,6,Hybrid,1550,1700,1625,
Azamgarh,07/01/2020,6.5,Hybrid,1550,1650,1600,
Azamgarh,08/01/2020,7,Hybrid,1500,1650,1575,
Azamgarh,09/01/2020,7.5,Hybrid,1500,1600,1550,
Azamgarh,10/01/2020,5,Hybrid,1600,1700,1650,
Azamgarh,11/01/2020,6,Hybrid,1575,1675,1625,
Azamgarh,13/01/2020,4.5,Hybrid,1625,1725,1675,
Azamgarh,14/01/2020,4,Hybrid,1600,1700,1640,
Azamgarh,15/01/2020,5,Hybrid,1550,1650,1600,
Azamgarh,16/01/2020,5.4,Hybrid,1500,1650,1575,
Azamgarh,17/01/2020,6,Hybrid,1525,1680,1600,
Azamgarh,18/01/2020,14.5,Hybrid,1600,1750,1650,
