Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahirora,21/08/2018,5,Deshi,1200,1300,1250,
Ahirora,23/08/2018,5,Deshi,1400,1500,1450,
Ahirora,24/08/2018,3,Deshi,1400,1500,1450,
Ahirora,25/08/2018,1.2,Deshi,1400,1500,1450,
Ahirora,26/08/2018,3,Deshi,1200,1300,1250,
Ahirora,27/08/2018,1,Deshi,1200,1300,1250,
Ahirora,28/08/2018,1,Deshi,1200,1300,1250,
Ahirora,30/08/2018,3,Deshi,1200,1250,1230,
Ahirora,31/08/2018,5,Deshi,1250,1300,1280,
Ajuha,01/08/2018,2,Tomato,1950,2050,2000,
Ajuha,02/08/2018,2.5,Tomato,1950,2100,2000,
Ajuha,04/08/2018,2,Tomato,2000,2100,2050,
Ajuha,05/08/2018,2.5,Tomato,1950,2050,2000,
Ajuha,06/08/2018,2,Tomato,1950,2050,2000,
Ajuha,07/08/2018,2.5,Tomato,1950,2050,2000,
Ajuha,08/08/2018,3, ,NR,NR,NR,
Ajuha,09/08/2018,2,Tomato,1900,2000,1950,
Ajuha,11/08/2018,4,Tomato,1650,1750,1700,
Ajuha,12/08/2018,4,Tomato,1650,1750,1700,
Ajuha,13/08/2018,3,Tomato,1600,1700,1650,
Ajuha,14/08/2018,4,Tomato,1550,1650,1600,
Ajuha,16/08/2018,3,Tomato,1550,1650,1600,
Ajuha,18/08/2018,2.5,Tomato,1550,1650,1600,
Ajuha,19/08/2018,3,Tomato,1500,1600,1550,
Ajuha,20/08/2018,2.5,Tomato,1500,1600,1550,
Ajuha,21/08/2018,3,Tomato,1500,1600,1550,
Ajuha,22/08/2018,3.5,Tomato,1450,1550,1500,
Ajuha,23/08/2018,2.5,Tomato,1450,1550,1500,
Ajuha,25/08/2018,2,Tomato,1450,1550,1500,
Ajuha,26/08/2018,2,Tomato,1450,1550,1500,
Ajuha,27/08/2018,2.5,Tomato,1450,1550,1500,
Ajuha,28/08/2018,3,Tomato,1400,1500,1450,
Ajuha,29/08/2018,2.5,Tomato,1400,1500,1450,
Ajuha,30/08/2018,3,Tomato,1400,1500,1450,
Akbarpur,01/08/2018,1.3,Tomato,2550,2650,2600,
Akbarpur,02/08/2018,1.5,Tomato,2500,2600,2540,
Akbarpur,03/08/2018,1.2,Tomato,2470,2580,2520,
Akbarpur,04/08/2018,1.2,Tomato,2450,2550,2500,
Akbarpur,05/08/2018,1.3,Tomato,2460,2560,2510,
Akbarpur,06/08/2018,1.2,Tomato,2440,2580,2520,
Akbarpur,08/08/2018,1.5,Tomato,2440,2520,2480,
Akbarpur,09/08/2018,1.8,Tomato,2380,2480,2430,
Akbarpur,10/08/2018,2,Tomato,2380,2470,2430,
Akbarpur,11/08/2018,2.2,Tomato,2360,2450,2410,
Akbarpur,12/08/2018,1,Tomato,2850,2950,2900,
Akbarpur,13/08/2018,2.6,Tomato,2320,2400,2360,
Akbarpur,16/08/2018,2.3,Tomato,1950,2050,2000,
Akbarpur,18/08/2018,2.4,Tomato,1800,1900,1850,
Akbarpur,19/08/2018,2.5,Tomato,1740,1830,1780,
Akbarpur,20/08/2018,3,Tomato,1670,1740,1700,
Akbarpur,22/08/2018,2.8,Tomato,1660,1760,1710,
Akbarpur,23/08/2018,2,Tomato,1660,1780,1720,
Akbarpur,24/08/2018,2.2,Tomato,1660,1760,1710,
Akbarpur,26/08/2018,1.5,Tomato,1730,1810,1770,
Akbarpur,27/08/2018,1.2,Tomato,1740,1820,1780,
Akbarpur,29/08/2018,1.5,Tomato,1730,1820,1770,
Akbarpur,30/08/2018,1.8,Tomato,1710,1800,1760,
Akbarpur,31/08/2018,2,Tomato,1700,1800,1750,
Aligarh,01/08/2018,40,Deshi,2150,2250,2200,
Aligarh,02/08/2018,40,Deshi,2100,2200,2150,
Aligarh,03/08/2018,40,Deshi,2150,2250,2200,
Aligarh,04/08/2018,40,Deshi,1950,2050,2000,
Aligarh,06/08/2018,50,Deshi,1950,2050,2000,
Aligarh,07/08/2018,50,Deshi,1750,1850,1800,
Aligarh,08/08/2018,50,Deshi,1800,1900,1850,
Aligarh,09/08/2018,60,Deshi,1750,1850,1800,
Aligarh,10/08/2018,50,Deshi,1650,1750,1700,
Aligarh,11/08/2018,60,Deshi,1600,1700,1650,
Aligarh,13/08/2018,50,Deshi,1500,1650,1600,
Aligarh,14/08/2018,60,Deshi,1600,1700,1650,
Aligarh,15/08/2018,60,Deshi,1500,1600,1550,
Aligarh,16/08/2018,60,Deshi,1350,1450,1400,
Aligarh,17/08/2018,50,Deshi,1350,1450,1400,
Aligarh,18/08/2018,60,Deshi,1300,1400,1350,
Aligarh,20/08/2018,50,Deshi,1450,1550,1500,
Aligarh,21/08/2018,60,Deshi,1750,1850,1800,
Aligarh,23/08/2018,60,Deshi,1650,1750,1700,
Aligarh,24/08/2018,60,Deshi,1550,1650,1600,
Aligarh,25/08/2018,70,Deshi,1550,1650,1600,
Aligarh,27/08/2018,60,Deshi,1650,1750,1700,
Aligarh,28/08/2018,60,Deshi,1550,1650,1600,
Aligarh,29/08/2018,60,Deshi,1500,1600,1550,
Aligarh,30/08/2018,70,Deshi,1450,1550,1500,
Allahabad,01/08/2018,1,Deshi,2700,3000,2850,
Allahabad,02/08/2018,1.5,Deshi,2700,3000,2850,
Allahabad,03/08/2018,1,Deshi,2700,3000,2860,
Allahabad,04/08/2018,1.5,Deshi,2700,3000,2850,
Allahabad,06/08/2018,2.5,Deshi,2700,3000,2850,
Allahabad,07/08/2018,2,Deshi,2700,3000,2860,
Allahabad,08/08/2018,1.5,Deshi,2700,3000,2860,
Allahabad,09/08/2018,3,Deshi,2200,2400,2300,
Allahabad,10/08/2018,2.5,Deshi,2100,2300,2200,
Allahabad,11/08/2018,3,Deshi,2000,2200,2100,
Allahabad,13/08/2018,2,Deshi,2000,2200,2110,
Allahabad,14/08/2018,1.5,Deshi,2000,2200,2110,
Allahabad,16/08/2018,2,Deshi,1800,2000,1900,
Allahabad,17/08/2018,1.5,Deshi,1800,2000,1900,
Allahabad,18/08/2018,2,Deshi,1800,2050,1900,
Allahabad,20/08/2018,1.5,Deshi,1800,2050,1925,
Allahabad,21/08/2018,2,Deshi,1800,2060,1925,
Allahabad,22/08/2018,3.5,Deshi,1800,2060,1925,
Allahabad,23/08/2018,4,Deshi,1800,2060,1950,
Allahabad,24/08/2018,2.5,Deshi,1700,1900,1800,
Allahabad,25/08/2018,3.5,Deshi,1700,1900,1800,
Allahabad,27/08/2018,2,Deshi,1600,1800,1700,
Amroha,01/08/2018,7,Deshi,1000,2000,1500,
Amroha,02/08/2018,7,Deshi,1000,1800,1500,
Amroha,03/08/2018,7,Deshi,1000,2000,1500,
Amroha,04/08/2018,7,Deshi,1000,2000,1500,
Amroha,05/08/2018,6,Deshi,1000,2000,1500,
Amroha,06/08/2018,6,Deshi,1000,1800,1500,
Amroha,07/08/2018,7,Deshi,1000,2000,1500,
Amroha,08/08/2018,6,Deshi,1000,2000,1500,
Amroha,09/08/2018,6,Deshi,1000,2000,1500,
Amroha,10/08/2018,7,Deshi,1000,1800,1500,
Amroha,11/08/2018,5,Deshi,1000,2000,1500,
Amroha,12/08/2018,6,Deshi,1000,2000,1500,
Amroha,13/08/2018,6,Deshi,1000,2000,1500,
Amroha,14/08/2018,6,Deshi,1000,2000,1500,
Amroha,15/08/2018,5,Deshi,1000,2000,1500,
Amroha,16/08/2018,6,Deshi,1000,2000,1500,
Amroha,17/08/2018,6,Deshi,1000,2000,1500,
Amroha,18/08/2018,5,Deshi,1000,2000,1500,
Amroha,19/08/2018,6,Deshi,1000,2000,1500,
Amroha,20/08/2018,7,Deshi,1000,2000,1500,
Amroha,21/08/2018,6,Deshi,1000,2000,1500,
Amroha,22/08/2018,5,Deshi,1000,2000,1550,
Amroha,23/08/2018,6,Deshi,1000,2000,1500,
Amroha,24/08/2018,6,Deshi,1000,2000,1500,
Amroha,25/08/2018,6, ,NR,NR,NR,
Amroha,26/08/2018,6,Deshi,1000,2000,1500,
Amroha,27/08/2018,6,Deshi,1000,2000,1500,
Amroha,28/08/2018,7,Deshi,1000,2000,1500,
Amroha,29/08/2018,6,Deshi,1000,2000,1500,
Amroha,30/08/2018,6,Deshi,1000,2000,1500,
Amroha,31/08/2018,6,Deshi,1000,2000,1500,
Anwala,01/08/2018,1,Deshi,2300,2500,2400,
Anwala,02/08/2018,0.5,Deshi,2300,2500,2400,
Anwala,03/08/2018,1.7,Deshi,2300,2500,2400,
Anwala,05/08/2018,1.2,Deshi,2300,2500,2400,
Anwala,06/08/2018,0.5,Deshi,2300,2500,2400,
Anwala,07/08/2018,1.5,Deshi,2300,2500,2400,
Anwala,08/08/2018,1.4,Deshi,2300,2500,2400,
Anwala,09/08/2018,1.5,Deshi,2300,2500,2400,
Anwala,10/08/2018,1.4,Deshi,2300,2500,2400,
Anwala,11/08/2018,1.3,Deshi,2200,2400,2300,
Anwala,12/08/2018,1.5,Deshi,2300,2500,2400,
Anwala,13/08/2018,1,Deshi,2300,2500,2400,
Anwala,14/08/2018,2.7,Deshi,2300,2500,2400,
Anwala,15/08/2018,1,Deshi,2200,2400,2300,
Anwala,16/08/2018,1.5,Deshi,2200,2400,2300,
Anwala,17/08/2018,1,Deshi,1300,1500,1400,
Anwala,18/08/2018,0.7,Deshi,1300,1500,1400,
Anwala,19/08/2018,0.8,Deshi,1500,1700,1600,
Anwala,20/08/2018,0.6,Deshi,1500,1700,1600,
Anwala,21/08/2018,2,Deshi,1500,1600,1550,
Anwala,22/08/2018,1.1,Deshi,1400,1600,1500,
Anwala,23/08/2018,1.2,Deshi,1300,1500,1400,
Anwala,24/08/2018,4,Deshi,1200,1400,1300,
Anwala,25/08/2018,1.5,Deshi,1200,1400,1300,
Anwala,26/08/2018,1,Deshi,1200,1400,1300,
Anwala,27/08/2018,0.5,Deshi,1300,1500,1400,
Anwala,28/08/2018,0.6,Deshi,1200,1400,1300,
Anwala,29/08/2018,2.6,Deshi,1300,1500,1400,
Anwala,30/08/2018,0.6,Deshi,1400,1600,1500,
Anwala,31/08/2018,2.5,Deshi,1400,1500,1450,
Atrauli,11/08/2018,1,Hybrid,1550,1600,1580,
Atrauli,12/08/2018,1,Hybrid,1630,1650,1640,
Atrauli,13/08/2018,1,Hybrid,1630,1650,1640,
Atrauli,15/08/2018,1,Hybrid,1550,1600,1580,
Atrauli,21/08/2018,1,Hybrid,1550,1600,1580,
Atrauli,24/08/2018,1,Hybrid,1810,1830,1820,
Auraiya,01/08/2018,1.5,Hybrid,2400,2600,2500,
Auraiya,02/08/2018,1, ,NR,NR,NR,
Auraiya,03/08/2018,1.5,Hybrid,2300,2500,2400,
Auraiya,04/08/2018,1,Hybrid,2380,2500,2440,
Auraiya,06/08/2018,2,Hybrid,2100,2300,2200,
Auraiya,07/08/2018,1.5,Hybrid,2000,2200,2100,
Auraiya,08/08/2018,1,Hybrid,2010,2210,2110,
Auraiya,09/08/2018,1,Hybrid,2100,2200,2150,
Auraiya,10/08/2018,1.5,Hybrid,2000,2200,2100,
Auraiya,11/08/2018,1.5,Hybrid,1900,2100,2000,
Auraiya,13/08/2018,1.5,Hybrid,1700,1900,1800,
Auraiya,14/08/2018,1.5,Hybrid,1800,2000,1900,
Auraiya,16/08/2018,1,Hybrid,1900,2000,1950,
Auraiya,17/08/2018,1,Hybrid,1700,1900,1800,
Auraiya,18/08/2018,1,Hybrid,1750,1950,1850,
Auraiya,20/08/2018,1,Hybrid,1750,1850,1800,
Auraiya,21/08/2018,1,Hybrid,1680,1850,1780,
Auraiya,22/08/2018,1,Hybrid,1680,1800,1740,
Auraiya,23/08/2018,1,Hybrid,1600,1800,1700,
Auraiya,24/08/2018,2,Hybrid,1650,1850,1750,
Auraiya,25/08/2018,1.5,Hybrid,1650,1750,1700,
Auraiya,27/08/2018,1,Hybrid,1700,1900,1800,
Auraiya,28/08/2018,1,Hybrid,1800,1920,1860,
Auraiya,29/08/2018,1,Hybrid,1650,1750,1700,
Auraiya,30/08/2018,1,Hybrid,1650,1800,1730,
Auraiya,31/08/2018,1,Hybrid,1650,1780,1720,
Awagarh,18/08/2018,0.4,Local,1800,2000,1900,
Awagarh,19/08/2018,0.4,Local,1800,2000,1900,
Awagarh,22/08/2018,0.3,Local,1700,1900,1800,
Awagarh,25/08/2018,0.6,Local,1800,2000,1900,
Awagarh,27/08/2018,0.3,Local,1700,1900,1800,
Awagarh,28/08/2018,0.6,Local,1800,2000,1900,
Awagarh,30/08/2018,0.4,Local,1500,1700,1600,
Azamgarh,02/08/2018,4.2,Tomato,2350,2550,2400,
Azamgarh,03/08/2018,3.5,Tomato,2350,2500,2430,
Azamgarh,04/08/2018,3,Tomato,2400,2500,2450,
Azamgarh,06/08/2018,2.2,Tomato,2450,2550,2500,
Azamgarh,07/08/2018,2,Tomato,2450,2600,2520,
Azamgarh,08/08/2018,2.5,Tomato,2450,2560,2510,
Azamgarh,09/08/2018,1.8,Tomato,2750,2900,2800,
Azamgarh,10/08/2018,1.4,Tomato,2800,2900,2850,
Azamgarh,11/08/2018,2.2,Tomato,2710,2910,2840,
Azamgarh,13/08/2018,2.6,Tomato,2785,2885,2835,
Azamgarh,14/08/2018,3.3,Tomato,2750,2920,2830,
Azamgarh,16/08/2018,3, ,NR,NR,NR,
Azamgarh,17/08/2018,3.8,Tomato,2750,2850,2800,
Azamgarh,18/08/2018,4.2,Tomato,2700,2800,2750,
Azamgarh,20/08/2018,3.5,Tomato,2200,2300,2250,
Azamgarh,21/08/2018,2.8,Tomato,2210,2310,2260,
Azamgarh,23/08/2018,3.2,Tomato,2200,2300,2250,
Azamgarh,24/08/2018,4,Tomato,2190,2300,2240,
Azamgarh,25/08/2018,5,Tomato,2150,2250,2200,
Azamgarh,27/08/2018,4.5,Tomato,2175,2275,2225,
Azamgarh,28/08/2018,4.8,Tomato,2000,2100,2050,
Azamgarh,29/08/2018,5.5,Tomato,2000,2100,2040,
Azamgarh,30/08/2018,5,Tomato,2000,2100,2045,
Azamgarh,31/08/2018,5.8,Tomato,2000,2100,2040,
Badayoun,02/08/2018,5,Deshi,1700,2000,1850,
Badayoun,03/08/2018,4,Deshi,1850,2400,2000,
Badayoun,04/08/2018,5,Deshi,1850,2400,2000,
Badayoun,06/08/2018,6,Deshi,1800,2400,2100,
Badayoun,07/08/2018,5,Deshi,1550,2200,2060,
Badayoun,08/08/2018,6,Deshi,1560,2200,2050,
Badayoun,09/08/2018,4,Deshi,1800,2500,2250,
Badayoun,10/08/2018,7,Deshi,1860,2500,2250,
Badayoun,11/08/2018,6,Deshi,1850,2500,2250,
Badayoun,13/08/2018,8,Deshi,1850,2500,2250,
Badayoun,14/08/2018,7,Deshi,1750,2500,2200,
Badayoun,16/08/2018,8,Deshi,1550,2200,2000,
Badayoun,17/08/2018,6,Deshi,1570,2200,2050,
Badayoun,18/08/2018,5,Deshi,1550,2160,2000,
Badayoun,20/08/2018,8,Deshi,1560,2160,2050,
Badayoun,21/08/2018,7,Deshi,1460,2000,1880,
Badayoun,22/08/2018,6,Deshi,1250,1800,1600,
Badayoun,23/08/2018,5,Deshi,1250,1800,1550,
Badayoun,24/08/2018,7,Deshi,1300,1600,1480,
Badayoun,25/08/2018,8,Deshi,1300,1650,1500,
Badayoun,27/08/2018,6,Deshi,1500,2000,1800,
Badayoun,28/08/2018,5,Deshi,1500,2000,1850,
Badayoun,29/08/2018,8,Deshi,1550,2000,1860,
Badayoun,30/08/2018,6,Deshi,1560,2000,1840,
Badayoun,31/08/2018,7,Deshi,1600,1850,1800,
Bagpat,07/08/2018,0.2,Deshi,1500,1700,1600,
Bagpat,09/08/2018,0.2,Deshi,1400,1600,1500,
Bagpat,10/08/2018,0.4,Deshi,1500,1700,1600,
Bagpat,11/08/2018,0.5,Deshi,1300,1500,1400,
Bagpat,13/08/2018,0.5,Deshi,1200,1400,1300,
Bagpat,15/08/2018,0.5,Deshi,1300,1500,1400,
Bagpat,16/08/2018,0.3,Deshi,1400,1600,1500,
Bagpat,21/08/2018,0.5,Deshi,1300,1500,1400,
Bagpat,23/08/2018,0.2,Deshi,1300,1500,1400,
Bagpat,24/08/2018,0.2,Deshi,1300,1500,1400,
Bagpat,25/08/2018,0.3,Deshi,NR,NR,1300,
Bagpat,27/08/2018,0.3,Deshi,NR,NR,1500,
Bagpat,28/08/2018,0.3,Deshi,NR,NR,1600,
Bagpat,29/08/2018,0.2,Deshi,1700,1900,1800,
Bagpat,30/08/2018,0.3,Deshi,1800,2000,1900,
Bagpat,31/08/2018,0.2,Deshi,1900,2100,2000,
Bahedi,16/08/2018,1,Tomato,1200,1400,1300,
Bahedi,26/08/2018,1,Tomato,1100,1300,1200,
Bahraich,01/08/2018,6.5,Tomato,2650,2950,2825,
Bahraich,02/08/2018,5.6,Tomato,2820,3250,3150,
Bahraich,03/08/2018,4.4,Tomato,3100,3500,3450,
Bahraich,04/08/2018,8.5,Tomato,2650,3000,2850,
Bahraich,06/08/2018,7.5,Tomato,3150,3750,3550,
Bahraich,07/08/2018,6.5,Tomato,3450,3850,3725,
Bahraich,08/08/2018,5.8,Tomato,3200,3650,3500,
Bahraich,09/08/2018,7.2,Tomato,3250,3800,3600,
Bahraich,10/08/2018,7,Tomato,3200,3750,3550,
Bahraich,11/08/2018,7.5,Tomato,3250,3700,3550,
Bahraich,13/08/2018,9.2,Tomato,2450,2900,2750,
Bahraich,14/08/2018,8.5,Tomato,2100,2350,2250,
Bahraich,15/08/2018,9.2,Tomato,2200,2450,2375,
Bahraich,16/08/2018,9.5,Tomato,2050,2300,2200,
Bahraich,17/08/2018,8.5,Tomato,2250,2550,2450,
Bahraich,18/08/2018,8.7,Tomato,2100,2600,2400,
Bahraich,20/08/2018,11.5,Tomato,1975,2200,2150,
Bahraich,21/08/2018,8.5,Tomato,2450,2750,2650,
Bahraich,22/08/2018,10.5,Tomato,2150,2450,2350,
Bahraich,23/08/2018,1.05,Tomato,2200,2550,2450,
Bahraich,24/08/2018,8.5,Tomato,2900,3250,3100,
Bahraich,25/08/2018,9.2,Tomato,2950,3450,3250,
Bahraich,27/08/2018,10.6,Tomato,3150,3350,3280,
Bahraich,28/08/2018,8.1,Tomato,3100,3400,3250,
Bahraich,29/08/2018,8.5,Tomato,2750,3050,2975,
Bahraich,31/08/2018,11.2,Tomato,1200,2400,2275,
Ballia,01/08/2018,4,Deshi,2250,2400,2300,
Ballia,02/08/2018,3,Deshi,2310,2340,2325,
Ballia,03/08/2018,3,Deshi,2300,2400,2350,
Ballia,04/08/2018,2,Deshi,2350,2450,2400,
Ballia,06/08/2018,3,Deshi,2400,2500,2450,
Ballia,07/08/2018,25,Deshi,2400,2480,2425,
Ballia,08/08/2018,3,Deshi,2350,2500,2400,
Ballia,09/08/2018,4,Deshi,2370,2480,2410,
Ballia,10/08/2018,7,Deshi,2400,2480,2440,
Ballia,13/08/2018,4.5,Deshi,2425,2470,2450,
Ballia,14/08/2018,5,Deshi,2450,2490,2475,
Ballia,16/08/2018,6,Deshi,2600,2700,2650,
Ballia,18/08/2018,7,Deshi,2350,2450,2400,
Ballia,20/08/2018,8,Deshi,2300,2400,2350,
Ballia,21/08/2018,6,Deshi,2250,2350,2300,
Ballia,23/08/2018,4,Deshi,2210,2260,2225,
Ballia,24/08/2018,6,Deshi,2230,2260,2250,
Ballia,25/08/2018,4,Deshi,2080,2120,2100,
Ballia,27/08/2018,5,Deshi,2005,2060,2025,
Ballia,28/08/2018,4,Deshi,2000,2100,2050,
Banda,01/08/2018,7,Deshi,1900,2025,1950,
Banda,02/08/2018,8,Deshi,1850,1970,1900,
Banda,03/08/2018,7,Deshi,1890,2040,1960,
Banda,04/08/2018,10,Deshi,1860,2000,1920,
Banda,05/08/2018,8,Deshi,1900,2000,1950,
Banda,06/08/2018,11,Deshi,1825,2000,1900,
Banda,08/08/2018,8,Deshi,1940,2025,1970,
Banda,09/08/2018,9,Deshi,1860,1975,1900,
Banda,10/08/2018,12,Deshi,1700,1850,1780,
Banda,11/08/2018,13,Deshi,1650,1800,1725,
Banda,12/08/2018,12.5,Deshi,1600,1780,1710,
Banda,13/08/2018,13.5,Deshi,1580,1720,1645,
Banda,16/08/2018,13,Deshi,1600,1740,1650,
Banda,17/08/2018,15.5,Deshi,1500,1650,1575,
Banda,18/08/2018,16.5,Deshi,1500,1620,1550,
Banda,19/08/2018,12.5,Deshi,1450,1525,1500,
Banda,20/08/2018,15,Deshi,1450,1600,1530,
Banda,22/08/2018,16.5,Deshi,1380,1540,1450,
Banda,23/08/2018,18,Deshi,1350,1460,1400,
Banda,24/08/2018,22,Deshi,1300,1425,1350,
Banda,25/08/2018,25,Deshi,1200,1350,1275,
Banda,26/08/2018,28,Deshi,1125,1285,1200,
Banda,27/08/2018,24,Deshi,1120,1275,1190,
Banda,29/08/2018,20,Deshi,1170,1320,1250,
Banda,30/08/2018,25,Deshi,1175,1285,1235,
Banda,31/08/2018,21.5,Deshi,1150,1300,1230,
Bangarmau,01/08/2018,0.5,Hybrid,2200,2300,2250,
Bangarmau,03/08/2018,0.4,Hybrid,2350,2450,2400,
Bangarmau,04/08/2018,0.5,Hybrid,2350,2450,2400,
Bangarmau,05/08/2018,0.6,Hybrid,2300,2400,2350,
Bangarmau,06/08/2018,0.5,Hybrid,2300,2400,2350,
Bangarmau,07/08/2018,0.5,Hybrid,2300,2400,2350,
Bangarmau,08/08/2018,0.6,Hybrid,2300,2400,2350,
Bangarmau,10/08/2018,0.4,Hybrid,2250,2350,2300,
Bangarmau,11/08/2018,0.8,Hybrid,2200,2300,2250,
Bangarmau,12/08/2018,0.4,Hybrid,2250,2350,2300,
Bangarmau,13/08/2018,0.5,Hybrid,2100,2200,2150,
Bangarmau,14/08/2018,0.5,Hybrid,2050,2150,2100,
Bangarmau,15/08/2018,0.6,Hybrid,2050,2150,2100,
Bangarmau,18/08/2018,0.3,Hybrid,1950,2050,2000,
Bangarmau,19/08/2018,0.5,Hybrid,1950,2050,2000,
Bangarmau,20/08/2018,1.3,Hybrid,1900,2000,1950,
Bangarmau,21/08/2018,0.5,Hybrid,1900,2000,1950,
Bangarmau,22/08/2018,1.2,Hybrid,1850,1950,1900,
Bangarmau,24/08/2018,1.4,Hybrid,1850,1950,1900,
Bangarmau,25/08/2018,0.5,Hybrid,1800,1900,1850,
Bangarmau,26/08/2018,0.4, ,NR,NR,NR,
Bangarmau,27/08/2018,0.4, ,NR,NR,NR,
Bangarmau,28/08/2018,0.6,Hybrid,1900,2000,1950,
Bangarmau,29/08/2018,0.6,Hybrid,1850,1950,1900,
Bangarmau,31/08/2018,0.5,Hybrid,1850,1950,1900,
Barabanki,01/08/2018,6.5,Hybrid,2400,2540,2500,
Barabanki,02/08/2018,6.2,Hybrid,2550,2800,2600,
Barabanki,03/08/2018,6.6, ,NR,NR,NR,
Barabanki,04/08/2018,4.6,Hybrid,2400,2600,2540,
Barabanki,06/08/2018,5,Hybrid,2480,2600,2550,
Barabanki,07/08/2018,4.8,Hybrid,2500,2680,2600,
Barabanki,08/08/2018,8,Hybrid,2310,2450,2400,
Barabanki,09/08/2018,7.8,Hybrid,2370,2500,2410,
Barabanki,10/08/2018,8, ,NR,NR,NR,
Barabanki,11/08/2018,7,Hybrid,2350,2440,2400,
Barabanki,13/08/2018,6.8,Hybrid,2350,2460,2410,
Barabanki,15/08/2018,7.6,Hybrid,2200,2400,2300,
Barabanki,16/08/2018,8,Hybrid,2150,2280,2200,
Barabanki,17/08/2018,9,Hybrid,2140,2290,2210,
Barabanki,18/08/2018,8,Hybrid,2100,2300,2200,
Barabanki,20/08/2018,7,Hybrid,2150,2400,2180,
Barabanki,21/08/2018,9,Hybrid,2000,2100,2080,
Barabanki,22/08/2018,10,Hybrid,2000,2200,2070,
Barabanki,23/08/2018,9,Hybrid,2030,2120,2080,
Barabanki,24/08/2018,8.5,Hybrid,2000,2140,2090,
Barabanki,25/08/2018,7,Hybrid,2040,2180,2100,
Barabanki,27/08/2018,6.8,Hybrid,2100,2300,2150,
Barabanki,28/08/2018,7,Hybrid,2050,2200,2100,
Barabanki,29/08/2018,6.8,Hybrid,2100,2300,2150,
Barabanki,30/08/2018,7,Hybrid,2100,2200,2140,
Barabanki,31/08/2018,6.8,Hybrid,2100,2300,2160,
