Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahirora,11/09/2018,5,Deshi,1300,1350,1325,
Ahirora,13/09/2018,3,Deshi,1300,1400,1350,
Ahirora,14/09/2018,3,Deshi,1250,1350,1300,
Ahirora,15/09/2018,2,Deshi,1250,1350,1300,
Ahirora,16/09/2018,2,Deshi,1200,1300,1250,
Ahirora,17/09/2018,2,Deshi,1150,1300,1200,
Ahirora,18/09/2018,3,Deshi,1150,1250,1200,
Ahirora,20/09/2018,2,Deshi,1150,1200,1175,
Ahirora,22/09/2018,1,Deshi,1150,1200,1175,
Ahirora,24/09/2018,2,Deshi,1150,1250,1200,
Ahirora,25/09/2018,0.8,Deshi,1150,1250,1200,
Ajuha,01/09/2018,2.5,Tomato,1450,1550,1500,
Ajuha,02/09/2018,2,Tomato,1450,1550,1500,
Ajuha,03/09/2018,2.5, ,NR,NR,NR,
Ajuha,04/09/2018,2,Tomato,1350,1450,1400,
Ajuha,05/09/2018,2.5,Tomato,1350,1450,1400,
Ajuha,06/09/2018,3,Tomato,1350,1450,1400,
Ajuha,08/09/2018,2.5,Tomato,1400,1450,1425,
Ajuha,09/09/2018,2,Tomato,1400,1450,1425,
Ajuha,10/09/2018,1.5,Tomato,1400,1450,1425,
Ajuha,11/09/2018,2,Tomato,1350,1450,1400,
Ajuha,12/09/2018,2.5,Tomato,1350,1450,1400,
Ajuha,13/09/2018,2,Tomato,1350,1450,1400,
Ajuha,15/09/2018,2.5,Tomato,1350,1400,1375,
Ajuha,16/09/2018,2,Tomato,1350,1400,1375,
Ajuha,17/09/2018,2.5,Tomato,1330,1380,1360,
Ajuha,18/09/2018,3,Tomato,1340,1380,1360,
Ajuha,19/09/2018,2.5,Tomato,1340,1400,1365,
Ajuha,20/09/2018,2,Tomato,1340,1400,1365,
Ajuha,22/09/2018,2.5,Tomato,1325,1400,1360,
Ajuha,23/09/2018,3,Tomato,1340,1380,1360,
Ajuha,24/09/2018,2.5,Tomato,1300,1380,1360,
Ajuha,25/09/2018,3,Tomato,1300,1400,1350,
Ajuha,26/09/2018,2.5,Tomato,1300,1400,1350,
Ajuha,27/09/2018,2,Tomato,1300,1380,1350,
Ajuha,29/09/2018,2.5,Tomato,1340,1380,1350,
Ajuha,30/09/2018,2,Tomato,1340,1380,1360,
Akbarpur,01/09/2018,2.1,Tomato,1680,1780,1730,
Akbarpur,02/09/2018,1.6,Tomato,1810,1910,1860,
Akbarpur,03/09/2018,1.8,Tomato,1760,1850,1800,
Akbarpur,05/09/2018,2,Tomato,1710,1800,1760,
Akbarpur,06/09/2018,1.8,Tomato,1740,1820,1780,
Akbarpur,07/09/2018,2.2,Tomato,1640,1720,1680,
Akbarpur,08/09/2018,2.5,Tomato,1600,1700,1650,
Akbarpur,09/09/2018,2.6,Tomato,1600,1680,1640,
Akbarpur,10/09/2018,2.7,Tomato,1580,1690,1630,
Akbarpur,12/09/2018,2.8,Tomato,1570,1660,1620,
Akbarpur,13/09/2018,3.5,Tomato,1570,1670,1610,
Akbarpur,14/09/2018,3.2,Tomato,1580,1670,1630,
Akbarpur,15/09/2018,4,Tomato,1580,1680,1620,
Akbarpur,17/09/2018,4.2,Tomato,1550,1650,1600,
Akbarpur,19/09/2018,5.2,Tomato,1450,1550,1500,
Akbarpur,20/09/2018,6,Tomato,1440,1530,1480,
Akbarpur,21/09/2018,7,Tomato,1350,1450,1400,
Akbarpur,22/09/2018,6.8,Tomato,1370,1440,1410,
Akbarpur,23/09/2018,7,Tomato,1350,1450,1400,
Akbarpur,24/09/2018,7.5,Tomato,1250,1350,1300,
Akbarpur,26/09/2018,9,Tomato,1170,1250,1200,
Akbarpur,27/09/2018,10,Tomato,1050,1150,1100,
Akbarpur,28/09/2018,9,Tomato,1100,1200,1150,
Akbarpur,29/09/2018,8.5,Tomato,1150,1230,1180,
Akbarpur,30/09/2018,8.2,Tomato,1140,1230,1190,
Aliganj,20/09/2018,5,Deshi,1100,1300,1200,
Aligarh,01/09/2018,60,Deshi,1500,1600,1550,
Aligarh,03/09/2018,70,Deshi,1550,1650,1600,
Aligarh,04/09/2018,60,Deshi,1600,1700,1650,
Aligarh,05/09/2018,70,Deshi,1450,1550,1500,
Aligarh,06/09/2018,60,Deshi,1350,1450,1400,
Aligarh,07/09/2018,70,Deshi,1300,1400,1350,
Aligarh,08/09/2018,60,Deshi,1350,1450,1400,
Aligarh,10/09/2018,60,Deshi,1330,1430,1380,
Aligarh,11/09/2018,70,Deshi,1300,1400,1350,
Aligarh,12/09/2018,80,Deshi,1150,1250,1200,
Aligarh,13/09/2018,70,Deshi,1200,1300,1250,
Aligarh,14/09/2018,60,Deshi,1200,1300,1250,
Aligarh,15/09/2018,60,Deshi,1150,1250,1200,
Aligarh,17/09/2018,50,Deshi,1200,1300,1250,
Aligarh,18/09/2018,60,Deshi,1150,1250,1200,
Aligarh,19/09/2018,50,Deshi,1170,1270,1220,
Aligarh,20/09/2018,60,Deshi,1100,1200,1150,
Aligarh,22/09/2018,70,Deshi,1050,1150,1100,
Aligarh,24/09/2018,60,Deshi,1100,1200,1150,
Aligarh,25/09/2018,50,Deshi,1200,1300,1250,
Aligarh,26/09/2018,50,Deshi,1250,1350,1300,
Aligarh,27/09/2018,60,Deshi,1150,1250,1200,
Aligarh,28/09/2018,50,Deshi,1250,1350,1300,
Aligarh,29/09/2018,60,Deshi,1200,1300,1250,
Allahabad,01/09/2018,2,Deshi,1500,1700,1600,
Allahabad,03/09/2018,1.5,Deshi,1500,1700,1600,
Allahabad,05/09/2018,4,Deshi,1500,1700,1650,
Allahabad,06/09/2018,2,Deshi,1500,1800,1650,
Allahabad,07/09/2018,1,Deshi,1500,1750,1630,
Allahabad,08/09/2018,1.2,Deshi,1500,1700,1600,
Allahabad,10/09/2018,2,Deshi,1500,1700,1600,
Allahabad,11/09/2018,3,Deshi,1400,1600,1500,
Allahabad,12/09/2018,3.5,Deshi,1400,1600,1500,
Allahabad,13/09/2018,2,Deshi,1400,1600,1500,
Allahabad,14/09/2018,2.5,Deshi,1400,1700,1550,
Allahabad,17/09/2018,4.5,Deshi,1400,1650,1560,
Allahabad,18/09/2018,3.5,Deshi,1400,1600,1500,
Allahabad,19/09/2018,2.8,Deshi,1100,1300,1200,
Allahabad,20/09/2018,310,Deshi,1100,1300,1200,
Allahabad,21/09/2018,4,Deshi,1100,1300,1200,
Allahabad,22/09/2018,4.5,Deshi,1100,1300,1210,
Allahabad,24/09/2018,2,Deshi,1100,1300,1210,
Allahabad,25/09/2018,2.5,Deshi,1100,1300,1215,
Allahabad,26/09/2018,2,Deshi,1100,1300,1225,
Allahabad,27/09/2018,2.5,Deshi,1100,1300,1200,
Allahabad,28/09/2018,4.5,Deshi,1100,1300,1210,
Amroha,01/09/2018,6,Deshi,1000,2000,1500,
Amroha,02/09/2018,6, ,NR,NR,NR,
Amroha,03/09/2018,6,Deshi,1000,2000,1500,
Amroha,04/09/2018,6,Deshi,1000,1800,1500,
Amroha,05/09/2018,6,Deshi,1000,2000,1500,
Amroha,06/09/2018,6,Deshi,1000,2000,1500,
Amroha,07/09/2018,6,Deshi,1000,2000,1500,
Amroha,08/09/2018,6.5,Deshi,1000,1500,1200,
Amroha,09/09/2018,6,Deshi,1000,2000,1500,
Amroha,10/09/2018,6,Deshi,1000,2000,1500,
Amroha,11/09/2018,7,Deshi,1000,1800,1500,
Amroha,12/09/2018,6,Deshi,1000,2000,1500,
Amroha,13/09/2018,6,Deshi,1000,2000,1500,
Amroha,14/09/2018,6,Deshi,1000,2000,1500,
Amroha,15/09/2018,6,Deshi,1000,2000,1500,
Amroha,16/09/2018,6,Deshi,1000,1800,1500,
Amroha,17/09/2018,7,Deshi,1000,2000,1500,
Amroha,18/09/2018,5,Deshi,1000,2000,1500,
Amroha,19/09/2018,6,Deshi,1000,2000,1500,
Amroha,20/09/2018,6,Deshi,1000,2000,1500,
Amroha,21/09/2018,5,Deshi,1000,2000,1500,
Amroha,22/09/2018,4,Deshi,1000,2000,1500,
Amroha,23/09/2018,6,Deshi,1000,2000,1500,
Amroha,24/09/2018,5,Deshi,1000,2000,1500,
Amroha,25/09/2018,5,Deshi,600,800,700,
Amroha,26/09/2018,5,Deshi,1000,2000,1500,
Amroha,27/09/2018,4,Deshi,1000,1500,1200,
Amroha,28/09/2018,6,Deshi,1000,1800,1500,
Amroha,29/09/2018,6,Deshi,1000,2000,1500,
Amroha,30/09/2018,6,Deshi,1000,1600,1500,
Anandnagar,20/09/2018,1,Tomato,1200,1350,1300,
Anandnagar,24/09/2018,0.1,Tomato,1100,1200,1150,
Anandnagar,26/09/2018,0.03,Tomato,700,800,750,
Anandnagar,27/09/2018,0.01,Tomato,1000,1200,1100,
Anandnagar,28/09/2018,0.1,Tomato,700,800,750,
Anandnagar,29/09/2018,5,Tomato,1100,1250,1150,
Anoop Shahar,20/09/2018,4,Deshi,1000,1500,1200,
Anoop Shahar,21/09/2018,5,Deshi,1200,1400,1300,
Anoop Shahar,22/09/2018,4,Deshi,1100,1300,1200,
Anoop Shahar,23/09/2018,3,Deshi,1000,1200,1100,
Anoop Shahar,24/09/2018,5,Deshi,1300,1500,1400,
Anoop Shahar,25/09/2018,4,Deshi,1200,1400,1300,
Anoop Shahar,26/09/2018,3,Deshi,1000,1200,1100,
Anoop Shahar,27/09/2018,5,Deshi,1300,1500,1400,
Anoop Shahar,28/09/2018,4,Deshi,1100,1300,1200,
Anoop Shahar,29/09/2018,3,Deshi,1200,1400,1300,
Anoop Shahar,30/09/2018,5,Deshi,1000,1200,1100,
Anwala,01/09/2018,1.8,Deshi,1300,1500,1400,
Anwala,02/09/2018,2,Deshi,1400,1500,1450,
Anwala,03/09/2018,1.5,Deshi,1400,1500,1450,
Anwala,04/09/2018,3,Deshi,1400,1500,1450,
Anwala,05/09/2018,1.5,Deshi,1400,1500,1450,
Anwala,06/09/2018,3.4,Deshi,1400,1600,1500,
Anwala,07/09/2018,2,Deshi,1400,1600,1500,
Anwala,08/09/2018,3.5,Deshi,1400,1500,1450,
Anwala,09/09/2018,3.5,Deshi,1300,1500,1400,
Anwala,10/09/2018,2,Deshi,1300,1500,1400,
Anwala,11/09/2018,5,Deshi,1300,1500,1400,
Anwala,12/09/2018,2.6,Deshi,1300,1500,1400,
Anwala,13/09/2018,0.5,Deshi,1400,1500,1450,
Anwala,14/09/2018,1.5,Deshi,1300,1500,1400,
Anwala,15/09/2018,1,Deshi,1300,1500,1400,
Anwala,16/09/2018,2.5,Deshi,1300,1500,1400,
Anwala,17/09/2018,1.4,Deshi,1300,1500,1400,
Anwala,18/09/2018,4,Deshi,1200,1400,1300,
Anwala,19/09/2018,3.5,Deshi,1300,1400,1350,
Anwala,20/09/2018,2.5,Deshi,1200,1400,1300,
Anwala,21/09/2018,0.6,Deshi,1200,1400,1300,
Anwala,22/09/2018,1,Deshi,1200,1400,1300,
Anwala,23/09/2018,1.5,Deshi,1200,1400,1300,
Anwala,24/09/2018,2,Deshi,1100,1300,1200,
Anwala,25/09/2018,4,Deshi,1000,1200,1100,
Anwala,26/09/2018,3.5,Deshi,1000,1200,1100,
Anwala,27/09/2018,2.5,Deshi,900,1100,1000,
Anwala,28/09/2018,3.5,Deshi,900,1100,1000,
Anwala,29/09/2018,1.3,Deshi,900,1100,1000,
Anwala,30/09/2018,1.5,Deshi,900,1100,1000,
Atarra,11/09/2018,15,Deshi,1100,1200,1150,
Atarra,12/09/2018,20,Deshi,1100,1200,1150,
Atarra,13/09/2018,30,Tomato,1020,1200,1100,
Atarra,15/09/2018,25,Tomato,1050,1150,1100,
Atarra,16/09/2018,12,Deshi,1000,1200,1100,
Atarra,17/09/2018,35,Deshi,1000,1200,1100,
Atarra,18/09/2018,20,Tomato,1050,1150,1100,
Atarra,19/09/2018,25,Tomato,1050,1150,1100,
Atarra,20/09/2018,30,Tomato,1050,1150,1100,
Atarra,22/09/2018,35,Tomato,1050,1150,1100,
Atarra,23/09/2018,38,Tomato,1050,1200,1100,
Atarra,24/09/2018,26,Tomato,1050,1175,1100,
Atarra,25/09/2018,20,Tomato,1050,1150,1100,
Atarra,26/09/2018,15,Tomato,1050,1150,1100,
Atarra,27/09/2018,18,Tomato,1050,1150,1100,
Atarra,29/09/2018,17,Tomato,1050,1150,1100,
Atrauli,15/09/2018,1,Hybrid,1830,1850,1840,
Atrauli,18/09/2018,2,Hybrid,1780,1800,1790,
Atrauli,19/09/2018,1,Hybrid,1780,1800,1790,
Atrauli,21/09/2018,1,Hybrid,1780,1800,1790,
Atrauli,24/09/2018,2,Hybrid,1430,1450,1440,
Atrauli,25/09/2018,1,Hybrid,1410,1430,1420,
Atrauli,29/09/2018,2,Hybrid,1350,1400,1380,
Atrauli,30/09/2018,8,Hybrid,1230,1250,1240,
Auraiya,01/09/2018,1,Hybrid,1650,1750,1700,
Auraiya,03/09/2018,1,Hybrid,1600,1800,1700,
Auraiya,04/09/2018,1,Hybrid,1650,1800,1720,
Auraiya,05/09/2018,1,Hybrid,1700,1800,1750,
Auraiya,06/09/2018,1,Hybrid,1600,1800,1700,
Auraiya,07/09/2018,1,Hybrid,1650,1800,1720,
Auraiya,08/09/2018,1.5,Hybrid,1500,1700,1600,
Auraiya,10/09/2018,2,Hybrid,1500,1600,1550,
Auraiya,11/09/2018,1,Hybrid,1500,1650,1580,
Auraiya,12/09/2018,1.5,Hybrid,1500,1600,1550,
Auraiya,13/09/2018,1,Hybrid,1500,1650,1580,
Auraiya,14/09/2018,1,Hybrid,1500,1700,1600,
Auraiya,15/09/2018,1,Hybrid,1600,1700,1650,
Auraiya,17/09/2018,1,Hybrid,1600,1720,1660,
Auraiya,18/09/2018,1,Hybrid,1630,1720,1670,
Auraiya,19/09/2018,1,Hybrid,1600,1700,1650,
Auraiya,20/09/2018,1,Hybrid,1600,1800,1700,
Auraiya,21/09/2018,1.5,Hybrid,1550,1650,1600,
Auraiya,22/09/2018,2,Hybrid,1600,1700,1650,
Auraiya,24/09/2018,2,Hybrid,1550,1650,1600,
Auraiya,25/09/2018,1,Hybrid,1600,1800,1700,
Auraiya,26/09/2018,1,Hybrid,1550,1650,1600,
Auraiya,27/09/2018,1,Hybrid,1650,1750,1700,
Auraiya,28/09/2018,1,Hybrid,1700,1800,1750,
Auraiya,29/09/2018,1,Hybrid,1400,1600,1500,
Awagarh,03/09/2018,0.6,Local,1300,1500,1400,
Awagarh,05/09/2018,0.6,Local,1400,1600,1500,
Awagarh,08/09/2018,0.6,Local,1400,1600,1500,
Awagarh,12/09/2018,0.8,Local,1500,1700,1600,
Awagarh,14/09/2018,0.6,Local,1250,1500,1350,
Awagarh,15/09/2018,0.6,Local,1100,1300,1200,
Awagarh,16/09/2018,1.2,Local,1300,1500,1400,
Awagarh,17/09/2018,0.4,Local,1300,1500,1400,
Awagarh,18/09/2018,0.8,Local,1400,1600,1500,
Awagarh,19/09/2018,0.4,Local,1200,1400,1300,
Awagarh,20/09/2018,0.8,Local,1200,1400,1300,
Awagarh,21/09/2018,0.4,Hybrid,1100,1300,1200,
Awagarh,22/09/2018,0.4,Hybrid,1200,1400,1300,
Awagarh,23/09/2018,0.6,Hybrid,1200,1400,1300,
Awagarh,24/09/2018,0.7,Local,1100,1300,1200,
Awagarh,25/09/2018,0.4,Local,1000,1200,1100,
Awagarh,26/09/2018,0.8,Local,1100,1300,1200,
Awagarh,27/09/2018,0.8,Local,1100,1300,1200,
Awagarh,28/09/2018,1.5,Local,1200,1400,1300,
Awagarh,29/09/2018,0.5,Local,1000,1200,1100,
Awagarh,30/09/2018,1.2,Hybrid,1000,1200,1100,
Azamgarh,03/09/2018,6,Tomato,1950,2050,2000,
Azamgarh,04/09/2018,6.5,Tomato,1900,2000,1950,
Azamgarh,05/09/2018,7,Tomato,1850,2000,1930,
Azamgarh,06/09/2018,7.2,Tomato,1750,1900,1825,
Azamgarh,07/09/2018,7.5,Tomato,1700,1800,1750,
Azamgarh,08/09/2018,8,Tomato,1650,1750,1700,
Azamgarh,10/09/2018,6.5,Tomato,1650,1800,1725,
Azamgarh,11/09/2018,7.5,Tomato,1600,1700,1650,
Azamgarh,12/09/2018,8.5,Tomato,1500,1700,1600,
Azamgarh,13/09/2018,9.2,Tomato,1500,1600,1550,
Azamgarh,14/09/2018,8,Tomato,1500,1600,1560,
Azamgarh,15/09/2018,8.5,Tomato,1500,1600,1540,
Azamgarh,17/09/2018,9.2,Tomato,1450,1550,1500,
Azamgarh,18/09/2018,10.5,Tomato,1400,1550,1475,
Azamgarh,19/09/2018,11.1,Tomato,1420,1520,1470,
Azamgarh,20/09/2018,9.4,Tomato,1425,1525,1475,
Azamgarh,21/09/2018,10,Tomato,1400,1500,1450,
Azamgarh,22/09/2018,11,Tomato,1350,1500,1425,
Azamgarh,24/09/2018,11.8,Tomato,1350,1450,1400,
Azamgarh,25/09/2018,10.2,Tomato,1350,1500,1425,
Azamgarh,26/09/2018,8,Tomato,1400,1500,1450,
Azamgarh,27/09/2018,9,Tomato,1400,1490,1445,
Azamgarh,28/09/2018,10,Tomato,1325,1425,1375,
Azamgarh,29/09/2018,10.7,Tomato,1300,1400,1350,
Badayoun,04/09/2018,8,Deshi,1550,2000,1860,
Badayoun,05/09/2018,7,Deshi,1400,1800,1550,
Badayoun,06/09/2018,8,Deshi,1350,1500,1460,
Badayoun,07/09/2018,11,Deshi,1150,1300,1250,
Badayoun,08/09/2018,8,Deshi,1160,1300,1270,
Badayoun,10/09/2018,6,Deshi,1150,1300,1270,
Badayoun,11/09/2018,8,Deshi,1160,1350,1280,
Badayoun,12/09/2018,6.5,Deshi,1160,1350,1275,
Badayoun,13/09/2018,7,Deshi,1260,1500,1480,
Badayoun,14/09/2018,8,Deshi,1260,1500,1460,
Badayoun,15/09/2018,7,Deshi,1300,1650,1500,
Badayoun,17/09/2018,8,Deshi,1300,1600,1500,
Badayoun,18/09/2018,11,Deshi,1260,1600,1480,
Badayoun,19/09/2018,15,Deshi,1100,1400,1250,
Badayoun,20/09/2018,16,Deshi,1050,1300,1150,
Badayoun,21/09/2018,11,Deshi,1050,1250,1160,
Badayoun,22/09/2018,15,Deshi,1060,1250,1170,
Badayoun,23/09/2018,11,Deshi,1050,1270,1180,
Badayoun,24/09/2018,12,Deshi,1050,1250,1160,
Badayoun,25/09/2018,8,Deshi,1060,1250,1170,
Badayoun,26/09/2018,12,Deshi,1000,1200,1050,
Badayoun,28/09/2018,8,Deshi,800,1300,1150,
Badayoun,29/09/2018,15,Deshi,600,1000,850,
Badayoun,30/09/2018,12,Deshi,650,1000,840,
Badda,12/09/2018,0.8,Deshi,2400,2600,2500,
Badda,23/09/2018,0.5,Deshi,1500,1600,1550,
Badda,28/09/2018,0.2,Deshi,1500,1550,1520,
Bagpat,01/09/2018,0.3,Deshi,1700,1900,1800,
Bagpat,02/09/2018,0.3,Deshi,1500,1700,1600,
Bagpat,03/09/2018,0.2,Deshi,1600,1800,1700,
Bagpat,04/09/2018,0.2,Deshi,1700,1900,1800,
Bagpat,05/09/2018,0.2,Deshi,1700,1900,1800,
Bagpat,06/09/2018,0.4,Deshi,1500,1700,1600,
Bagpat,07/09/2018,0.2,Deshi,1600,1800,1700,
Bagpat,08/09/2018,0.2,Deshi,1700,1900,1800,
Bagpat,09/09/2018,0.3,Deshi,1600,1800,1700,
Bagpat,10/09/2018,0.3,Deshi,1500,1700,1600,
Bagpat,11/09/2018,0.6,Deshi,1300,1500,1400,
Bagpat,15/09/2018,0.3,Deshi,1600,1800,1700,
Bagpat,16/09/2018,0.3,Deshi,1700,1900,1800,
Bagpat,17/09/2018,0.1,Deshi,1500,1700,1600,
Bagpat,18/09/2018,0.3,Deshi,1300,1500,1400,
Bagpat,19/09/2018,0.3,Deshi,1500,1700,1600,
Bagpat,20/09/2018,0.3,Deshi,1500,1700,1600,
Bagpat,21/09/2018,0.3,Deshi,1500,1700,1600,
Bagpat,23/09/2018,0.4,Deshi,1300,1500,1400,
Bagpat,25/09/2018,0.3,Deshi,1600,1800,1700,
Bagpat,26/09/2018,0.3,Deshi,1400,1600,1500,
Bagpat,28/09/2018,0.2,Deshi,1400,1600,1500,
Bagpat,29/09/2018,0.3,Deshi,1400,1600,1500,
Bagpat,30/09/2018,0.2,Deshi,1500,1700,1600,
Bahedi,18/09/2018,2,Tomato,1000,1100,1050,
Bahedi,25/09/2018,1,Tomato,1200,1400,1300,
Bahraich,01/09/2018,9.5,Tomato,2350,2550,2450,
Bahraich,03/09/2018,11.5,Tomato,2080,2250,2150,
Bahraich,04/09/2018,10.7,Tomato,2100,2350,2250,
Bahraich,05/09/2018,12.5,Tomato,1900,2150,2000,
Bahraich,06/09/2018,12.5,Tomato,1900,2100,2000,
Bahraich,07/09/2018,12.2,Tomato,1800,2000,1900,
Bahraich,08/09/2018,13.5,Tomato,1650,1850,1780,
Bahraich,10/09/2018,11.5,Tomato,1550,1750,1650,
Bahraich,11/09/2018,10.5,Tomato,1500,1750,1650,
Bahraich,12/09/2018,12.2,Tomato,1600,1800,1700,
Bahraich,13/09/2018,11.8,Tomato,1650,1800,1700,
Bahraich,14/09/2018,12.5,Tomato,1550,1780,1650,
Bahraich,15/09/2018,12.5,Tomato,1500,1750,1650,
Bahraich,17/09/2018,11.5,Tomato,1590,1750,1625,
Bahraich,18/09/2018,14.5,Tomato,1300,1475,1400,
Bahraich,19/09/2018,13.8,Tomato,1300,1500,1400,
Bahraich,20/09/2018,12.2,Tomato,1300,1510,1480,
Bahraich,21/09/2018,12.2,Tomato,1510,1710,1600,
Bahraich,22/09/2018,12.9,Tomato,1500,1700,1600,
Bahraich,24/09/2018,12.5,Tomato,1650,1750,1720,
Bahraich,25/09/2018,13.5,Tomato,1550,1800,1700,
Bahraich,26/09/2018,12.8,Tomato,1400,1750,1650,
Bahraich,27/09/2018,13.2,Tomato,1500,1750,1620,
Bahraich,28/09/2018,12.2,Tomato,1450,1710,1650,
Bahraich,29/09/2018,11.8,Tomato,1500,1750,1650,
Ballia,01/09/2018,7.5,Deshi,1900,2000,1975,
Ballia,04/09/2018,8,Deshi,1800,1900,1875,
Ballia,05/09/2018,7,Deshi,1800,1900,1860,
Ballia,06/09/2018,8,Deshi,1800,1900,1850,
Ballia,09/09/2018,6,Deshi,1800,1930,1875,
Ballia,11/09/2018,9,Deshi,1600,1700,1650,
Ballia,12/09/2018,10,Deshi,1600,1700,1640,
Ballia,13/09/2018,9,Deshi,1600,1700,1650,
Ballia,14/09/2018,9,Deshi,1600,1700,1640,
Ballia,15/09/2018,8,Deshi,1600,1680,1625,
Ballia,17/09/2018,10,Deshi,1620,1680,1640,
Ballia,18/09/2018,8,Deshi,1610,1680,1625,
Ballia,19/09/2018,7,Deshi,1620,1670,1630,
Ballia,20/09/2018,8,Deshi,1580,1650,1600,
Ballia,24/09/2018,4,Deshi,1550,1650,1600,
Ballia,25/09/2018,6,Deshi,1500,1600,1560,
Ballia,27/09/2018,8,Deshi,1480,1560,1520,
Ballia,28/09/2018,7.5,Deshi,1500,1570,1525,
Ballia,29/09/2018,9,Deshi,1450,1550,1500,
Banda,01/09/2018,20,Deshi,1170,1320,1240,
Banda,02/09/2018,17,Deshi,1200,1285,1250,
Banda,03/09/2018,15,Deshi,1260,1370,1300,
Banda,05/09/2018,12,Deshi,1260,1370,1325,
Banda,06/09/2018,14.5,Deshi,1260,1340,1300,
Banda,07/09/2018,13,Deshi,1245,1380,1310,
Banda,08/09/2018,11,Deshi,1275,1410,1350,
Banda,09/09/2018,15,Deshi,1300,1450,1370,
Banda,10/09/2018,17,Deshi,1275,1440,1350,
Banda,12/09/2018,20,Deshi,1250,1330,1290,
Banda,13/09/2018,23,Deshi,1210,1340,1270,
Banda,14/09/2018,19,Deshi,1160,1340,1240,
Banda,15/09/2018,20,Deshi,1200,1350,1275,
Banda,16/09/2018,18,Deshi,1200,1370,1300,
Banda,17/09/2018,15,Deshi,1315,1400,1350,
Banda,19/09/2018,18,Deshi,1240,1350,1300,
Banda,20/09/2018,20,Deshi,1240,1325,1290,
Banda,21/09/2018,17,Deshi,1200,1375,1300,
Banda,22/09/2018,22,Deshi,1230,1360,1265,
Banda,23/09/2018,19,Deshi,1200,1350,1270,
Banda,24/09/2018,20,Deshi,1100,1275,1200,
Banda,26/09/2018,12.5,Deshi,1100,1250,1170,
