Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Allahabad,10/12/2018,3,Deshi,900,1100,960,
Allahabad,11/12/2018,3,Deshi,900,1100,970,
Allahabad,12/12/2018,4.5, ,NR,NR,NR,
Allahabad,13/12/2018,2.5,Deshi,900,1070,960,
Allahabad,14/12/2018,4,Deshi,900,1060,950,
Allahabad,17/12/2018,5, ,NR,NR,NR,
Allahabad,18/12/2018,4,Deshi,800,1000,910,
Allahabad,19/12/2018,3.5,Deshi,800,1000,900,
Allahabad,20/12/2018,4,Deshi,800,1000,930,
Allahabad,21/12/2018,2,Deshi,800,1050,940,
Allahabad,22/12/2018,30,Deshi,800,1000,900,
Allahabad,24/12/2018,3.5,Deshi,800,900,850,
Allahabad,25/12/2018,3,Deshi,800,1000,900,
Allahabad,26/12/2018,35,Deshi,800,1000,900,
Allahabad,27/12/2018,2.5,Deshi,800,900,850,
Allahabad,28/12/2018,3.5,Deshi,800,900,860,
Allahabad,29/12/2018,2,Deshi,250,360,280,
Allahabad,31/12/2018,3.5,Deshi,800,950,860,
Amroha,01/12/2018,0.5,Deshi,1000,1800,1500,
Amroha,02/12/2018,0.6,Deshi,1000,2000,1500,
Amroha,03/12/2018,0.6,Deshi,1000,2000,1500,
Amroha,04/12/2018,0.6,Deshi,1000,1800,1500,
Amroha,05/12/2018,0.6,Deshi,1000,2000,1500,
Amroha,06/12/2018,0.5,Deshi,1000,1800,1500,
Amroha,07/12/2018,0.6,Deshi,1000,1800,1500,
Amroha,08/12/2018,0.5,Deshi,1000,2000,1500,
Amroha,09/12/2018,0.5,Deshi,1000,2000,1500,
Amroha,10/12/2018,0.5,Deshi,1000,2000,1500,
Amroha,11/12/2018,0.5,Deshi,1000,2000,1500,
Amroha,12/12/2018,0.5,Deshi,1000,2000,1500,
Amroha,13/12/2018,1.6,Deshi,1000,2000,1500,
Amroha,14/12/2018,0.5,Deshi,1000,2000,1500,
Amroha,15/12/2018,0.5,Deshi,1000,2000,1500,
Amroha,16/12/2018,0.5,Deshi,1000,2000,1500,
Amroha,17/12/2018,0.5,Deshi,1000,2000,1500,
Amroha,18/12/2018,0.5,Deshi,1000,1800,1500,
Amroha,19/12/2018,0.5,Deshi,1000,2000,1500,
Amroha,20/12/2018,0.5,Deshi,1000,1900,1500,
Amroha,21/12/2018,0.2,Deshi,1000,2000,1500,
Amroha,22/12/2018,0.5,Deshi,1000,2000,1500,
Amroha,23/12/2018,0.5,Hybrid,1000,1800,1500,
Amroha,25/12/2018,0.5,Deshi,1000,2000,1500,
Amroha,26/12/2018,0.5,Hybrid,1000,1800,1500,
Amroha,27/12/2018,0.5,Deshi,1000,1800,1500,
Amroha,28/12/2018,0.5,Deshi,1000,1800,1500,
Amroha,29/12/2018,0.4,Deshi,1000,1600,1500,
Amroha,30/12/2018,0.4,Deshi,1000,1800,1500,
Amroha,31/12/2018,0.5,Deshi,1000,2000,1500,
Anandnagar,01/12/2018,0.1,Tomato,1200,1400,1300,
Anandnagar,03/12/2018,0.2, ,NR,NR,NR,
Anandnagar,04/12/2018,0.2,Tomato,1000,1200,1100,
Anandnagar,05/12/2018,0.1,Tomato,1000,1300,1200,
Anandnagar,07/12/2018,1.5,Tomato,1300,1500,1400,
Anandnagar,10/12/2018,4,Tomato,1300,1500,1400,
Anandnagar,11/12/2018,4,Tomato,900,1000,950,
Anandnagar,12/12/2018,4,Tomato,900,1000,950,
Anandnagar,13/12/2018,3.5,Tomato,800,900,860,
Anandnagar,14/12/2018,2,Tomato,800,1000,900,
Anandnagar,15/12/2018,2,Tomato,800,900,820,
Anandnagar,16/12/2018,1,Tomato,800,900,830,
Anandnagar,17/12/2018,4,Tomato,800,1000,900,
Anandnagar,18/12/2018,3,Tomato,800,900,860,
Anandnagar,19/12/2018,5,Tomato,800,1000,900,
Anandnagar,20/12/2018,1.5,Tomato,800,1000,900,
Anandnagar,21/12/2018,1.5,Tomato,800,900,850,
Anandnagar,22/12/2018,2,Tomato,800,900,820,
Anandnagar,23/12/2018,1.5,Tomato,800,900,850,
Anandnagar,24/12/2018,2.5,Tomato,800,900,830,
Anandnagar,25/12/2018,2,Tomato,800,1000,900,
Anandnagar,26/12/2018,0.1,Tomato,800,900,800,
Anandnagar,27/12/2018,2,Tomato,800,1000,900,
Anandnagar,28/12/2018,2,Tomato,800,900,850,
Anandnagar,29/12/2018,0.1,Tomato,700,850,800,
Anandnagar,31/12/2018,0.1,Tomato,700,900,800,
Anwala,01/12/2018,2.5,Deshi,800,1000,900,
Anwala,02/12/2018,3,Deshi,700,900,800,
Anwala,03/12/2018,4,Deshi,700,900,800,
Anwala,04/12/2018,5,Deshi,700,900,800,
Anwala,05/12/2018,3.5,Deshi,700,900,800,
Anwala,06/12/2018,2,Deshi,700,900,800,
Anwala,07/12/2018,4,Deshi,800,900,850,
Anwala,08/12/2018,3.2,Deshi,700,900,800,
Anwala,09/12/2018,5,Deshi,700,900,800,
Anwala,10/12/2018,4,Deshi,700,900,800,
Anwala,11/12/2018,3,Deshi,700,900,800,
Anwala,12/12/2018,2.5,Deshi,700,900,800,
Anwala,13/12/2018,1,Deshi,700,900,800,
Anwala,14/12/2018,4,Deshi,700,900,800,
Anwala,15/12/2018,2.5,Deshi,700,900,800,
Anwala,16/12/2018,4,Deshi,700,900,800,
Anwala,17/12/2018,2.5,Deshi,700,900,800,
Anwala,18/12/2018,3.5,Deshi,700,900,800,
Anwala,19/12/2018,4.5,Deshi,700,900,800,
Anwala,20/12/2018,3.2,Deshi,700,900,800,
Anwala,21/12/2018,3.9,Deshi,700,900,800,
Anwala,22/12/2018,3,Deshi,600,700,650,
Anwala,23/12/2018,3.5,Deshi,500,700,600,
Anwala,24/12/2018,4,Deshi,500,600,550,
Anwala,25/12/2018,3.2,Deshi,500,600,550,
Anwala,26/12/2018,3.5,Deshi,500,600,550,
Anwala,27/12/2018,4,Deshi,500,600,550,
Anwala,28/12/2018,1.8,Deshi,500,600,550,
Anwala,29/12/2018,3,Deshi,500,600,550,
Anwala,30/12/2018,1,Deshi,500,600,550,
Anwala,31/12/2018,1.5,Deshi,500,600,550,
Atarra,01/12/2018,80,Deshi,1150,1250,1200,
Atarra,02/12/2018,70,Deshi,1100,1300,1200,
Atarra,03/12/2018,80,Deshi,1100,1300,1200,
Atarra,04/12/2018,65,Deshi,1100,1300,1200,
Atarra,05/12/2018,50,Deshi,1100,1250,1200,
Atarra,06/12/2018,80,Deshi,900,1100,1000,
Atarra,08/12/2018,70,Deshi,800,1000,900,
Atarra,09/12/2018,60,Deshi,850,950,900,
Atarra,10/12/2018,75,Tomato,850,950,900,
Atarra,11/12/2018,80,Deshi,850,950,900,
Atarra,12/12/2018,70,Deshi,850,1000,900,
Atarra,13/12/2018,60,Deshi,850,950,900,
Atarra,15/12/2018,40,Deshi,850,950,900,
Atarra,16/12/2018,60,Deshi,850,950,900,
Atarra,17/12/2018,80,Deshi,700,850,800,
Atarra,18/12/2018,75, ,NR,NR,NR,
Atarra,19/12/2018,70,Deshi,650,750,700,
Atarra,20/12/2018,80,Deshi,600,700,650,
Atarra,22/12/2018,50,Deshi,600,700,650,
Atarra,23/12/2018,80,Deshi,550,650,600,
Atarra,24/12/2018,60,Deshi,550,650,600,
Atarra,25/12/2018,50,Deshi,550,650,600,
Atarra,26/12/2018,70,Deshi,550,650,600,
Atarra,27/12/2018,50,Deshi,550,650,600,
Atarra,29/12/2018,60,Deshi,500,600,550,
Atrauli,26/12/2018,4,Hybrid,1030,1050,1040,
Atrauli,28/12/2018,2,Hybrid,930,950,940,
Atrauli,29/12/2018,1,Hybrid,830,850,840,
Atrauli,30/12/2018,2,Hybrid,980,1000,990,
Atrauli,31/12/2018,1, ,NR,NR,NR,
Auraiya,03/12/2018,1,Hybrid,950,1100,1050,
Auraiya,04/12/2018,1,Hybrid,1000,1100,1040,
Auraiya,05/12/2018,1,Hybrid,1000,1100,1050,
Auraiya,06/12/2018,1,Hybrid,900,1100,1000,
Auraiya,07/12/2018,1,Hybrid,950,1050,1000,
Auraiya,08/12/2018,1,Hybrid,900,1000,950,
Auraiya,10/12/2018,1,Hybrid,900,1000,960,
Auraiya,11/12/2018,1,Hybrid,900,1000,940,
Auraiya,12/12/2018,1,Hybrid,900,1000,950,
Auraiya,13/12/2018,1.5,Hybrid,850,950,900,
Auraiya,14/12/2018,1.5,Hybrid,840,925,880,
Auraiya,15/12/2018,1,Hybrid,800,950,890,
Auraiya,17/12/2018,1,Hybrid,850,950,900,
Auraiya,18/12/2018,1,Hybrid,840,920,880,
Auraiya,19/12/2018,1,Hybrid,800,900,870,
Auraiya,20/12/2018,1.5,Hybrid,825,925,875,
Auraiya,21/12/2018,1.5,Hybrid,840,925,880,
Auraiya,22/12/2018,1,Hybrid,800,950,870,
Auraiya,24/12/2018,1,Hybrid,800,900,875,
Auraiya,25/12/2018,2,Hybrid,750,850,800,
Auraiya,26/12/2018,1.5,Hybrid,750,850,800,
Auraiya,27/12/2018,1.5,Hybrid,700,800,750,
Auraiya,28/12/2018,1.5,Hybrid,650,750,700,
Auraiya,29/12/2018,1.5,Hybrid,550,650,600,
Auraiya,31/12/2018,2,Hybrid,580,680,620,
Awagarh,01/12/2018,2,Hybrid,1300,1500,1400,
Awagarh,02/12/2018,1.6,Hybrid,1000,1300,1100,
Awagarh,03/12/2018,2.5,Hybrid,1200,1400,1300,
Awagarh,04/12/2018,1.6,Hybrid,1200,1400,1300,
Awagarh,05/12/2018,2,Hybrid,1300,1500,1400,
Awagarh,06/12/2018,1.2,Hybrid,1200,1400,1300,
Awagarh,07/12/2018,1.2,Local,1000,1200,1100,
Awagarh,08/12/2018,2.1,Local,600,800,700,
Awagarh,09/12/2018,3,Hybrid,650,750,700,
Awagarh,10/12/2018,2.5,Local,700,900,800,
Awagarh,11/12/2018,2,Local,600,800,700,
Awagarh,12/12/2018,1.6,Hybrid,500,700,600,
Awagarh,13/12/2018,2.5,Hybrid,600,800,700,
Awagarh,14/12/2018,1,Hybrid,600,700,650,
Awagarh,15/12/2018,1.4,Hybrid,600,700,650,
Awagarh,16/12/2018,1.4,Hybrid,600,700,650,
Awagarh,17/12/2018,1.4,Hybrid,600,800,700,
Awagarh,18/12/2018,1.5,Local,600,700,650,
Awagarh,19/12/2018,2,Hybrid,600,800,700,
Awagarh,20/12/2018,1.8,Hybrid,600,800,700,
Awagarh,21/12/2018,1.5,Hybrid,700,900,800,
Awagarh,22/12/2018,2, ,NR,NR,NR,
Awagarh,23/12/2018,1.5,Hybrid,700,900,800,
Awagarh,24/12/2018,1.8,Hybrid,700,900,800,
Awagarh,25/12/2018,1.6,Local,500,600,550,
Awagarh,26/12/2018,2,Hybrid,600,800,700,
Awagarh,27/12/2018,2,Hybrid,600,750,700,
Awagarh,28/12/2018,1.6,Hybrid,400,600,500,
Awagarh,29/12/2018,1.4,Hybrid,400,600,500,
Awagarh,30/12/2018,2,Hybrid,500,700,600,
Awagarh,31/12/2018,2.2,Hybrid,500,700,600,
Azamgarh,03/12/2018,7,Tomato,1150,1300,1225,
Azamgarh,04/12/2018,8.5,Tomato,1150,1265,1210,
Azamgarh,05/12/2018,10,Tomato,1000,1150,1080,
Azamgarh,06/12/2018,7,Tomato,1050,1150,1100,
Azamgarh,07/12/2018,7,Tomato,1050,1150,1100,
Azamgarh,08/12/2018,8,Tomato,1000,1100,1050,
Azamgarh,10/12/2018,6.5,Tomato,1025,1125,1075,
Azamgarh,11/12/2018,9,Tomato,1010,1110,1060,
Azamgarh,12/12/2018,7.5,Tomato,1050,1150,1100,
Azamgarh,13/12/2018,6.5,Tomato,1050,1200,1125,
Azamgarh,14/12/2018,5.5,Tomato,1100,1200,1150,
Azamgarh,15/12/2018,5.5,Tomato,1100,1200,1145,
Azamgarh,17/12/2018,6,Tomato,1085,1185,1135,
Azamgarh,18/12/2018,7.2,Tomato,1050,1150,1100,
Azamgarh,19/12/2018,7,Tomato,1000,1150,1085,
Azamgarh,20/12/2018,9,Tomato,1000,1100,1050,
Azamgarh,21/12/2018,10,Tomato,1000,1100,1050,
Azamgarh,22/12/2018,11,Tomato,940,1050,995,
Azamgarh,24/12/2018,12.2,Tomato,920,1050,980,
Azamgarh,25/12/2018,7.5,Tomato,900,1050,975,
Azamgarh,26/12/2018,10,Tomato,900,1015,960,
Azamgarh,27/12/2018,10,Tomato,900,1000,950,
Azamgarh,28/12/2018,12,Tomato,850,950,900,
Azamgarh,29/12/2018,11,Tomato,860,970,910,
Azamgarh,31/12/2018,9,Tomato,900,1000,950,
Baberu,01/12/2018,3,Local,1100,1250,1180,
Baberu,02/12/2018,4.5,Local,1050,1230,1150,
Baberu,03/12/2018,3,Local,1060,1230,1150,
Baberu,04/12/2018,4,Local,1050,1190,1130,
Baberu,06/12/2018,5,Local,1050,1200,1130,
Baberu,07/12/2018,3,Local,950,1120,1060,
Baberu,08/12/2018,4.5,Local,925,1100,1010,
Baberu,09/12/2018,5.2,Local,900,1065,975,
Baberu,10/12/2018,4,Local,860,1045,950,
Baberu,11/12/2018,3,Local,860,1045,950,
Baberu,13/12/2018,5.5,Local,850,1010,930,
Baberu,14/12/2018,4,Local,800,960,875,
Baberu,15/12/2018,3,Local,760,940,850,
Baberu,16/12/2018,3.5,Local,750,920,835,
Baberu,17/12/2018,4,Local,760,930,850,
Baberu,18/12/2018,3.2,Local,750,945,850,
Baberu,20/12/2018,5,Local,710,890,800,
Baberu,21/12/2018,3,Local,640,810,725,
Baberu,22/12/2018,4,Local,650,800,725,
Baberu,23/12/2018,4.6,Local,620,785,700,
Baberu,24/12/2018,4,Local,650,800,725,
Baberu,25/12/2018,3.5,Local,620,790,700,
Baberu,27/12/2018,5.5,Local,615,780,700,
Baberu,28/12/2018,3.5,Local,600,770,680,
Baberu,29/12/2018,4,Local,615,790,700,
Baberu,30/12/2018,5,Local,685,870,775,
Baberu,31/12/2018,3.5,Local,700,875,790,
Badayoun,02/12/2018,5,Deshi,650,1300,1160,
Badayoun,03/12/2018,6,Deshi,600,1300,1150,
Badayoun,04/12/2018,5,Deshi,550,1250,1080,
Badayoun,05/12/2018,7,Deshi,500,1200,900,
Badayoun,06/12/2018,6,Deshi,660,1200,900,
Badayoun,07/12/2018,7,Deshi,580,1050,820,
Badayoun,08/12/2018,8,Deshi,500,1020,850,
Badayoun,09/12/2018,7,Deshi,480,1000,750,
Badayoun,10/12/2018,6,Deshi,470,1000,750,
Badayoun,11/12/2018,5,Deshi,460,900,750,
Badayoun,12/12/2018,6,Deshi,480,860,750,
Badayoun,13/12/2018,4.5,Deshi,460,850,720,
Badayoun,14/12/2018,5,Deshi,420,860,750,
Badayoun,15/12/2018,6,Deshi,400,900,580,
Badayoun,16/12/2018,8,Deshi,400,900,580,
Badayoun,17/12/2018,7,Deshi,400,900,580,
Badayoun,18/12/2018,5,Deshi,380,860,610,
Badayoun,19/12/2018,6,Deshi,550,900,780,
Badayoun,20/12/2018,7,Deshi,580,960,850,
Badayoun,21/12/2018,6.5,Deshi,460,900,800,
Badayoun,22/12/2018,5,Deshi,460,900,780,
Badayoun,23/12/2018,5.5,Deshi,450,900,750,
Badayoun,24/12/2018,6,Deshi,470,950,780,
Badayoun,25/12/2018,5,Deshi,460,900,780,
Badayoun,26/12/2018,6,Deshi,450,900,750,
Badayoun,27/12/2018,7,Deshi,460,880,750,
Badayoun,28/12/2018,8,Deshi,470,850,750,
Badayoun,29/12/2018,6,Deshi,460,900,780,
Badayoun,30/12/2018,5,Deshi,450,860,750,
Badayoun,31/12/2018,4,Deshi,480,1000,850,
Badda,02/12/2018,0.4,Deshi,1240,1350,1300,
Badda,03/12/2018,1,Deshi,1200,1280,1250,
Badda,04/12/2018,4.2,Deshi,1220,1300,1270,
Badda,05/12/2018,0.5,Deshi,1230,1280,1250,
Badda,06/12/2018,0.3,Deshi,1300,1400,1350,
Badda,07/12/2018,0.4,Deshi,1400,1520,1500,
Badda,09/12/2018,0.3,Deshi,1450,1550,1500,
Badda,10/12/2018,0.6,Deshi,1400,1520,1500,
Badda,11/12/2018,0.2,Deshi,1450,1550,1500,
Badda,12/12/2018,0.4,Deshi,1440,1520,1500,
Badda,13/12/2018,0.8,Deshi,4600,4700,4640,
Badda,14/12/2018,0.2,Deshi,1400,1480,1450,
Badda,16/12/2018,0.9,Deshi,1400,1500,1440,
Badda,17/12/2018,0.3,Deshi,1400,1440,1420,
Badda,19/12/2018,3.2,Deshi,1400,1500,1450,
Badda,20/12/2018,0.2,Deshi,1450,1500,1480,
Badda,21/12/2018,0.3,Deshi,1400,1500,1450,
Badda,23/12/2018,3.5,Deshi,1300,1400,1350,
Badda,24/12/2018,2.5,Deshi,1390,1410,1400,
Badda,26/12/2018,2,Deshi,1400,1600,1500,
Badda,27/12/2018,1, ,NR,NR,NR,
Badda,28/12/2018,0.3,Deshi,1450,1550,1500,
Badda,30/12/2018,2.2,Deshi,1400,1500,1450,
Badda,31/12/2018,0.5,Deshi,1400,1500,1450,
Bagpat,03/12/2018,0.3,Deshi,1100,1300,1200,
Bagpat,04/12/2018,0.4,Deshi,1100,1300,1200,
Bagpat,05/12/2018,0.4,Deshi,1100,1300,1200,
Bagpat,06/12/2018,0.3,Deshi,1200,1400,1300,
Bagpat,07/12/2018,0.3,Deshi,1100,1300,1200,
Bagpat,08/12/2018,0.2,Deshi,1100,1300,1200,
Bagpat,10/12/2018,0.3,Deshi,1200,1400,1300,
Bagpat,17/12/2018,0.2,Deshi,1100,1300,1200,
Bagpat,18/12/2018,0.3,Deshi,900,1100,1000,
Bagpat,19/12/2018,0.3,Deshi,1100,1300,1200,
