Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palampur,05/02/2018,0.7,Other,6000,7000,6500,
Palampur,08/02/2018,0.4,Other,4500,5500,5000,
Palampur,23/02/2018,0.5,Other,4000,5000,4500,
Paonta Sahib,01/02/2018,0.1,Other,5000,6000,5500,
Paonta Sahib,03/02/2018,0.1,Kasmir/Shimla - II,5000,6000,5500,
Paonta Sahib,05/02/2018,0.1,Kasmir/Shimla - II,4500,5000,4800,
Paonta Sahib,06/02/2018,0.1,Kasmir/Shimla - II,5000,6000,5500,
Paonta Sahib,07/02/2018,0.1,Kasmir/Shimla - II,5000,6000,5500,
Paonta Sahib,08/02/2018,0.1,Kasmir/Shimla - II,5000,6000,5500,
Paonta Sahib,09/02/2018,0.1,Kasmir/Shimla - II,5000,6000,5500,
Paonta Sahib,13/02/2018,0.1,Kasmir/Shimla - II,5000,6000,5500,
Paonta Sahib,17/02/2018,0.02,Kasmir/Shimla - II,10000,15000,13000,
Paonta Sahib,19/02/2018,0.1,Kasmir/Shimla - II,8000,9000,8500,
Paonta Sahib,23/02/2018,0.1,Other,5000,6000,5500,
Solan,01/02/2018,1.34,Apple,4300,8600,5400,
Solan,02/02/2018,1.36,Apple,4200,5000,5000,
Solan,03/02/2018,1.06,Apple,3600,5000,4300,
Solan,05/02/2018,0.82,Apple,3000,5000,4300,
Solan,06/02/2018,0.12,Apple,5000,10000,5000,
Solan,07/02/2018,2.04,Apple,4300,5500,5400,
Solan,08/02/2018,1,Apple,4300,5500,5000,
Solan,12/02/2018,2.26,Apple,4300,5500,5000,
Solan,13/02/2018,0.74,Apple,5000,5400,5300,
Solan,15/02/2018,0.72,Apple,4000,6000,5000,
Solan,16/02/2018,1.06,Apple,5000,7000,6000,
Solan,17/02/2018,1.22, ,NR,NR,NR,
Solan,19/02/2018,0.62,Apple,5000,7000,6000,
Solan,21/02/2018,1.14,Apple,4300,6000,5000,
Solan,22/02/2018,1.02,Apple,4300,6000,5000,
Solan,23/02/2018,1.12,Apple,5000,6000,5500,
Solan,26/02/2018,1.18,Apple,5000,6000,5500,
Solan,27/02/2018,0.1,Apple,4300,7500,4300,
Solan,28/02/2018,1.9,Apple,4300,7500,5000,
Una,01/02/2018,1.3,Other,5000,8000,6500,
Una,02/02/2018,1.3,Other,5000,8000,6500,
Una,05/02/2018,1,Other,4500,8000,6000,
Una,06/02/2018,1.1,Other,5000,8000,6500,
Una,07/02/2018,1,Other,5000,12000,8000,
Una,09/02/2018,1.3,Other,5000,10000,8000,
Una,12/02/2018,1.2,Other,5000,9000,7000,
Una,21/02/2018,1.1,Other,5000,10000,7500,
Una,24/02/2018,1.3,Other,5000,10000,8000,
Una,26/02/2018,1.1,Kullu Royal Delicious,5000,9000,7000,
Una,28/02/2018,1,Other,5000,8000,6500,
