Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Panruti,15/07/2019,0.16,Red,2425,2425,2425,
Panruti,18/07/2019,0.11,Red,2651,2651,2651,
Panruti,22/07/2019,2.91,Red,2569,2650,2569,
Panruti,23/07/2019,0.04,Red,2217,2217,2217,
Panruti,24/07/2019,0.8,Red,2386,2609,2609,
Panruti,25/07/2019,0.25,Red,2177,2369,2217,
Panruti,29/07/2019,1.38,Red,2652,2652,2652,
Panruti,30/07/2019,1.15,Red,2242,2652,2596,
Panruti,31/07/2019,0.42,Red,2256,2675,2286,
Sangarapuram,03/07/2019,0.1,Other,1863,1863,1863,
Sangarapuram,04/07/2019,0.1,Other,2169,2169,2169,
Sangarapuram,05/07/2019,0.1,Other,1868,1868,1868,
Sangarapuram,15/07/2019,0.1,Other,2218,2218,2218,
Sangarapuram,25/07/2019,0.6,Other,2262,2401,2271,
Sangarapuram,26/07/2019,0.2,Other,2379,2379,2379,
Shrimushnam,10/07/2019,0.02,Feeds (Poultry Quality),2529,2529,2529,
Shrimushnam,11/07/2019,0.02,Feeds (Poultry Quality),2339,2339,2339,
Shrimushnam,25/07/2019,0.03,Feeds (Poultry Quality),1639,1639,1639,
Thirukovilur,01/07/2019,1.5,Other,1869,2516,2339,
Thirukovilur,02/07/2019,0.3, ,NR,NR,NR,
Thirukovilur,08/07/2019,0.3,Other,2360,2497,2490,
Thirukovilur,09/07/2019,2,Other,2399,2529,2499,
Thirukovilur,11/07/2019,0.8,Other,2586,2619,2596,
Thirukovilur,12/07/2019,3,Other,2571,2639,2629,
Thirukovilur,15/07/2019,0.7,Other,2670,2680,2675,
Thirukovilur,18/07/2019,0.2,Other,2629,2769,2699,
Thirukovilur,19/07/2019,0.1,Other,2509,2529,2519,
Thirukovilur,23/07/2019,1,Other,2530,2647,2630,
Thirukovilur,24/07/2019,0.6,Other,2496,2576,2536,
Thirukovilur,25/07/2019,3,Other,2331,2616,2546,
Thirukovilur,26/07/2019,2,Other,2296,2566,2497,
Thirukovilur,30/07/2019,1,Other,2409,2451,2421,
Thirukovilur,31/07/2019,1.1,Other,2176,2586,2296,
Thiruppur,03/07/2019,0.25,Other,2800,3000,2900,
Thiryagadurgam,04/07/2019,0.1,Other,1901,1909,1905,
Thiryagadurgam,08/07/2019,1,Other,2001,2009,2005,
Thiryagadurgam,17/07/2019,0.1,Other,1701,1719,1711,
Thiryagadurgam,22/07/2019,0.1,Other,2001,2009,2005,
Thiryagadurgam,29/07/2019,0.1,Other,2109,2149,2130,
Thiryagadurgam,30/07/2019,0.01,Other,2011,2011,2011,
Thiryagadurgam,31/07/2019,0.01,Other,2001,2019,2011,
Tindivanam,01/07/2019,1.5,Other,2709,2719,2719,
Tindivanam,02/07/2019,0.1,Other,2700,2709,2709,
Tindivanam,03/07/2019,0.1,Other,2180,2189,2189,
Tindivanam,04/07/2019,1,Other,2299,2621,2620,
Tindivanam,05/07/2019,0.3,Other,2600,2646,2646,
Tindivanam,08/07/2019,2.5,Other,2589,2709,2709,
Tindivanam,09/07/2019,0.7,Other,2600,2659,2659,
Tindivanam,10/07/2019,0.3,Other,2620,2640,2630,
Tindivanam,11/07/2019,1,Other,2600,2660,2660,
Tindivanam,15/07/2019,0.2,Other,2629,2639,2634,
Tindivanam,16/07/2019,0.1,Other,2400,2469,2469,
Tindivanam,17/07/2019,0.1,Other,2600,2660,2660,
Tindivanam,18/07/2019,1.2,Other,2689,2739,2699,
Tindivanam,19/07/2019,0.2,Other,2700,2779,2779,
Tindivanam,22/07/2019,1.8,Other,2660,2779,2779,
Tindivanam,24/07/2019,1.5,Other,2629,2861,2729,
Tindivanam,25/07/2019,1,Other,2299,2689,2660,
Tindivanam,26/07/2019,0.3,Other,2482,2540,2511,
Tindivanam,29/07/2019,1.6,Other,2399,2629,2620,
Tindivanam,30/07/2019,0.2,Other,2600,2629,2629,
Tindivanam,31/07/2019,0.3,Other,2600,2629,2629,
Ulundurpettai,01/07/2019,0.6,Other,2489,2550,2519,
Ulundurpettai,04/07/2019,0.2,Other,2411,2431,2421,
Ulundurpettai,05/07/2019,0.1,Other,2320,2320,2320,
Ulundurpettai,08/07/2019,0.8,Other,2389,2439,2414,
Ulundurpettai,09/07/2019,0.1,Other,2473,2473,2473,
Ulundurpettai,10/07/2019,0.7,Other,2440,2480,2460,
Ulundurpettai,11/07/2019,0.3,Other,1790,2190,1990,
Ulundurpettai,15/07/2019,0.2,Other,2210,2290,2250,
Ulundurpettai,16/07/2019,0.3,Other,2089,2189,2139,
Ulundurpettai,17/07/2019,0.3,Other,2399,2479,2439,
Ulundurpettai,18/07/2019,0.2,Other,2499,2499,2499,
Ulundurpettai,22/07/2019,0.1,Other,2399,2399,2399,
Ulundurpettai,23/07/2019,0.5,Other,2422,2422,2422,
Ulundurpettai,24/07/2019,1,Other,2370,2370,2370,
Ulundurpettai,25/07/2019,0.1,Other,2239,2239,2239,
Ulundurpettai,26/07/2019,0.2,Other,2069,2091,2080,
Ulundurpettai,29/07/2019,0.4,Other,2112,2276,2194,
Ulundurpettai,31/07/2019,0.3,Other,2279,2379,2329,
Vellore,01/07/2019,1.26,Other,2459,2545,2500,
Vellore,03/07/2019,0.55,Other,2450,2549,2500,
Vellore,04/07/2019,0.77,Other,2454,2620,2500,
Vellore,05/07/2019,0.77,Other,2411,2550,2500,
Vellore,08/07/2019,1.51,Other,2449,2625,2600,
Vellore,09/07/2019,0.41,Other,2480,2669,2500,
Vellore,10/07/2019,0.04,Other,2500,2657,2600,
Vellore,11/07/2019,0.09,Other,2449,2529,2500,
Vellore,12/07/2019,0.56,Other,2709,2709,2709,
Vellore,15/07/2019,0.69,Other,2491,2890,2700,
Vellore,16/07/2019,0.03,Other,2509,2509,2509,
Vellore,17/07/2019,0.55,Other,2742,2742,2742,
Vellore,18/07/2019,1.49,Other,2471,2850,2700,
Vellore,19/07/2019,0.39,Other,2802,3001,2900,
Vellore,22/07/2019,2.08,Other,2549,2811,2700,
Vellore,23/07/2019,0.52,Other,2541,2826,2700,
Vellore,24/07/2019,0.79,Other,2779,2815,2800,
Vellore,29/07/2019,4,Other,2590,2769,2700,
Vellore,30/07/2019,0.48,Other,2529,2780,2600,
Vellore,31/07/2019,1.63,Other,2571,2769,2700,
Vettavalam,04/07/2019,0.14, ,NR,NR,NR,
Vikkiravandi,01/07/2019,1.7,Other,2500,2585,2542,
Vikkiravandi,02/07/2019,0.7,Other,2547,2594,2582,
Vikkiravandi,04/07/2019,0.5,Other,2609,2625,2621,
Vikkiravandi,09/07/2019,0.2,Other,2312,2607,2520,
Vikkiravandi,10/07/2019,0.7,Other,2656,2690,2689,
Vikkiravandi,11/07/2019,0.4,Other,2600,2706,2659,
Vikkiravandi,12/07/2019,2.8,Other,2600,2789,2749,
Vikkiravandi,15/07/2019,2.6,Other,2789,2823,2801,
Vikkiravandi,16/07/2019,1,Other,2639,2779,2713,
Vikkiravandi,18/07/2019,0.2,Other,2700,2839,2780,
Vikkiravandi,19/07/2019,0.8,Other,2669,2845,2742,
Vikkiravandi,22/07/2019,1.9,Other,2489,2791,2709,
Vikkiravandi,23/07/2019,0.5,Other,2009,2721,2709,
Vikkiravandi,24/07/2019,1,Other,2709,2742,2729,
Vikkiravandi,25/07/2019,0.5,Other,2639,2715,2689,
Vikkiravandi,26/07/2019,2.3,Other,2669,2761,2722,
Vikkiravandi,29/07/2019,2.5,Other,2689,2709,2705,
Vikkiravandi,30/07/2019,3.2,Other,2139,2634,2589,
Vikkiravandi,31/07/2019,3.9,Other,2539,2582,2570,
Villupuram,01/07/2019,0.6,Red,2459,2590,2489,
Villupuram,03/07/2019,0.9,Red,2603,2619,2609,
Villupuram,04/07/2019,0.3,Red,2472,2629,2594,
Villupuram,05/07/2019,0.7,Red,2509,2652,2630,
Villupuram,09/07/2019,0.1,Red,2679,2679,2679,
Villupuram,10/07/2019,0.1,Red,2659,2659,2659,
Villupuram,11/07/2019,0.6,Red,2711,2711,2711,
Villupuram,12/07/2019,0.4,Red,2762,2762,2762,
Villupuram,15/07/2019,0.2,Red,2769,2769,2769,
Villupuram,17/07/2019,1,Red,2810,2860,2830,
Villupuram,18/07/2019,0.1,Red,2610,2610,2610,
Villupuram,19/07/2019,0.4,Red,2739,2820,2799,
Villupuram,22/07/2019,2,Red,2489,2789,2769,
Villupuram,23/07/2019,1,Red,2719,2769,2739,
Villupuram,24/07/2019,0.5,Red,2719,2779,2769,
Villupuram,29/07/2019,1.5,Red,2711,2739,2729,
Villupuram,30/07/2019,1,Red,1899,2570,2290,
Villupuram,31/07/2019,0.1,Red,2560,2560,2560,
Virudhachalam,15/07/2019,1,Red,2659,2699,2689,
Virudhachalam,16/07/2019,1,Red,1999,2011,2001,
