Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Tindivanam,28/08/2018,1.2,Other,1999,2051,2025,
Tindivanam,29/08/2018,2,Other,1929,2046,1988,
Tindivanam,30/08/2018,1.2,Other,1789,2006,1898,
Tindivanam,31/08/2018,0.9,Other,1899,1899,1899,
Ulundurpettai,01/08/2018,0.1,Other,1579,1691,1635,
Ulundurpettai,02/08/2018,1.5,Other,1769,1896,1797,
Ulundurpettai,06/08/2018,0.5,Other,1946,1966,1956,
Ulundurpettai,09/08/2018,0.4,Other,1950,1961,1960,
Ulundurpettai,10/08/2018,0.2,Other,1500,1910,1655,
Ulundurpettai,13/08/2018,1.5,Other,1919,1979,1949,
Ulundurpettai,14/08/2018,0.1,Other,1655,1931,1755,
Ulundurpettai,23/08/2018,3.2,Other,1851,1970,1911,
Ulundurpettai,24/08/2018,0.1,Other,1779,1779,1779,
Ulundurpettai,27/08/2018,1.2,Other,1846,1866,1866,
Ulundurpettai,29/08/2018,0.4,Other,1800,1819,1809,
Ulundurpettai,30/08/2018,0.4,Other,1789,1846,1818,
Vellore,01/08/2018,1.45,Other,2269,2291,2280,
Vellore,02/08/2018,6.23,Other,2169,2322,2290,
Vellore,06/08/2018,0.45,Other,2055,2294,2200,
Vellore,07/08/2018,0.17,Other,2100,2174,2150,
Vellore,09/08/2018,1.59,Other,2069,2274,2180,
Vellore,10/08/2018,1.52,Other,2200,2351,2239,
Vellore,13/08/2018,2.6,Other,2091,2289,2180,
Vellore,14/08/2018,0.95,Other,2094,2229,2190,
Vellore,16/08/2018,3.61,Other,2057,2277,2200,
Vellore,20/08/2018,1.83,Other,2089,2229,2200,
Vellore,21/08/2018,2.29,Other,2025,2325,2300,
Vellore,23/08/2018,2.76,Other,1859,2129,2090,
Vellore,24/08/2018,0.11,Other,1979,2018,2000,
Vellore,27/08/2018,2.91,Other,1977,2220,2180,
Vellore,28/08/2018,1.04,Other,2015,2155,2100,
Vellore,29/08/2018,1.52,Other,1821,2051,2000,
Vellore,30/08/2018,1.94,Other,1989,2080,2000,
Vellore,31/08/2018,1.3,Other,2031,2110,2100,
Vikkiravandi,16/08/2018,7,Other,2032,2189,2162,
Vikkiravandi,20/08/2018,10,Other,1982,2069,2052,
Vikkiravandi,21/08/2018,7,Other,1939,1989,1949,
Vikkiravandi,23/08/2018,5,Other,1892,1959,1913,
Vikkiravandi,24/08/2018,1.4,Other,1834,1973,1889,
Vikkiravandi,27/08/2018,3.2,Other,1905,1916,1910,
Vikkiravandi,28/08/2018,2,Other,1832,1903,1869,
Vikkiravandi,29/08/2018,1.6,Other,1842,1906,1889,
Vikkiravandi,30/08/2018,1.5,Other,1792,1859,1803,
Vikkiravandi,31/08/2018,0.3,Other,1900,1909,1905,
Villupuram,01/08/2018,2,Red,2047,2131,2089,
Villupuram,02/08/2018,6,Red,1974,2179,2041,
Villupuram,03/08/2018,1,Red,1926,2160,2043,
Villupuram,06/08/2018,5,Red,1969,2189,2089,
Villupuram,07/08/2018,0.2,Red,2127,2127,2127,
Villupuram,09/08/2018,1,Red,2097,2097,2097,
Villupuram,10/08/2018,2.8,Red,2019,2192,2139,
Villupuram,13/08/2018,5,Red,1889,2179,2071,
Villupuram,14/08/2018,3,Red,2030,2210,2180,
Villupuram,16/08/2018,7,Red,2146,2176,2170,
Villupuram,20/08/2018,7,Red,1976,2144,2061,
Villupuram,21/08/2018,2.5,Red,1926,2009,1966,
Villupuram,23/08/2018,2.5,Red,1869,1969,1929,
Villupuram,24/08/2018,2,Red,1769,2094,1994,
Villupuram,27/08/2018,6,Red,1639,1971,1863,
Villupuram,28/08/2018,1.2,Red,1913,1936,1926,
Villupuram,29/08/2018,0.5,Red,1873,1921,1881,
Villupuram,30/08/2018,2.5,Red,1809,1940,1939,
Villupuram,31/08/2018,1,Red,1837,1961,1900,
