Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ulundurpettai,27/01/2020,0.2,Other,1969,1969,1969,
Ulundurpettai,28/01/2020,0.3,Other,2179,2656,2417,
Vellore,02/01/2020,0.5, ,NR,NR,NR,
Vellore,03/01/2020,0.92,Other,2550,2732,2600,
Vellore,06/01/2020,1.27,Other,2465,2726,2700,
Vellore,07/01/2020,0.13,Other,2315,2315,2315,
Vellore,08/01/2020,0.41,Other,2753,2753,2753,
Vellore,09/01/2020,0.77,Other,2350,2720,2700,
Vellore,10/01/2020,0.4,Other,2727,2727,2727,
Vellore,13/01/2020,0.91,Other,2466,2633,2500,
Vellore,20/01/2020,0.11,Other,2500,2500,2500,
Vellore,21/01/2020,0.32,Other,2810,2826,2820,
Vellore,22/01/2020,0.52,Other,2670,2813,2700,
Vellore,23/01/2020,0.29,Other,2835,2845,2840,
Vellore,27/01/2020,2.54,Other,2751,3120,3000,
Vellore,28/01/2020,0.21,Other,2560,2860,2700,
Vellore,29/01/2020,0.63,Other,2670,2870,2800,
Vellore,30/01/2020,0.99,Other,2720,2826,2800,
Vellore,31/01/2020,0.2,Other,2169,2710,2600,
Vikkiravandi,02/01/2020,0.6, ,NR,NR,NR,
Vikkiravandi,06/01/2020,0.1,Other,1400,1529,1450,
Vikkiravandi,07/01/2020,0.1,Other,2500,2729,2600,
Vikkiravandi,08/01/2020,0.1,Other,2600,2829,2700,
Vikkiravandi,09/01/2020,1,Other,2789,2879,2800,
Vikkiravandi,20/01/2020,0.1,Other,2200,2689,2400,
Vikkiravandi,21/01/2020,0.1,Other,2600,2729,2680,
Vikkiravandi,27/01/2020,0.1,Other,2789,2789,2789,
Vikkiravandi,28/01/2020,0.1,Other,2569,2569,2569,
Vikkiravandi,29/01/2020,4,Other,4023,4923,4298,
Vikkiravandi,30/01/2020,0.4,Other,2492,2737,2600,
Vikkiravandi,31/01/2020,1,Other,2600,2733,2650,
Villupuram,08/01/2020,0.5, ,NR,NR,NR,
Villupuram,10/01/2020,0.2, ,NR,NR,NR,
Villupuram,19/01/2020,0.1, ,NR,NR,NR,
Villupuram,20/01/2020,0.1, ,NR,NR,NR,
Villupuram,21/01/2020,0.1, ,NR,NR,NR,
Villupuram,22/01/2020,0.1, ,NR,NR,NR,
Villupuram,23/01/2020,0.5, ,NR,NR,NR,
Villupuram,24/01/2020,1.2, ,NR,NR,NR,
Villupuram,27/01/2020,0.2, ,NR,NR,NR,
Villupuram,28/01/2020,0.2, ,NR,NR,NR,
Villupuram,29/01/2020,0.5, ,NR,NR,NR,
Villupuram,30/01/2020,0.5, ,NR,NR,NR,
Virudhachalam,08/01/2020,1, ,NR,NR,NR,
Virudhachalam,09/01/2020,2.1, ,NR,NR,NR,
Virudhachalam,20/01/2020,1.3, ,NR,NR,NR,
Virudhachalam,22/01/2020,1, ,NR,NR,NR,
