Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Thirukovilur,03/05/2019,4,Other,2091,2549,2319,
Thirukovilur,06/05/2019,7,Other,2269,2611,2440,
Thirukovilur,07/05/2019,2,Other,2320,2581,2559,
Thirukovilur,08/05/2019,5,Other,2440,2599,2581,
Thirukovilur,09/05/2019,6,Other,2200,2571,2430,
Thirukovilur,10/05/2019,1,Other,2397,2559,2541,
Thirukovilur,13/05/2019,5,Other,2369,2589,2500,
Thirukovilur,14/05/2019,2, ,NR,NR,NR,
Thirukovilur,15/05/2019,2,Other,2229,2641,2491,
Thirukovilur,16/05/2019,1.3,Other,2209,2599,2569,
Thirukovilur,17/05/2019,2,Other,2289,2609,2539,
Thirukovilur,20/05/2019,8,Other,2129,2611,2370,
Thirukovilur,21/05/2019,1,Other,2271,2539,2459,
Thirukovilur,22/05/2019,3.5,Other,2339,2631,2519,
Thirukovilur,24/05/2019,5,Other,2011,2489,2129,
Thirukovilur,27/05/2019,6,Other,2119,2570,2429,
Thirukovilur,28/05/2019,3,Other,2139,2479,2361,
Thirukovilur,29/05/2019,2,Other,2100,2419,2349,
Thirukovilur,30/05/2019,2,Other,2109,2429,2419,
Thirukovilur,31/05/2019,0.5,Other,2389,2439,2419,
Thiruppur,15/05/2019,0.8,Other,2900,3100,3000,
Thiruppur,22/05/2019,65.4,Other,3000,3500,3200,
Thiruppur,23/05/2019,46.35,Other,3000,3500,3200,
Thiryagadurgam,02/05/2019,0.03,Other,2211,2219,2215,
Thiryagadurgam,09/05/2019,0.1,Other,2131,2189,2151,
Thiryagadurgam,10/05/2019,0.5,Other,2121,2169,2141,
Thiryagadurgam,13/05/2019,0.2,Other,2151,2189,2171,
Thiryagadurgam,15/05/2019,1,Other,1681,1689,1685,
Thiryagadurgam,21/05/2019,0.1,Other,2051,2109,2071,
Thiryagadurgam,27/05/2019,0.1,Other,2001,2020,2012,
Tindivanam,02/05/2019,0.8,Other,2562,2641,2602,
Tindivanam,03/05/2019,0.5,Other,2559,2627,2593,
Tindivanam,06/05/2019,1.6,Other,2566,2605,2586,
Tindivanam,07/05/2019,0.8,Other,2500,2605,2600,
Tindivanam,08/05/2019,1.5,Other,2199,2636,2418,
Tindivanam,09/05/2019,0.3,Other,2300,2478,2400,
Tindivanam,13/05/2019,1.5,Other,2299,2670,2485,
Tindivanam,15/05/2019,1,Other,2633,2647,2633,
Tindivanam,16/05/2019,1,Other,2600,2619,2619,
Tindivanam,17/05/2019,0.2,Other,1800,2319,1899,
Tindivanam,20/05/2019,0.1,Other,2200,2260,2250,
Tindivanam,21/05/2019,0.1,Other,2400,2459,2450,
Tindivanam,22/05/2019,2.5,Other,2620,2699,2679,
Tindivanam,23/05/2019,1,Other,2610,2640,2630,
Tindivanam,27/05/2019,1.2,Other,2646,2696,2666,
Tindivanam,28/05/2019,0.6,Other,2528,2686,2681,
Tindivanam,30/05/2019,1,Other,2610,2679,2645,
Tindivanam,31/05/2019,0.1,Other,2300,2500,2400,
Ulundurpettai,02/05/2019,3.8,Other,2559,2613,2586,
Ulundurpettai,03/05/2019,1.9,Other,2543,2643,2593,
Ulundurpettai,06/05/2019,2.5,Other,2452,2639,2545,
Ulundurpettai,07/05/2019,0.5,Other,2381,2530,2455,
Ulundurpettai,08/05/2019,0.7,Other,2541,2544,2544,
Ulundurpettai,09/05/2019,1,Other,2213,2611,2412,
Ulundurpettai,10/05/2019,1,Other,2391,2539,2465,
Ulundurpettai,13/05/2019,0.6,Other,2373,2499,2436,
Ulundurpettai,14/05/2019,4,Other,2489,2529,2509,
Ulundurpettai,15/05/2019,2,Other,2479,2559,2519,
Ulundurpettai,16/05/2019,0.8,Other,2513,2590,2551,
Ulundurpettai,17/05/2019,0.2,Other,2489,2521,2505,
Ulundurpettai,20/05/2019,1.1,Other,2531,2533,2532,
Ulundurpettai,21/05/2019,1.5,Other,2373,2561,2467,
Ulundurpettai,22/05/2019,1.7,Other,2329,2580,2454,
Ulundurpettai,23/05/2019,0.2,Other,2497,2497,2497,
Ulundurpettai,27/05/2019,3,Other,2539,2589,2564,
Ulundurpettai,28/05/2019,0.3,Other,2499,2529,2514,
Ulundurpettai,29/05/2019,0.8,Other,2479,2560,2519,
Ulundurpettai,30/05/2019,0.8,Other,2519,2539,2529,
Ulundurpettai,31/05/2019,0.5,Other,2599,2599,2599,
Vellore,02/05/2019,0.87,Other,2500,2841,2671,
Vellore,03/05/2019,0.34,Other,2450,2741,2741,
Vellore,06/05/2019,0.07,Other,2569,2669,2600,
Vellore,08/05/2019,0.84,Other,2400,2612,2600,
Vellore,09/05/2019,0.48,Other,2555,2555,2555,
Vellore,10/05/2019,0.72,Other,2500,2730,2600,
Vellore,13/05/2019,1.97,Other,2455,2860,2471,
Vellore,14/05/2019,0.77,Other,2616,2616,2616,
Vellore,16/05/2019,2.4,Other,2391,2839,2539,
Vellore,17/05/2019,0.2,Other,1810,2400,2200,
Vellore,20/05/2019,3.57,Other,2389,2700,2500,
Vellore,21/05/2019,0.22,Other,2500,2591,2550,
Vellore,23/05/2019,0.74,Other,2420,2610,2500,
Vellore,24/05/2019,1.17,Other,2300,2391,2350,
Vellore,27/05/2019,2.05,Other,2449,2610,2500,
Vellore,28/05/2019,0.97,Other,2400,2660,2500,
Vellore,29/05/2019,0.13,Other,2339,2530,2500,
Vellore,30/05/2019,0.25,Other,2591,2591,2591,
Vellore,31/05/2019,0.59,Other,2469,2489,2489,
Vikkiravandi,03/05/2019,0.9,Other,2515,2647,2612,
Vikkiravandi,06/05/2019,0.7,Other,2532,2656,2572,
Vikkiravandi,07/05/2019,2.3,Other,2000,2392,2310,
Vikkiravandi,08/05/2019,2.5,Other,2589,2635,2633,
Vikkiravandi,09/05/2019,0.6,Other,2502,2602,2550,
Vikkiravandi,13/05/2019,1,Other,2619,2624,2622,
Vikkiravandi,14/05/2019,0.2,Other,2401,2589,2450,
Vikkiravandi,15/05/2019,4.5,Other,2239,2613,2489,
Vikkiravandi,16/05/2019,0.8,Other,2525,2575,2560,
Vikkiravandi,17/05/2019,0.4,Other,2522,2580,2558,
Vikkiravandi,20/05/2019,1.5,Other,2129,2515,2410,
Vikkiravandi,22/05/2019,0.9,Other,2239,2485,2459,
Vikkiravandi,24/05/2019,1.5,Other,2472,2513,2505,
Vikkiravandi,27/05/2019,3,Other,2479,2519,2509,
Vikkiravandi,28/05/2019,0.5,Other,2218,2492,2480,
Vikkiravandi,29/05/2019,0.5,Other,2024,2450,2379,
Vikkiravandi,30/05/2019,1.5,Other,2439,2529,2519,
Villupuram,02/05/2019,3.5,Red,2009,2677,2673,
Villupuram,03/05/2019,6,Red,2582,2675,2670,
Villupuram,06/05/2019,4,Red,2619,2669,2663,
Villupuram,07/05/2019,1,Red,2669,2689,2679,
Villupuram,10/05/2019,1.5,Red,2539,2619,2600,
Villupuram,13/05/2019,2.5,Red,2529,2642,2550,
Villupuram,14/05/2019,2.5,Red,2492,2639,2609,
Villupuram,15/05/2019,1.5,Red,2472,2653,2597,
Villupuram,16/05/2019,6,Red,2312,2609,2579,
Villupuram,20/05/2019,6,Red,2412,2559,2529,
Villupuram,21/05/2019,1,Red,2512,2542,2515,
Villupuram,22/05/2019,2,Red,2481,2534,2512,
Villupuram,24/05/2019,60,Red,2429,2529,2519,
Villupuram,27/05/2019,5, ,NR,NR,NR,
Villupuram,28/05/2019,1,Red,2519,2572,2560,
Villupuram,29/05/2019,1,Red,2022,2580,2551,
Virudhachalam,06/05/2019,1.5,Red,2366,2418,2399,
Virudhachalam,20/05/2019,1,Red,2509,2709,2609,
Virudhachalam,22/05/2019,2.5,Red,2516,2616,2606,
Virudhachalam,27/05/2019,1,Red,2486,2686,2586,
Virudhachalam,29/05/2019,2,Red,2016,2816,2566,
Virudhachalam,31/05/2019,1,Red,2589,2789,2689,
