Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ulundurpettai,10/09/2018,0.6,Other,1820,1897,1859,
Ulundurpettai,11/09/2018,0.7,Other,1911,1936,1924,
Ulundurpettai,12/09/2018,1.1,Other,1866,1876,1876,
Ulundurpettai,14/09/2018,0.1,Other,1800,1810,1805,
Ulundurpettai,17/09/2018,1.4,Other,1819,1879,1849,
Ulundurpettai,19/09/2018,1.5,Other,1656,1916,1786,
Ulundurpettai,20/09/2018,2.1,Other,1699,1921,1810,
Ulundurpettai,24/09/2018,0.2,Other,1821,1873,1847,
Ulundurpettai,25/09/2018,0.1,Other,1899,1899,1899,
Ulundurpettai,27/09/2018,1,Other,1917,2022,1970,
Vellore,03/09/2018,1.58,Other,1953,2110,2050,
Vellore,04/09/2018,1.09,Other,1979,2080,2040,
Vellore,05/09/2018,1.54,Other,1800,2101,2080,
Vellore,06/09/2018,1.46,Other,1910,2131,2080,
Vellore,07/09/2018,0.42,Other,1779,2029,1980,
Vellore,11/09/2018,0.62,Other,1889,2129,2080,
Vellore,12/09/2018,0.32,Other,1931,2111,2090,
Vellore,14/09/2018,0.81,Other,2059,2189,2150,
Vellore,17/09/2018,0.37,Other,2086,2160,2140,
Vellore,19/09/2018,1.85,Other,2091,2339,2200,
Vellore,20/09/2018,5.8,Other,2069,2229,2200,
Vellore,24/09/2018,1.97,Other,1969,2191,2090,
Vellore,25/09/2018,1.03,Other,2069,2122,2100,
Vellore,26/09/2018,1.56,Other,1969,2209,2180,
Vellore,27/09/2018,0.95, ,NR,NR,NR,
Vellore,28/09/2018,0.17,Other,2300,2369,2340,
Vikkiravandi,03/09/2018,2,Other,1859,1939,1889,
Vikkiravandi,04/09/2018,4,Other,1879,1919,1890,
Vikkiravandi,05/09/2018,1.2,Other,1879,1919,1889,
Vikkiravandi,06/09/2018,3.5,Other,1839,1919,1889,
Vikkiravandi,07/09/2018,1.5,Other,1819,1900,1899,
Vikkiravandi,11/09/2018,0.8,Other,1789,1898,1889,
Vikkiravandi,12/09/2018,3,Other,1859,1941,1889,
Vikkiravandi,14/09/2018,0.1,Other,1900,1989,1940,
Vikkiravandi,17/09/2018,0.6,Other,1823,1894,1872,
Vikkiravandi,19/09/2018,2.1,Other,1869,1990,1959,
Vikkiravandi,20/09/2018,1,Other,1861,2000,1894,
Vikkiravandi,24/09/2018,0.5,Other,1869,1965,1886,
Vikkiravandi,26/09/2018,1.9,Other,1860,1989,1969,
Vikkiravandi,27/09/2018,0.8,Other,1985,1995,1986,
Vikkiravandi,28/09/2018,0.2,Other,1739,1896,1810,
Villupuram,03/09/2018,1,Red,1789,2039,1939,
Villupuram,04/09/2018,2,Red,1822,1989,1960,
Villupuram,05/09/2018,5,Red,1796,2000,1959,
Villupuram,06/09/2018,3.5,Red,1589,1920,1870,
Villupuram,07/09/2018,0.4,Red,1883,1883,1883,
Villupuram,10/09/2018,0.5,Red,1829,2061,1900,
Villupuram,11/09/2018,1,Red,1901,1961,1931,
Villupuram,12/09/2018,5,Red,1889,1980,1940,
Villupuram,14/09/2018,1.5,Red,1840,1930,1890,
Villupuram,17/09/2018,0.5,Red,1689,1913,1849,
Villupuram,18/09/2018,0.5,Red,1903,1989,1981,
Villupuram,19/09/2018,2,Red,1993,2000,1997,
Villupuram,20/09/2018,3,Red,1889,1990,1969,
Villupuram,24/09/2018,2.5,Red,1873,1996,1939,
Villupuram,25/09/2018,0.1,Red,1941,1941,1941,
Villupuram,26/09/2018,0.2,Red,1879,1879,1879,
Villupuram,27/09/2018,1.5,Red,1803,2077,1996,
Villupuram,28/09/2018,0.6,Red,1796,2007,1836,
