Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chomu(F&V),01/08/2018,10.5,Other,1200,1600,1400,
,02/08/2018,9.5,Other,1200,1550,1400,
,03/08/2018,5.1,Other,1200,1500,1350,
,04/08/2018,5,Other,1200,1500,1350,
,05/08/2018,3,Other,1200,1500,1300,
,06/08/2018,6.8,Other,1200,1500,1300,
,07/08/2018,10.5,Other,1300,1500,1400,
,08/08/2018,6.5,Other,1200,1600,1400,
,10/08/2018,2.5,Other,800,1200,1000,
,11/08/2018,7,Other,800,1200,1000,
,12/08/2018,5.5,Other,1000,1300,1100,
,13/08/2018,2.5,Other,1000,1300,1150,
,14/08/2018,6.1,Other,800,1200,1000,
,15/08/2018,3,Other,1000,1500,1330,
,16/08/2018,7.5,Other,900,1600,1300,
,17/08/2018,5,Other,800,1200,1000,
,18/08/2018,2.5,Other,800,1200,1000,
,19/08/2018,2.6,Other,1000,1500,1200,
,20/08/2018,1.5,Other,1000,1400,1200,
,21/08/2018,3.2,Other,1100,1300,1200,
,22/08/2018,2.5,Other,1000,1250,1200,
,23/08/2018,5.5,Other,1000,1300,1200,
,24/08/2018,6.3,Other,900,1300,1100,
,25/08/2018,1.5,Other,1000,1500,1300,
,26/08/2018,0.8,Other,1000,1500,1200,
,27/08/2018,1.3,Other,1000,1400,1200,
,28/08/2018,1,Other,1000,1400,1200,
,29/08/2018,8.65,Other,900,1500,1200,
,30/08/2018,3,Other,800,1400,1200,
,31/08/2018,4.25,Other,1000,1400,1200,
Jaipur(F&V),01/08/2018,718.2,Other,1200,1600,1400,
,02/08/2018,843.3,Other,1000,1500,1250,
,03/08/2018,575.5,Other,900,1400,1150,
,06/08/2018,71,Other,900,1400,1150,
,07/08/2018,1136.2,Other,900,1400,1150,
,08/08/2018,1078.7,Other,800,1300,1050,
,09/08/2018,582.4,Other,800,1300,1050,
,10/08/2018,496,Other,800,1300,1050,
,13/08/2018,53,Other,850,1300,1075,
,14/08/2018,405,Other,850,1300,1075,
,16/08/2018,392.3,Other,800,1350,1075,
,20/08/2018,72.8,Other,900,1400,1150,
,21/08/2018,740.7,Other,800,1300,1050,
,23/08/2018,163,Other,700,1350,1025,
,24/08/2018,412.3,Other,700,1350,1025,
,27/08/2018,184.9,Other,800,1300,1050,
,28/08/2018,490,Other,800,1350,1075,
,29/08/2018,526.1,Other,800,1300,1050,
,30/08/2018,424.3,Other,800,1300,1050,
,31/08/2018,443.5,Other,800,1300,1050,
Jaisalmer,21/08/2018,10,Other,1200,1500,1500,
,22/08/2018,15,Other,1200,1500,1500,
,23/08/2018,26,Other,1200,1500,1500,
,24/08/2018,5,Other,1200,1500,1500,
,25/08/2018,8.5,Other,1200,1500,1500,
,27/08/2018,20,Other,1200,1500,1500,
,28/08/2018,20,Other,1200,1500,1500,
,29/08/2018,7,Other,1200,1500,1500,
,30/08/2018,11,Other,1200,1500,1500,
,31/08/2018,8,Other,1200,1500,1500,
Jalore,01/08/2018,1.35,Other,1100,1300,1200,
,03/08/2018,2.2,Other,600,700,650,
,04/08/2018,5.15,Other,1100,1200,1150,
,06/08/2018,2.73,Other,1400,1500,1450,
,07/08/2018,1.22,Other,1400,1500,1450,
,08/08/2018,3.8,Other,1400,1500,1450,
,10/08/2018,2.4,Other,1500,1600,1550,
,12/08/2018,2.12,Other,1700,1800,1750,
,13/08/2018,2.32,Other,1800,1900,1850,
,14/08/2018,2.62,Other,1300,1400,1350,
,15/08/2018,3.22,Other,1300,1400,1350,
,16/08/2018,0.6,Other,1700,1800,1750,
,17/08/2018,3.12,Other,1800,1900,1850,
,20/08/2018,2.1,Other,1800,1900,1850,
,21/08/2018,3.4,Other,900,1100,1000,
,22/08/2018,2.5,Other,800,1000,900,
,23/08/2018,1.34,Other,1300,1500,1400,
,24/08/2018,6.76,Other,1400,1600,1500,
,25/08/2018,2.49,Other,1600,1800,1700,
,27/08/2018,2.62,Other,1800,2000,1900,
,28/08/2018,2.05,Other,1000,1200,1100,
,29/08/2018,4.08,Other,1400,1600,1500,
,30/08/2018,2.53,Other,1000,1200,1100,
,31/08/2018,2.47,Other,1000,1200,1100,
Jodhpur(F&V)(Bhadwasia),01/08/2018,160.5,Other,600,1400,1000,
,02/08/2018,165.5,Other,600,1300,1000,
,03/08/2018,81.5,Other,700,1300,1000,
,04/08/2018,153,Other,600,1200,900,
,05/08/2018,175,Other,600,1000,800,
,06/08/2018,175,Other,600,1400,1000,
,07/08/2018,303,Other,800,1200,1000,
,08/08/2018,173.5,Other,600,1200,900,
,09/08/2018,234.5,Other,500,1200,800,
,10/08/2018,73,Other,600,1200,900,
,11/08/2018,177,Other,600,1200,900,
,13/08/2018,204,Other,600,1200,900,
,14/08/2018,87.5,Other,600,1200,900,
,15/08/2018,61,Other,600,1000,800,
,16/08/2018,86.5,Other,600,1200,900,
,17/08/2018,72,Other,600,1000,800,
,18/08/2018,103,Other,600,1000,800,
,20/08/2018,332,Other,600,1200,900,
,21/08/2018,76,Other,600,1000,800,
,23/08/2018,168,Other,600,1200,800,
,24/08/2018,107,Other,600,1000,800,
,25/08/2018,184.5,Other,600,1000,800,
,27/08/2018,215,Other,600,1100,900,
,28/08/2018,62,Other,600,1100,800,
,30/08/2018,91.5,Other,600,1100,900,
,31/08/2018,108,Other,600,1000,800,
Kota (FV),16/08/2018,42.7,Other,400,1100,750,
,23/08/2018,27.7,Other,300,800,550,
,28/08/2018,52.9,Other,300,1000,650,
,29/08/2018,39,Other,200,1000,600,
,30/08/2018,40.4,Other,200,1000,600,
Nadwai,02/08/2018,3,Other,1400,1400,1400,
,03/08/2018,8, ,NR,NR,NR,
,04/08/2018,5, ,NR,NR,NR,
,05/08/2018,4, ,NR,NR,NR,
,06/08/2018,4,Other,1500,1500,1500,
,07/08/2018,4,Other,1450,1450,1450,
,08/08/2018,2,Other,1500,1500,1500,
,09/08/2018,5,Other,1500,1500,1500,
,10/08/2018,4,Other,1400,1400,1400,
,11/08/2018,6,Other,1450,1450,1450,
,12/08/2018,7,Other,1300,1300,1300,
,13/08/2018,7,Other,1300,1300,1300,
,15/08/2018,3,Other,1400,1400,1400,
,16/08/2018,3,Other,1400,1400,1400,
,17/08/2018,6,Other,1350,1350,1350,
,18/08/2018,5,Other,1350,1350,1350,
,19/08/2018,4,Other,1350,1350,1350,
,20/08/2018,4,Other,1450,1450,1450,
,21/08/2018,4,Other,1450,1450,1450,
,22/08/2018,3,Other,1400,1400,1400,
,23/08/2018,2,Other,1400,1400,1400,
,24/08/2018,3,Other,1400,1400,1400,
,25/08/2018,8,Other,1200,1200,1200,
,27/08/2018,4,Other,1400,1400,1400,
,28/08/2018,7,Other,1300,1300,1300,
,29/08/2018,6,Other,1200,1200,1200,
,30/08/2018,8,Other,1100,1100,1100,
,31/08/2018,7,Other,1300,1300,1300,
Neem Ka Thana,01/08/2018,1.5,Local,1560,1630,1600,
,02/08/2018,1.2,Local,1530,1640,1600,
,03/08/2018,1.6,Local,1550,1630,1600,
,04/08/2018,1,Local,1560,1620,1600,
,05/08/2018,1.2,Local,1530,1640,1600,
,06/08/2018,1.5,Local,1550,1630,1600,
,07/08/2018,1,Local,1720,1840,1800,
,08/08/2018,2,Local,1450,1530,1500,
,09/08/2018,1.5,Local,1460,1530,1500,
,10/08/2018,1,Local,1450,1530,1500,
,12/08/2018,1.5,Local,1420,1540,1500,
,13/08/2018,1,Local,1450,1520,1500,
,14/08/2018,1.5,Local,1420,1530,1500,
,16/08/2018,1,Local,1430,1540,1500,
,17/08/2018,1.5,Local,1320,1450,1400,
,18/08/2018,1,Local,1350,1420,1400,
,19/08/2018,1.2,Local,1330,1420,1400,
,20/08/2018,1.5,Local,1350,1420,1400,
,21/08/2018,1,Local,1320,1440,1400,
,22/08/2018,1.5,Local,1350,1430,1400,
,23/08/2018,1,Local,1360,1420,1400,
,24/08/2018,1.2,Local,1250,1330,1300,
,25/08/2018,1,Local,1240,1330,1300,
,26/08/2018,1.5,Local,1250,1330,1300,
,27/08/2018,1,Local,1260,1320,1300,
,28/08/2018,1.8,Local,1250,1340,1300,
,29/08/2018,1,Local,1230,1350,1300,
,30/08/2018,1.5,Local,1210,1340,1300,
,31/08/2018,0.8,Local,1240,1330,1300,
Nimbahera,01/08/2018,6.1,1st Sort,1100,1200,1150,
,02/08/2018,0.5,1st Sort,750,800,780,
,03/08/2018,2.2,1st Sort,900,1000,980,
,04/08/2018,1.1,1st Sort,1100,1200,1190,
,06/08/2018,0.5,1st Sort,750,800,790,
,07/08/2018,1,1st Sort,900,1000,980,
,08/08/2018,6,1st Sort,700,800,780,
,13/08/2018,0.5,1st Sort,1400,1500,1490,
,14/08/2018,0.4,1st Sort,1400,1500,1450,
,19/08/2018,1.5,1st Sort,1300,1400,1350,
,20/08/2018,0.4,1st Sort,1400,1500,1450,
,21/08/2018,1.3,1st Sort,1400,1500,1450,
,24/08/2018,1.5,1st Sort,700,800,750,
,25/08/2018,0.9,1st Sort,700,850,800,
,26/08/2018,1.1,1st Sort,750,850,800,
,27/08/2018,0.6,1st Sort,900,1000,950,
,28/08/2018,0.4,1st Sort,900,1000,980,
,29/08/2018,1,1st Sort,900,1000,980,
,30/08/2018,3.1,1st Sort,900,1000,950,
,31/08/2018,1.2,1st Sort,900,1000,950,
Pilli Banga,01/08/2018,0.5,Other,1250,1440,1360,
,02/08/2018,0.8,Other,1190,1370,1350,
,03/08/2018,0.6,Other,1160,1360,1300,
,04/08/2018,0.6,Other,1180,1380,1280,
,05/08/2018,0.5,Other,1180,1250,1200,
,06/08/2018,0.4,Other,1170,1260,1210,
,07/08/2018,0.5,Other,1180,1270,1200,
,08/08/2018,0.4,Other,1190,1280,1220,
,09/08/2018,0.5,Other,1210,1310,1265,
,10/08/2018,0.4,Other,1200,1300,1260,
,11/08/2018,0.6,Other,1170,1340,1280,
,12/08/2018,0.5,Other,1100,1300,1250,
,13/08/2018,0.4,Other,1110,1300,1260,
,14/08/2018,0.5,Other,1120,1300,1270,
,16/08/2018,0.6,Other,1130,1300,1260,
,17/08/2018,0.3,Other,1150,1250,1200,
,18/08/2018,0.5,Other,1170,1260,1210,
,19/08/2018,0.4,Other,1150,1230,1200,
,20/08/2018,0.5,Other,1140,1220,1200,
,21/08/2018,0.4,Other,1160,1250,1210,
,22/08/2018,0.3,Other,1170,1240,1200,
,23/08/2018,0.5,Other,1130,1290,1250,
,24/08/2018,0.5,Other,1140,1220,1200,
,25/08/2018,0.4,Other,1130,1210,1190,
,26/08/2018,0.5,Other,1150,1250,1200,
,27/08/2018,0.6,Other,1100,1200,1180,
,28/08/2018,0.4,Other,1120,1220,1200,
,29/08/2018,0.5,Other,1100,1200,1180,
,30/08/2018,0.4,Other,1120,1210,1190,
Pratapgarh,01/08/2018,85.1,Other,250,990,630,
,02/08/2018,70.4, ,NR,NR,NR,
,03/08/2018,69.3,Other,204,980,592,
,04/08/2018,50.1, ,NR,NR,NR,
,06/08/2018,89.6, ,NR,NR,NR,
,07/08/2018,49.1,Other,252,920,586,
,08/08/2018,20.3,Other,261,920,590,
,10/08/2018,66.1, ,NR,NR,NR,
,13/08/2018,48.8,Other,289,989,640,
,14/08/2018,57.2,Other,331,931,631,
,16/08/2018,56.5, ,NR,NR,NR,
,18/08/2018,55.5,Other,220,995,600,
,20/08/2018,65.4, ,NR,NR,NR,
,21/08/2018,61.3, ,NR,NR,NR,
,23/08/2018,41.6, ,NR,NR,NR,
,24/08/2018,37.6, ,NR,NR,NR,
,27/08/2018,6.4, ,NR,NR,NR,
Rajasamand,01/08/2018,7.5,Onion,1300,1500,1400,
,02/08/2018,7.5,Onion,1300,1500,1400,
,04/08/2018,13.5,Onion,1300,1500,1400,
,06/08/2018,5,Onion,1300,1500,1400,
,08/08/2018,8,Onion,1300,1500,1400,
,19/08/2018,0.5,Onion,1300,1500,1400,
,22/08/2018,1.5,Onion,1300,1500,1400,
,30/08/2018,8.5,Onion,1300,1500,1400,
Sanchor,31/08/2018,5,Other,1050,1200,1100,
Sriganganagar(F&V),01/08/2018,30,Other,1300,1300,1300,
,02/08/2018,30,Other,1300,1300,1300,
,03/08/2018,30,Other,1300,1300,1300,
,04/08/2018,25,Other,1200,1200,1200,
,05/08/2018,30,Other,1300,1300,1300,
,08/08/2018,40,Other,1200,1200,1200,
,11/08/2018,40,Other,1200,1200,1200,
,14/08/2018,30,Other,1000,1000,1000,
,16/08/2018,300,Other,1000,1000,1000,
,17/08/2018,30,Other,1000,1000,1000,
,18/08/2018,30,Other,1000,1000,1000,
,19/08/2018,30,Other,1000,1000,1000,
,21/08/2018,40,Other,1000,1000,1000,
,22/08/2018,20,Other,1000,1000,1000,
,23/08/2018,20,Other,1000,1000,1000,
,24/08/2018,30,Other,1300,1300,1300,
,25/08/2018,30,Other,1300,1300,1300,
,28/08/2018,30,Other,1100,1100,1100,
,29/08/2018,40,Other,1000,1000,1000,
,30/08/2018,40,Other,1000,1000,1000,
Udaipur(F&V),01/08/2018,31.1,Other,300,1400,850,
,02/08/2018,64.2,Other,500,1200,850,
,03/08/2018,34.4,Other,500,1200,850,
,07/08/2018,20.4,Other,400,1200,800,
,08/08/2018,18.2,Other,500,1400,950,
,09/08/2018,49,Other,500,1300,900,
,10/08/2018,31,Other,600,1200,900,
,11/08/2018,57.3,Other,500,1000,750,
,13/08/2018,8,Other,700,1000,850,
,15/08/2018,45.4,Other,300,1300,800,
,21/08/2018,51.9,Other,300,1300,800,
,23/08/2018,44.6,Other,500,1200,850,
,24/08/2018,19.3,Other,400,1000,700,
,28/08/2018,34.7,Other,500,1200,850,
,29/08/2018,38.6,Other,500,1100,800,
,30/08/2018,23.8,Other,400,800,600,
